,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,해오름(도시형),62,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,62.01,50.82,82,2,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,해피팰리스(도시형),33A㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,33.77,26.75,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해피팰리스(도시형),35B㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,35.07,28.18,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해피팰리스(도시형),35C㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,35.97,28.74,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,해피팰리스(도시형),36㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,36.85,29.84,81,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,해피팰리스(도시형),55㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,55.23,44.97,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,해피팰리스(도시형),57㎡,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,57.1,45.48,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,해피팰리스(도시형),61,서울시 구로구 구로동,1153010200,317-192,서울시 구로구 가마산로20라길 28-14,37.491224,126.887992,14,0,6,5,199,51,7,(주)백송종합건설,HT001,61.87,50.44,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,행복드림빌Ⅱ(도시형),35㎡,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,35.16,28.48,81,1,1,4,계단식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,,,,
1,행복드림빌Ⅱ(도시형),43㎡,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,43.2,34.99,81,1,1,1,계단식,117600,278880,23520,137760,0,0,0,,,,,,,,,,,,,,,
2,행복드림빌Ⅱ(도시형),46㎡,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,46.86,37.96,81,1,1,3,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,,,,
3,행복드림빌Ⅱ(도시형),54㎡,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,54.32,44,81,2,1,1,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,,,,
4,행복드림빌Ⅱ(도시형),55A㎡,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,55.9,45.28,81,2,1,4,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,,,,
5,행복드림빌Ⅱ(도시형),57B,서울시 구로구 구로동,1153010200,88-20,서울시 구로구 구로중앙로19나길 25,37.493465,126.889227,14,0,6,5,194,48,10,용호종합건설(주),HT001,57.17,46.32,81,2,1,1,계단식,151800,351840,30360,169680,0,0,0,,,,,,,,,,,,,,,
0,현대(74-30),76㎡,서울시 구로구 구로동,1153010200,74-30,서울시 구로구 구로중앙로18길 68,37.496233,126.892952,397,0,15,11,278,0,238,현대산업개발(주),HT001,76.52,56.49,74,2,1,90,복도식,176400,461160,35280,249480,0,0,0,,132029,138318,"5억 1,000","5억 5,000",,3억,,,,,,,,
1,현대(74-30),83㎡,서울시 구로구 구로동,1153010200,74-30,서울시 구로구 구로중앙로18길 68,37.496233,126.892952,397,0,15,11,278,0,238,현대산업개발(주),HT001,83.08,61.77,74,2,1,59,복도식,196200,498780,39240,263340,0,0,0,,144369,151246,,"5억 9,000",,,,,,,,,,
2,현대(74-30),97㎡,서울시 구로구 구로동,1153010200,74-30,서울시 구로구 구로중앙로18길 68,37.496233,126.892952,397,0,15,11,278,0,238,현대산업개발(주),HT001,97.97,72.33,74,3,1,119,복도식,240300,582570,48060,294210,0,0,0,,169051,177103,,7억,,4억,,1억/90,,1억/90,,,,
3,현대(74-30),111,서울시 구로구 구로동,1153010200,74-30,서울시 구로구 구로중앙로18길 68,37.496233,126.892952,397,0,15,11,278,0,238,현대산업개발(주),HT001,111.49,84.57,76,3,1,129,복도식,252000,604800,50400,302400,0,0,0,,197658,207073,,"7억 4,000",,,,,,,,,,
0,현대(상선),78㎡,서울시 구로구 구로동,1153010200,685-147,서울시 구로구 구일로10길 53,37.496074,126.875109,290,0,15,11,228,20,290,현대건설(주),HT001,78.37,64.55,82,3,1,88,계단식,210600,526140,42120,273420,0,0,0,,168449,173181,"5억 4,000","6억 3,000",,3억,,"5,000/90",,"5,000/90",,,,
1,현대(상선),94,서울시 구로구 구로동,1153010200,685-147,서울시 구로구 구일로10길 53,37.496074,126.875109,290,0,15,11,228,20,290,현대건설(주),HT001,94.15,79.98,85,3,1,202,계단식,273600,645840,54720,317520,0,0,0,,208715,214578,"6억 5,000","7억 5,000","3억 2,000","4억 1,000",,,,,,,,
0,현대연예인,56㎡,서울시 구로구 구로동,1153010200,685-70,서울시 구로구 구일로4길 46,37.492742,126.87724,735,0,15,15,234,19,510,현대산업개발(주),HT005,56.14,44.17,79,2,1,15,복도식,131400,375660,26280,217980,0,0,0,,196261,132429,"4억 3,000","5억 8,000",,,,,,,,,,
1,현대연예인,69㎡,서울시 구로구 구로동,1153010200,685-70,서울시 구로구 구일로4길 46,37.492742,126.87724,735,0,15,15,234,19,510,현대산업개발(주),HT005,69.61,54.86,79,2,1,120,복도식,195300,497070,39060,262710,0,0,0,,243760,164479,"4억 9,000",6억,,,,,,,,,,
2,현대연예인,89㎡,서울시 구로구 구로동,1153010200,685-70,서울시 구로구 구일로4길 46,37.492742,126.87724,735,0,15,15,234,19,510,현대산업개발(주),HT005,89.93,74.94,83,3,1,15,계단식,269100,637290,53820,314370,0,0,0,,332982,224682,,,,,,,,,,,,
3,현대연예인,93㎡,서울시 구로구 구로동,1153010200,685-70,서울시 구로구 구일로4길 46,37.492742,126.87724,735,0,15,15,234,19,510,현대산업개발(주),HT005,93.1,74.66,80,3,1,135,계단식,269100,637290,53820,314370,0,0,0,,331738,223842,"6억 5,000","6억 9,000",,,"5,000/110",1억/90,"5,000/110",1억/90,,,,
4,현대연예인,102,서울시 구로구 구로동,1153010200,685-70,서울시 구로구 구일로4길 46,37.492742,126.87724,735,0,15,15,234,19,510,현대산업개발(주),HT005,102.76,84.91,83,3,1,450,계단식,291600,680040,58320,330120,0,0,0,,377281,254573,"6억 6,000",7억,,4억,,,,,,,,
0,현대의보,94㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,94.09,77.33,82,3,2,9,계단식,173700,456030,34740,247590,0,0,0,,,,,"5억 2,000",,,,,,,,,,
1,현대의보,94㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,94.59,77.75,82,3,2,9,계단식,173700,456030,34740,247590,0,0,0,,,,"5억 2,000","5억 6,000",,,,,,,,,,
2,현대의보,100C㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,100.69,82.76,82,3,2,17,계단식,184500,476550,36900,255150,0,0,0,,,,,"5억 8,000",,,,,,,,,,
3,현대의보,100A㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,100.11,82.28,82,3,2,10,계단식,179100,466290,35820,251370,0,0,0,,,,"5억 2,000","5억 3,000",,,,,,,,,,
4,현대의보,100B㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,100.25,82.39,82,3,2,10,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,,,,
5,현대의보,101A㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,101.01,83.02,82,3,2,17,계단식,186300,479970,37260,256410,0,0,0,,,,,"5억 7,000",,,,,,,,,,
6,현대의보,102B㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,102.15,83.95,82,3,2,17,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
7,현대의보,102C㎡,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,102.48,84.22,82,3,2,17,계단식,186300,479970,37260,256410,0,0,0,,,,,,,"3억 5,000",,,,,,,,
8,현대의보,102D,서울시 구로구 구로동,1153010200,642-33,서울시 구로구 구일로8길 121,37.498354,126.876093,116,0,17,9,279,26,86,현대건설(주),HT001,102.51,84.25,82,3,2,10,계단식,180900,469710,36180,252630,0,0,0,,,,"5억 2,000","5억 8,000",,"3억 3,000",,,,,,,,
0,현대파크빌(주상복합),171㎡,서울시 구로구 구로동,1153010200,108,서울시 구로구 공원로 41,37.500413,126.889916,104,0,36,34,1063,57,359,현대건설주식회사,HT001,171.2,138.35,81,4,2,25,계단식,,,,,,,,,,,,"10억 5,000",,,,,,,,,,
1,현대파크빌(주상복합),188A㎡,서울시 구로구 구로동,1153010200,108,서울시 구로구 공원로 41,37.500413,126.889916,104,0,36,34,1063,57,359,현대건설주식회사,HT001,188.26,152.14,81,4,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대파크빌(주상복합),189B㎡,서울시 구로구 구로동,1153010200,108,서울시 구로구 공원로 41,37.500413,126.889916,104,0,36,34,1063,57,359,현대건설주식회사,HT001,189.64,153.25,81,4,2,25,계단식,,,,,,,,,,,,,,,,,,,,,,
3,현대파크빌(주상복합),190A㎡,서울시 구로구 구로동,1153010200,108,서울시 구로구 공원로 41,37.500413,126.889916,104,0,36,34,1063,57,359,현대건설주식회사,HT001,190.08,153.61,81,4,2,48,계단식,,,,,,,,,,,"9억 5,000","10억 3,000",,,,,,,,,,
4,현대파크빌(주상복합),191B,서울시 구로구 구로동,1153010200,108,서울시 구로구 공원로 41,37.500413,126.889916,104,0,36,34,1063,57,359,현대건설주식회사,HT001,191.72,154.93,81,4,2,2,계단식,,,,,,,,,,,,,,6억,,,,,,,,
0,효성,99,서울시 구로구 구로동,1153010200,110-10,서울시 구로구 구로중앙로28다길 24,37.5016,126.888722,56,0,15,15,750,56,62,(유)효성종합산업,HT001,99.92,81.69,82,3,2,56,복도식,109500,326700,21900,195300,0,0,0,,,,,"5억 5,000",,,,,,,,,,
0,희훈타워빌(주상복합),129㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,129.86,111.55,86,4,2,1,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,,,,
1,희훈타워빌(주상복합),138㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,138.72,119.16,86,4,2,1,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
2,희훈타워빌(주상복합),142A㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,142.5,122.41,86,4,2,1,계단식,222300,548370,44460,281610,0,0,0,,,,,,,,,,,,,,,
3,희훈타워빌(주상복합),143B㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,143,122.84,86,4,2,1,계단식,223200,550080,44640,282240,0,0,0,,,,,,,,,,,,,,,
4,희훈타워빌(주상복합),143C㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,143.85,123.57,86,4,2,1,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,,,,
5,희훈타워빌(주상복합),147A㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,147.87,127.05,86,4,2,23,계단식,253800,608220,50760,303660,0,0,0,,,,,"7억 5,000",,5억,,,,,,,,
6,희훈타워빌(주상복합),149B㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,149.77,128.68,86,4,2,24,계단식,255600,611640,51120,304920,0,0,0,,,,"7억 3,000",8억,"5억 5,000",6억,,"3억 5,000/120",,"3억 5,000/120",,,,
7,희훈타워빌(주상복합),156㎡,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,156.84,134.75,86,4,2,1,계단식,256500,613350,51300,305550,0,0,0,,,,,,,,,,,,,,,
8,희훈타워빌(주상복합),165,서울시 구로구 구로동,1153010200,110-1,서울시 구로구 공원로 63,37.502061,126.888851,73,0,30,26,968,62,83,(주)희훈종합건설,HT001,165.96,142.59,86,4,2,20,계단식,260100,620190,52020,308070,0,0,0,,,,,8억,,,,,,,,,,
