,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,한서2차,77㎡,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,77.66,67.86,87,2,1,2,계단식,98250,297450,19650,179550,0,0,0,,,,,"5억 5,000",,,,,,,,,,
1,한서2차,88㎡,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,88.06,76.96,87,3,2,2,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
2,한서2차,97,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,97.24,84.98,87,3,2,9,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
0,한서3차,79㎡,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,79.64,71.07,89,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
1,한서3차,81㎡,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,81,72.29,89,3,2,2,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
2,한서3차,93,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,93.1,83.07,89,3,2,11,계단식,114000,338400,22800,201600,0,0,0,,,,,,,4억,,,,,,,,
0,"한신위너스(651-5,도시형)",22㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,22.09,18.65,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"한신위너스(651-5,도시형)",26A㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,26.89,22.72,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"한신위너스(651-5,도시형)",27B㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,27.94,23.6,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"한신위너스(651-5,도시형)",28㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,28.97,24.47,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"한신위너스(651-5,도시형)",33B㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,33.79,28.55,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"한신위너스(651-5,도시형)",33A㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,33.2,28.05,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"한신위너스(651-5,도시형)",35,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,35.49,29.98,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"한신위너스(710-28,도시형)",32A㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,32.67,28.03,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"한신위너스(710-28,도시형)",33B㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,33.43,28.68,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"한신위너스(710-28,도시형)",34D㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.34,29.46,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"한신위너스(710-28,도시형)",34B㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.78,29.84,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"한신위너스(710-28,도시형)",34C㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.16,29.31,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"한신위너스(710-28,도시형)",34E㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.9,29.94,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"한신위너스(710-28,도시형)",34A㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.72,29.79,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,"한신위너스(710-28,도시형)",34C㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.8,29.86,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,"한신위너스(710-28,도시형)",34D㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.83,29.88,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,"한신위너스(710-28,도시형)",34E㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.49,29.59,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,"한신위너스(710-28,도시형)",34F㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.95,29.99,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,"한신위너스(710-28,도시형)",51,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,51.84,44.5,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신주아빌(도시형),24㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,24.52,20.6,84,1,1,1,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,,,,
1,한신주아빌(도시형),29A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,29.02,24.38,84,1,1,1,계단식,102300,246240,20460,123480,0,0,0,,,,,,,,,,,,,,,
2,한신주아빌(도시형),30B㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,30.24,25.41,84,1,1,1,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,,,,
3,한신주아빌(도시형),31A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,31.73,26.66,84,1,1,1,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,,,,
4,한신주아빌(도시형),32B㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,32.03,26.91,84,1,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,,,,
5,한신주아빌(도시형),32C㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,32.22,27.07,84,1,1,1,계단식,116700,276960,23340,136920,0,0,0,,,,,,,,,,,,,,,
6,한신주아빌(도시형),34A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,34.98,29.39,84,1,1,2,계단식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,,,,
7,한신주아빌(도시형),35C㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,35.28,29.64,84,1,1,2,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,,,,
8,한신주아빌(도시형),35D㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,35.41,29.75,84,1,1,2,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,,,,
9,한신주아빌(도시형),35B㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,35.05,29.45,84,1,1,1,계단식,104100,250080,20820,125160,0,0,0,,,,,,,,,,,,,,,
10,한신주아빌(도시형),41㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,41.87,35.19,84,1,1,1,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,,,,
11,한신주아빌(도시형),47A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,47.92,40.25,84,1,1,2,계단식,143700,334560,28740,162120,0,0,0,,,,,,,,,,,,,,,
12,한신주아빌(도시형),47㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,47.47,39.88,84,1,1,1,계단식,141900,330720,28380,160440,0,0,0,,,,,,,,,,,,,,,
13,한신주아빌(도시형),48B,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,48.24,40.53,84,1,1,1,계단식,144600,336480,28920,162960,0,0,0,,,,,,,,,,,,,,,
0,한울앤하우스,122B㎡,서울시 강서구 내발산동,1150010600,696-21,서울시 강서구 강서로47다길 28,37.551674,126.834008,19,0,7,6,190,33,22,한울종합건설,HT001,122.94,84.64,69,3,2,12,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
1,한울앤하우스,122A,서울시 강서구 내발산동,1150010600,696-21,서울시 강서구 강서로47다길 28,37.551674,126.834008,19,0,7,6,190,33,22,한울종합건설,HT001,122.79,84.54,69,3,2,7,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
0,현대파크,62㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,62.02,56.03,90,3,2,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
1,현대파크,67㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,67.1,60.62,90,3,2,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
2,현대파크,68㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,68.22,61.63,90,3,2,1,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
3,현대파크,75A㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,75.77,68.45,90,3,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,5억,,,,,,,,,,
4,현대파크,76B㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,76.82,69.4,90,3,2,1,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
5,현대파크,78B㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,78.41,70.83,90,3,2,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
6,현대파크,79A㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,79.24,71.58,90,3,2,5,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
7,현대파크,80A㎡,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,80.98,73.16,90,3,2,3,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
8,현대파크,83B,서울시 강서구 내발산동,1150010600,675,서울시 강서구 우장산로2길 25,37.553575,126.8376,18,0,6,6,276,52,16,현대산업개발,HT001,83.63,75.55,90,3,2,4,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
0,홍익,126㎡,서울시 강서구 내발산동,1150010600,673-7,서울시 강서구 우장산로8길 49,37.55235,126.84031,18,0,9,9,263,35,17,홍익,HT001,126.25,96.21,76,3,2,2,계단식,111750,332550,22350,198450,0,0,0,,,,"6억 3,900","6억 4,000",,,,,,,,,,
1,홍익,139,서울시 강서구 내발산동,1150010600,673-7,서울시 강서구 우장산로8길 49,37.55235,126.84031,18,0,9,9,263,35,17,홍익,HT001,139.57,106.44,76,4,2,16,계단식,142200,396180,28440,225540,0,0,0,,,,"6억 5,000","7억 5,000","3억 3,000","4억 5,000",,,,,,,,
