,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
4,염창강변월드메르디앙,124㎡,서울시 강서구 염창동,1150010100,240-1,서울시 강서구 양천로63길 51,37.557413,126.865859,164,0,18,11,238,25,231,월드건설산업(주),HT001,124.85,93.35,75,3,2,2,계단식,400500,886950,80100,406350,0,0,0,,286058,306169,,18억,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,153.0,166.0,
5,염창강변월드메르디앙,138㎡,서울시 강서구 염창동,1150010100,240-1,서울시 강서구 양천로63길 51,37.557413,126.865859,164,0,18,11,238,25,231,월드건설산업(주),HT001,138.23,103.01,75,3,2,11,계단식,461470,990350,92290,436590,0,0,0,,315658,337851,,,,"6억 9,000",,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,153.0,166.0,
6,염창강변월드메르디앙,162A㎡,서울시 강서구 염창동,1150010100,240-1,서울시 강서구 양천로63길 51,37.557413,126.865859,164,0,18,11,238,25,231,월드건설산업(주),HT001,162.13,122.12,75,4,2,24,계단식,533920,1106270,106780,465570,0,0,0,,374195,400504,18억,"18억 6,000",,10억,,"1억 5,000/390",,"1억 5,000/390",서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,153.0,166.0,
7,염창강변월드메르디앙,164B,서울시 강서구 염창동,1150010100,240-1,서울시 강서구 양천로63길 51,37.557413,126.865859,164,0,18,11,238,25,231,월드건설산업(주),HT001,164.55,122.64,75,4,2,1,계단식,533920,1106270,106780,465570,0,0,0,,375802,402224,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,153.0,166.0,
0,염창길훈,76㎡,서울시 강서구 염창동,1150010100,294,서울시 강서구 양천로65길 45,37.55596,126.86789,115,0,15,12,279,25,173,길훈종합건설,HT001,76.05,59.94,79,3,1,43,계단식,203680,512980,40730,268570,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
1,염창길훈,107㎡,서울시 강서구 염창동,1150010100,294,서울시 강서구 양천로65길 45,37.55596,126.86789,115,0,15,12,279,25,173,길훈종합건설,HT001,107.6,84.8,79,3,2,57,계단식,280240,658440,56040,322160,0,0,0,,,,"8억 5,000",9억,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
2,염창길훈,197,서울시 강서구 염창동,1150010100,294,서울시 강서구 양천로65길 45,37.55596,126.86789,115,0,15,12,279,25,173,길훈종합건설,HT001,197.3,155.5,79,5,2,15,계단식,456750,982800,91350,434700,0,0,0,,,,"11억 5,000",12억,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
0,염창동아1차,85㎡,서울시 강서구 염창동,1150010100,292,서울시 강서구 양천로69길 58,37.554818,126.872846,778,0,17,14,316,26,784,동아건설(주),HT001,85.4,59.97,70,3,1,319,복도식,191360,489580,38270,259950,0,0,0,,131043,131812,"7억 2,000","8억 5,000",,"3억 5,000","1억 5,000/100","2억 5,000/50","1억 5,000/100","2억 5,000/50",서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,153.0,166.0,
1,염창동아1차,106A㎡,서울시 강서구 염창동,1150010100,292,서울시 강서구 양천로69길 58,37.554818,126.872846,778,0,17,14,316,26,784,동아건설(주),HT001,106.9,84.95,79,3,2,251,계단식,336560,765460,67310,361590,0,0,0,,185628,186716,"8억 9,000","12억 1,000",,5억,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,153.0,166.0,
2,염창동아1차,106B㎡,서울시 강서구 염창동,1150010100,292,서울시 강서구 양천로69길 58,37.554818,126.872846,778,0,17,14,316,26,784,동아건설(주),HT001,106.85,84.91,79,3,2,17,계단식,336560,765460,67310,361590,0,0,0,,185541,186629,,"9억 7,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,153.0,166.0,
3,염창동아1차,144,서울시 강서구 염창동,1150010100,292,서울시 강서구 양천로69길 58,37.554818,126.872846,778,0,17,14,316,26,784,동아건설(주),HT001,144.53,114.84,79,4,2,191,계단식,399600,885240,79920,405720,0,0,0,,250942,252413,"11억 5,000",14억,6억,"6억 5,000",,5억/50,,5억/50,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,153.0,166.0,
0,염창동아3차,78A㎡,서울시 강서구 염창동,1150010100,258-1,서울시 강서구 양천로 731,37.549809,126.877709,570,0,24,19,376,30,708,동아건설산업(주),HT001,78.32,59.7,76,3,1,154,복도식,209840,524680,41960,272880,0,0,0,,159357,155421,"8억 2,000","9억 5,000",,"4억 7,000",,3억/90,,3억/90,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,150.0,370.0,
1,염창동아3차,78B㎡,서울시 강서구 염창동,1150010100,258-1,서울시 강서구 양천로 731,37.549809,126.877709,570,0,24,19,376,30,708,동아건설산업(주),HT001,78.49,59.83,76,3,1,131,계단식,260880,621660,52170,308610,0,0,0,,159704,155760,"8억 9,000","10억 5,000","4억 1,000","4억 6,000",,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,150.0,370.0,
2,염창동아3차,111,서울시 강서구 염창동,1150010100,258-1,서울시 강서구 양천로 731,37.549809,126.877709,570,0,24,19,376,30,708,동아건설산업(주),HT001,111.34,84.87,76,3,2,285,계단식,340960,773820,68190,364670,0,0,0,,226543,220948,"9억 5,000",13억,6억,"6억 8,000",,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,150.0,370.0,
0,염창롯데캐슬,112A㎡,서울시 강서구 염창동,1150010100,272-11,서울시 강서구 공항대로65길 21,37.550849,126.868617,284,0,15,8,209,25,450,롯데건설(주),HT001,112.28,84.95,76,3,2,101,계단식,488250,1033200,97650,447300,0,0,0,,212866,230978,"13억 8,000",14억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
1,염창롯데캐슬,112B㎡,서울시 강서구 염창동,1150010100,272-11,서울시 강서구 공항대로65길 21,37.550849,126.868617,284,0,15,8,209,25,450,롯데건설(주),HT001,112.28,84.95,76,3,2,72,계단식,488250,1033200,97650,447300,0,0,0,,212866,230978,,14억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
2,염창롯데캐슬,163,서울시 강서구 염창동,1150010100,272-11,서울시 강서구 공항대로65길 21,37.550849,126.868617,284,0,15,8,209,25,450,롯데건설(주),HT001,163.37,134.57,82,4,2,111,계단식,715050,1396080,143010,538020,0,0,0,,337212,365904,15억,17억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
0,염창보람2차,74㎡,서울시 강서구 염창동,1150010100,271-4,서울시 강서구 공항대로59다길 61,37.552624,126.86679,102,0,15,10,249,20,115,보람종합건설(주),HT001,74.11,59.87,81,2,2,28,계단식,186960,481220,37390,256870,0,0,0,,,,7억,"8억 5,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
1,염창보람2차,93㎡,서울시 강서구 염창동,1150010100,271-4,서울시 강서구 공항대로59다길 61,37.552624,126.86679,102,0,15,10,249,20,115,보람종합건설(주),HT001,93.09,82.53,89,3,2,18,계단식,165840,441080,33160,242080,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
2,염창보람2차,104,서울시 강서구 염창동,1150010100,271-4,서울시 강서구 공항대로59다길 61,37.552624,126.86679,102,0,15,10,249,20,115,보람종합건설(주),HT001,104.5,84.97,81,3,2,56,계단식,290800,678520,58160,329560,0,0,0,,,,"9억 5,000","9억 9,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
0,염창보람3차,105B㎡,서울시 강서구 염창동,1150010100,301,서울시 강서구 양천로71가길 21,37.552863,126.87386,52,0,15,6,245,25,59,보람건설,HT001,105.56,84.98,81,3,2,39,계단식,245920,593240,49180,298140,0,0,0,,,,"7억 8,000","9억 1,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
1,염창보람3차,105A,서울시 강서구 염창동,1150010100,301,서울시 강서구 양천로71가길 21,37.552863,126.87386,52,0,15,6,245,25,59,보람건설,HT001,105.35,84.98,81,3,2,13,계단식,245920,593240,49180,298140,0,0,0,,,,,9억,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
0,염창예성그린캐슬,84㎡,서울시 강서구 염창동,1150010100,242-8,서울시 강서구 양천로65길 46,37.55543,126.86741,35,0,15,8,245,23,40,예성종합건설(주),HT001,84.39,65.07,77,3,1,1,계단식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
1,염창예성그린캐슬,107B㎡,서울시 강서구 염창동,1150010100,242-8,서울시 강서구 양천로65길 46,37.55543,126.86741,35,0,15,8,245,23,40,예성종합건설(주),HT001,107.83,84.99,79,3,2,28,계단식,186960,481220,37390,256870,0,0,0,,,,,"7억 3,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
2,염창예성그린캐슬,108A,서울시 강서구 염창동,1150010100,242-8,서울시 강서구 양천로65길 46,37.55543,126.86741,35,0,15,8,245,23,40,예성종합건설(주),HT001,108.99,84.92,78,3,2,6,계단식,179920,467840,35980,251940,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,153.0,166.0,
0,염창우성1차,90㎡,서울시 강서구 염창동,1150010100,66-9,서울시 강서구 양천로67길 77,37.556405,126.871124,339,0,14,3,209,23,0,우성건설(주),HT001,90.19,65.88,73,3,1,159,복도식,180800,469520,36160,252560,0,0,0,,179221,176257,"7억 1,000",8억,,"3억 7,000",,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,153.0,166.0,
1,염창우성1차,101A㎡,서울시 강서구 염창동,1150010100,66-9,서울시 강서구 양천로67길 77,37.556405,126.871124,339,0,14,3,209,23,0,우성건설(주),HT001,101.75,84.11,83,3,2,12,계단식,,,,,,,,,228814,225030,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,153.0,166.0,
2,염창우성1차,103B㎡,서울시 강서구 염창동,1150010100,66-9,서울시 강서구 양천로67길 77,37.556405,126.871124,339,0,14,3,209,23,0,우성건설(주),HT001,103.66,84.68,82,3,2,10,계단식,280240,658440,56040,322160,0,0,0,,230365,226555,,9억,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,153.0,166.0,
3,염창우성1차,104,서울시 강서구 염창동,1150010100,66-9,서울시 강서구 양천로67길 77,37.556405,126.871124,339,0,14,3,209,23,0,우성건설(주),HT001,104.58,84.7,81,3,1,158,계단식,280240,658440,56040,322160,0,0,0,,230419,226608,,,4억,"4억 5,000",,"5,000/160",,"5,000/160",서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,153.0,166.0,
0,염창우성2차,92㎡,서울시 강서구 염창동,1150010100,287-1,서울시 강서구 양천로67길 54,37.555599,126.869699,186,0,15,8,213,18,0,우성건설(주),HT001,92.53,65.88,71,3,1,54,복도식,173760,456140,34750,247630,0,0,0,,151485,154465,,"7억 8,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
1,염창우성2차,102,서울시 강서구 염창동,1150010100,287-1,서울시 강서구 양천로67길 54,37.555599,126.869699,186,0,15,8,213,18,0,우성건설(주),HT001,102.64,84.7,83,3,2,132,계단식,257360,614980,51470,306150,0,0,0,,194760,198592,"8억 7,000","10억 2,000","4억 3,000",5억,,"3억 3,000/40",,"3억 3,000/40",서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,153.0,166.0,
