,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,마곡수명산파크4단지,111D,서울시 강서구 내발산동,1150010600,753,서울시 강서구 수명로1길 16,37.551103,126.823661,919,289,15,7,227,20,1010,명지건설(주),HT005,111.33,84.76,76,3,2,77,계단식,,,,,,,,,381958,249720,"9억 7,000",11억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,2,185.0,515.0
0,마곡수명산파크5단지,80C㎡,서울시 강서구 내발산동,1150010600,749,서울시 강서구 수명로2길 105,37.551912,126.827078,948,490,15,6,194,23,1014,성원건설(주),HT005,80.26,59.84,75,3,2,233,계단식,,,,,,,,,288073,197116,"7억 3,000","9억 7,000",,5억,,2억/110,,2억/110,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
1,마곡수명산파크5단지,80B㎡,서울시 강서구 내발산동,1150010600,749,서울시 강서구 수명로2길 105,37.551912,126.827078,948,490,15,6,194,23,1014,성원건설(주),HT005,80.32,59.87,75,3,2,118,계단식,,,,,,,,,288218,197215,8억,11억,,5억,,2억/110,,2억/110,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
2,마곡수명산파크5단지,80A,서울시 강서구 내발산동,1150010600,749,서울시 강서구 수명로2길 105,37.551912,126.827078,948,490,15,6,194,23,1014,성원건설(주),HT005,80.21,59.76,75,3,2,107,계단식,,,,,,,,,287688,196853,"8억 5,000","9억 3,000",,,,"3억 5,000/50",,"3억 5,000/50",서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
0,마곡수명산파크6단지,66A㎡,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,66.92,49.97,75,3,2,150,계단식,102880,309480,20570,186030,0,0,0,,231845,168712,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
1,마곡수명산파크6단지,66B㎡,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,66.73,49.83,75,3,2,25,계단식,102880,309480,20570,186030,0,0,0,,231196,168240,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
2,마곡수명산파크6단지,67C㎡,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,67.1,49.93,74,3,2,62,계단식,102880,309480,20570,186030,0,0,0,,231659,168578,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
3,마곡수명산파크6단지,107F㎡,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,107.57,84.53,79,3,2,38,계단식,276720,651760,55340,319700,0,0,0,,392192,285396,"9억 5,000","11억 8,000",,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
4,마곡수명산파크6단지,108B㎡,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,108.18,84.82,78,3,2,66,복도식,276720,651760,55340,319700,0,0,0,,393538,286375,"9억 3,000",10억,,"4억 8,000",,"3억 5,000/45",,"3억 5,000/45",서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
5,마곡수명산파크6단지,108A,서울시 강서구 내발산동,1150010600,759,서울시 강서구 수명로2길 63,37.550674,126.82583,399,0,13,9,196,23,599,명지건설 주식회사,HT005,108.03,84.68,78,3,2,58,복도식,276720,651760,55340,319700,0,0,0,,392888,285903,"9억 5,000",13억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,185.0,515.0
0,마곡수명산파크7단지,109B㎡,서울시 강서구 내발산동,1150010600,756,서울시 강서구 수명로2가길 22,37.548342,126.822381,643,395,13,7,193,22,712,티이씨건설 주식회사 외 1,HT005,109.76,84.82,77,3,2,98,계단식,,,,,,,,,375276,271501,"7억 9,000",11억,,,,2억/100,,2억/100,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,9,185.0,515.0
1,마곡수명산파크7단지,109A㎡,서울시 강서구 내발산동,1150010600,756,서울시 강서구 수명로2가길 22,37.548342,126.822381,643,395,13,7,193,22,712,티이씨건설 주식회사 외 1,HT005,109.61,84.68,77,3,2,93,계단식,,,,,,,,,374657,271053,9억,11억,5억,"5억 8,000",,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,9,185.0,515.0
2,마곡수명산파크7단지,109F,서울시 강서구 내발산동,1150010600,756,서울시 강서구 수명로2가길 22,37.548342,126.822381,643,395,13,7,193,22,712,티이씨건설 주식회사 외 1,HT005,109.15,84.53,77,3,2,57,계단식,,,,,,,,,373993,270573,,9억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,9,185.0,515.0
0,마곡수명산파크8단지,105G㎡,서울시 강서구 내발산동,1150010600,745,서울시 강서구 수명로2길 108,37.551482,126.82911,115,0,4,3,98,29,149,성원건설(주),HT005,105.85,84.53,80,3,2,95,계단식,480000,945600,96000,369600,0,0,0,,,,"10억 5,000",13억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,10,185.0,515.0
1,마곡수명산파크8단지,106G1㎡,서울시 강서구 내발산동,1150010600,745,서울시 강서구 수명로2길 108,37.551482,126.82911,115,0,4,3,98,29,149,성원건설(주),HT005,106.09,84.73,80,3,2,16,계단식,483000,950880,96600,371280,0,0,0,,,,,9억,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,10,185.0,515.0
2,마곡수명산파크8단지,106C,서울시 강서구 내발산동,1150010600,745,서울시 강서구 수명로2길 108,37.551482,126.82911,115,0,4,3,98,29,149,성원건설(주),HT005,106.34,84.93,80,3,2,4,계단식,478500,942960,95700,368760,0,0,0,,,,,,,,,,,,서울수명초등학교,B100005496,"서울특별시 강서구 내발산동 (내발산동, 서울수명초등학교)",공립,단설,20080301,서울특별시교육청,http://sumyeong.sen.es.kr,20230531,21.2,21.1,501,450,20230531,9,58,8,6,6,7,8,9,145,137,136,156,186,,1,6,44,951,3,4,0,0,20230531,40,,0,0.0,20230531,직영,3347,1304,1077887000,37.55263385,126.82389989,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,10,185.0,515.0
0,명덕,76㎡,서울시 강서구 내발산동,1150010600,655-5,서울시 강서구 공항대로36길 69,37.555548,126.836652,16,0,6,5,249,59,17,어반네트종합건설(주),HT001,76.49,68.22,89,3,1,12,계단식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,1,155.0,138.0
1,명덕,87㎡,서울시 강서구 내발산동,1150010600,655-5,서울시 강서구 공항대로36길 69,37.555548,126.836652,16,0,6,5,249,59,17,어반네트종합건설(주),HT001,87.06,73.37,84,3,2,1,계단식,73200,232320,14640,144480,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,1,155.0,138.0
2,명덕,97㎡,서울시 강서구 내발산동,1150010600,655-5,서울시 강서구 공항대로36길 69,37.555548,126.836652,16,0,6,5,249,59,17,어반네트종합건설(주),HT001,97.49,82.16,84,3,2,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,1,155.0,138.0
3,명덕,99A㎡,서울시 강서구 내발산동,1150010600,655-5,서울시 강서구 공항대로36길 69,37.555548,126.836652,16,0,6,5,249,59,17,어반네트종합건설(주),HT001,99.47,83.83,84,3,2,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,1,155.0,138.0
4,명덕,100B,서울시 강서구 내발산동,1150010600,655-5,서울시 강서구 공항대로36길 69,37.555548,126.836652,16,0,6,5,249,59,17,어반네트종합건설(주),HT001,100.56,84.75,84,3,2,1,계단식,95560,290450,19110,175780,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,1,155.0,138.0
0,명진에버그린,103A㎡,서울시 강서구 내발산동,1150010600,716,서울시 강서구 강서로45라길 55-29,37.550119,126.833455,19,0,6,5,162,34,23,(주)명진그린건설,HT001,103.22,84.92,82,3,2,15,계단식,135920,384240,27180,221140,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
1,명진에버그린,103B,서울시 강서구 내발산동,1150010600,716,서울시 강서구 강서로45라길 55-29,37.550119,126.833455,19,0,6,5,162,34,23,(주)명진그린건설,HT001,103.33,84.99,82,3,2,4,계단식,135920,384240,27180,221140,0,0,0,,,,"5억 9,000",6억,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,보람,99㎡,서울시 강서구 내발산동,1150010600,686-1,서울시 강서구 강서로47길 80,37.553327,126.831639,69,0,14,14,290,26,78,보람건설(주),HT001,99.5,79.48,80,3,2,5,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
1,보람,105,서울시 강서구 내발산동,1150010600,686-1,서울시 강서구 강서로47길 80,37.553327,126.831639,69,0,14,14,290,26,78,보람건설(주),HT001,105.13,84.03,80,3,2,64,계단식,163200,436080,32640,240240,0,0,0,,,,"6억 7,000",7억,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
0,보람하이빌,59㎡,서울시 강서구 내발산동,1150010600,711-1,서울시 강서구 강서로47라길 48-7,37.55075,126.832596,15,0,8,7,272,40,20,영림종합건설,HT001,59.93,52.82,88,2,1,1,계단식,65460,212190,13090,133640,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,2,204.0,392.0
1,보람하이빌,86㎡,서울시 강서구 내발산동,1150010600,711-1,서울시 강서구 강서로47라길 48-7,37.55075,126.832596,15,0,8,7,272,40,20,영림종합건설,HT001,86.27,76.03,88,3,1,1,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,2,204.0,392.0
2,보람하이빌,94A㎡,서울시 강서구 내발산동,1150010600,711-1,서울시 강서구 강서로47라길 48-7,37.55075,126.832596,15,0,8,7,272,40,20,영림종합건설,HT001,94.82,83.56,88,3,1,5,계단식,120960,355820,24190,210670,0,0,0,,,,,"6억 2,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,2,204.0,392.0
3,보람하이빌,96B,서울시 강서구 내발산동,1150010600,711-1,서울시 강서구 강서로47라길 48-7,37.55075,126.832596,15,0,8,7,272,40,20,영림종합건설,HT001,96.21,84.79,88,3,1,8,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,2,204.0,392.0
0,삼대에코빌,95A㎡,서울시 강서구 내발산동,1150010600,698-1,서울시 강서구 강서로47길 55,37.552817,126.833082,15,0,9,9,291,42,16,,HT001,95.23,84.63,89,3,2,13,계단식,116960,346090,23390,205740,0,0,0,,,,"6억 2,500","6억 3,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,7,204.0,392.0
