,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,이브팰리스(도시형),21C㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,21.15,14.51,69,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,이브팰리스(도시형),23㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,23.13,16.06,69,1,1,3,복도식,,,,,,,,,,,,,,"7,000",,,,,,,,
4,이브팰리스(도시형),25㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,25.63,17.8,69,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,이브팰리스(도시형),30㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,30.08,21.25,71,1,1,3,복도식,,,,,,,,,,,,,,1억,,,,,,,,
6,이브팰리스(도시형),31A㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,31.46,22.14,70,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,이브팰리스(도시형),33B,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,33.24,23.67,71,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,일신스카이빌(주상복합),95A㎡,부산시 부산진구 양정동,2623010100,7-8,부산시 부산진구 연수로 64,35.175283,129.077968,18,0,10,10,645,80,15,협성건설,HT001,95.23,84.31,89,3,2,9,계단식,40200,146520,8040,98280,0,0,0,,,,,"2억 7,000",,,,,,,,,,
1,일신스카이빌(주상복합),96B,부산시 부산진구 양정동,2623010100,7-8,부산시 부산진구 연수로 64,35.175283,129.077968,18,0,10,10,645,80,15,협성건설,HT001,96,84.99,89,3,2,9,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,자이팰리스(도시형),19A㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,19.99,13.94,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,자이팰리스(도시형),20B㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,20.79,14.24,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,자이팰리스(도시형),21C㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,21.45,14.85,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,자이팰리스(도시형),23㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,23.2,16.1,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,자이팰리스(도시형),25㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,25.77,17.91,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,자이팰리스(도시형),28㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,28.85,20.41,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,자이팰리스(도시형),32㎡,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,32.56,22.74,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,자이팰리스(도시형),35,부산시 부산진구 양정동,2623010100,271-34,부산시 부산진구 연수로11번길 24,35.174433,129.073427,19,0,9,8,395,58,9,주식회사 동구종합건설,HT001,35.53,25.24,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,전원타워빌(주상복합),64㎡,부산시 부산진구 양정동,2623010100,145-12,부산시 부산진구 연수로11번길 57,35.175948,129.074156,44,0,12,12,371,48,38,전원주택,HT001,64.65,56.33,87,3,1,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
1,전원타워빌(주상복합),77㎡,부산시 부산진구 양정동,2623010100,145-12,부산시 부산진구 연수로11번길 57,35.175948,129.074156,44,0,12,12,371,48,38,전원주택,HT001,77.84,67.8,87,3,2,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
2,전원타워빌(주상복합),95A㎡,부산시 부산진구 양정동,2623010100,145-12,부산시 부산진구 연수로11번길 57,35.175948,129.074156,44,0,12,12,371,48,38,전원주택,HT001,95.98,83.61,87,3,2,3,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
3,전원타워빌(주상복합),97B,부산시 부산진구 양정동,2623010100,145-12,부산시 부산진구 연수로11번길 57,35.175948,129.074156,44,0,12,12,371,48,38,전원주택,HT001,97.46,84.87,87,3,2,39,계단식,55050,185130,11010,119070,0,0,0,,,,"2억 6,000","2억 9,000",,,,,,,,,,
0,정성가(도시형),24㎡,부산시 부산진구 양정동,2623010100,140-22,부산시 부산진구 중앙대로980번길 28,35.175947,129.07558,16,0,8,5,326,55,8,동백종합건설(주),HT001,24.69,19.74,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정성가(도시형),37㎡,부산시 부산진구 양정동,2623010100,140-22,부산시 부산진구 중앙대로980번길 28,35.175947,129.07558,16,0,8,5,326,55,8,동백종합건설(주),HT001,37.59,30.06,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정성가(도시형),40㎡,부산시 부산진구 양정동,2623010100,140-22,부산시 부산진구 중앙대로980번길 28,35.175947,129.07558,16,0,8,5,326,55,8,동백종합건설(주),HT001,40.41,32.31,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정성가(도시형),47,부산시 부산진구 양정동,2623010100,140-22,부산시 부산진구 중앙대로980번길 28,35.175947,129.07558,16,0,8,5,326,55,8,동백종합건설(주),HT001,47.2,37.74,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정인빌(도시형),42㎡,부산시 부산진구 양정동,2623010100,11-10,부산시 부산진구 진남로571번길 24,35.173445,129.077145,4,0,7,6,263,48,4,주현건설주식회사,HT001,42.35,27.63,65,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,정인빌(도시형),61㎡,부산시 부산진구 양정동,2623010100,11-10,부산시 부산진구 진남로571번길 24,35.173445,129.077145,4,0,7,6,263,48,4,주현건설주식회사,HT001,61.36,40.04,65,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,정인빌(도시형),64,부산시 부산진구 양정동,2623010100,11-10,부산시 부산진구 진남로571번길 24,35.173445,129.077145,4,0,7,6,263,48,4,주현건설주식회사,HT001,64.53,42.11,65,2,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,제나두(도시형),19A㎡,부산시 부산진구 양정동,2623010100,236-3,부산시 부산진구 진연로 9,35.178545,129.074114,24,0,7,7,411,62,6,진산종합건설주식회사,HT001,19.59,13.86,71,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
1,제나두(도시형),20B㎡,부산시 부산진구 양정동,2623010100,236-3,부산시 부산진구 진연로 9,35.178545,129.074114,24,0,7,7,411,62,6,진산종합건설주식회사,HT001,20.36,14.4,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,제나두(도시형),21A㎡,부산시 부산진구 양정동,2623010100,236-3,부산시 부산진구 진연로 9,35.178545,129.074114,24,0,7,7,411,62,6,진산종합건설주식회사,HT001,21.97,15.54,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,제나두(도시형),24B,부산시 부산진구 양정동,2623010100,236-3,부산시 부산진구 진연로 9,35.178545,129.074114,24,0,7,7,411,62,6,진산종합건설주식회사,HT001,24.54,17.36,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,지오베스트빌(주상복합),83,부산시 부산진구 양정동,2623010100,386-15,부산시 부산진구 거제대로60번길 19,35.173789,129.068661,16,0,9,9,452,62,16,(주)한국종합건설,HT001,83.05,69.97,84,3,2,16,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,지음7(도시형),60㎡,부산시 부산진구 양정동,2623010100,140-4,부산시 부산진구 중앙대로980번길 38,35.175643,129.075929,9,0,10,4,464,57,9,주식회사지음종합건설,HT001,60.36,49.16,81,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지음7(도시형),77,부산시 부산진구 양정동,2623010100,140-4,부산시 부산진구 중앙대로980번길 38,35.175643,129.075929,9,0,10,4,464,57,9,주식회사지음종합건설,HT001,77.12,62.81,81,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,창조글로리(도시형),62,부산시 부산진구 양정동,2623010100,275-12,부산시 부산진구 중앙대로969번길 29-16,35.176183,129.07161,8,0,7,5,290,56,6,(주)석포종하건설,HT001,62.25,49.06,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청보,71㎡,부산시 부산진구 양정동,2623010100,319-6,부산시 부산진구 거제대로72번길 31,35.174655,129.069521,16,0,9,9,199,43,16,(주)호주종합건설,HT001,71.24,62.84,88,3,1,2,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
1,청보,89,부산시 부산진구 양정동,2623010100,319-6,부산시 부산진구 거제대로72번길 31,35.174655,129.069521,16,0,9,9,199,43,16,(주)호주종합건설,HT001,89.05,78.55,88,3,2,14,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
0,초원,52㎡,부산시 부산진구 양정동,2623010100,463-1,부산시 부산진구 동평로 329-1,35.174828,129.0611,20,0,5,5,0,0,0,,HT001,52.8,46.56,88,2,1,5,계단식,16470,65880,3294,46116,0,0,0,,,,,,,,,,,,,,,
1,초원,55㎡,부산시 부산진구 양정동,2623010100,463-1,부산시 부산진구 동평로 329-1,35.174828,129.0611,20,0,5,5,0,0,0,,HT001,55.77,49.53,89,2,1,10,계단식,17460,69840,3492,48888,0,0,0,,,,,,,,,,,,,,,
2,초원,67,부산시 부산진구 양정동,2623010100,463-1,부산시 부산진구 동평로 329-1,35.174828,129.0611,20,0,5,5,0,0,0,,HT001,67.32,61.08,91,2,1,5,계단식,19913,79651,3983,55755,0,0,0,,,,,,,,,,,,,,,
0,큐브빌(도시형),52㎡,부산시 부산진구 양정동,2623010100,143-7,부산시 부산진구 중앙대로980번길 17,35.17642,129.075241,16,0,10,5,375,59,12,(주)지노종합건설,HT001,52.77,40.99,78,2,1,4,계단식,,,,,,,,,,,"1억 6,500","1억 7,000",,,,,,,,,,
1,큐브빌(도시형),54A㎡,부산시 부산진구 양정동,2623010100,143-7,부산시 부산진구 중앙대로980번길 17,35.17642,129.075241,16,0,10,5,375,59,12,(주)지노종합건설,HT001,54.68,42.47,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,큐브빌(도시형),55B㎡,부산시 부산진구 양정동,2623010100,143-7,부산시 부산진구 중앙대로980번길 17,35.17642,129.075241,16,0,10,5,375,59,12,(주)지노종합건설,HT001,55.85,43.72,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,큐브빌(도시형),56C,부산시 부산진구 양정동,2623010100,143-7,부산시 부산진구 중앙대로980번길 17,35.17642,129.075241,16,0,10,5,375,59,12,(주)지노종합건설,HT001,56.71,44.39,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,크레빌(주상복합),26㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,26.13,20.4,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,크레빌(주상복합),27㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,27.18,21.22,78,1,1,1,계단식,,,,,,,,,,,"5,300","5,500",,,,,,,,,,
2,크레빌(주상복합),29㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,29.25,22.84,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,크레빌(주상복합),30㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,30.1,23.5,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,크레빌(주상복합),31㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,31.44,24.55,78,1,1,4,계단식,,,,,,,,,,,,,,,,200/25,,200/25,,,,
5,크레빌(주상복합),32B㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,32.55,25.42,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,크레빌(주상복합),32A㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,32.48,25.36,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,크레빌(주상복합),32C㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,32.77,25.59,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,크레빌(주상복합),34㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,34,26.55,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,크레빌(주상복합),38㎡,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,38.23,29.85,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
10,크레빌(주상복합),76,부산시 부산진구 양정동,2623010100,96-24,부산시 부산진구 양정로6번길 6,35.173499,129.073735,19,0,6,6,355,78,5,(주)크레빌,HT001,76.7,59.87,78,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,타워팰리스(주상복합),66㎡,부산시 부산진구 양정동,2623010100,388-6,부산시 부산진구 거제대로36번가길 30,35.173079,129.06841,26,0,14,12,684,68,26,(주)은진종합건설,HT001,66.51,51.9,78,3,1,13,계단식,,,,,,,,,,,"1억 8,000","1억 9,000",,"1억 6,000",,,,,,,,
1,타워팰리스(주상복합),68,부산시 부산진구 양정동,2623010100,388-6,부산시 부산진구 거제대로36번가길 30,35.173079,129.06841,26,0,14,12,684,68,26,(주)은진종합건설,HT001,68.49,53.45,78,3,1,13,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
0,파크블루(도시형),61㎡,부산시 부산진구 양정동,2623010100,315-12,부산시 부산진구 중앙대로941번길 66-9,35.175939,129.069095,8,0,5,5,499,58,8,(주)오현종합건설,HT001,61.05,53.36,87,2,1,4,계단식,,,,,,,,,,,"2억 2,000","2억 3,500",,,,,,,,,,
1,파크블루(도시형),65,부산시 부산진구 양정동,2623010100,315-12,부산시 부산진구 중앙대로941번길 66-9,35.175939,129.069095,8,0,5,5,499,58,8,(주)오현종합건설,HT001,65.87,57.57,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,편안세상(도시형),22A㎡,부산시 부산진구 양정동,2623010100,312-22,부산시 부산진구 거제천로 6,35.175423,129.07013,12,0,10,4,405,59,5,오름종합건설주식회사,HT001,22.72,18.5,81,1,1,3,계단식,,,,,,,,,,,,,,,,"1,000/47",,"1,000/47",,,,
1,편안세상(도시형),22B㎡,부산시 부산진구 양정동,2623010100,312-22,부산시 부산진구 거제천로 6,35.175423,129.07013,12,0,10,4,405,59,5,오름종합건설주식회사,HT001,22.93,18.67,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,편안세상(도시형),24A㎡,부산시 부산진구 양정동,2623010100,312-22,부산시 부산진구 거제천로 6,35.175423,129.07013,12,0,10,4,405,59,5,오름종합건설주식회사,HT001,24.69,20.11,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,편안세상(도시형),24B,부산시 부산진구 양정동,2623010100,312-22,부산시 부산진구 거제천로 6,35.175423,129.07013,12,0,10,4,405,59,5,오름종합건설주식회사,HT001,24.88,20.26,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포세이돈(도시형),57A㎡,부산시 부산진구 양정동,2623010100,270-5,부산시 부산진구 연수로11번길 43,35.175257,129.073768,34,0,15,15,616,62,24,주식회사지노종합건설,HT001,57.18,46.22,81,2,1,13,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
1,포세이돈(도시형),57B㎡,부산시 부산진구 양정동,2623010100,270-5,부산시 부산진구 연수로11번길 43,35.175257,129.073768,34,0,15,15,616,62,24,주식회사지노종합건설,HT001,57.15,46.19,81,2,1,9,계단식,,,,,,,,,,,"1억 7,500","1억 8,000",,,,,,,,,,
2,포세이돈(도시형),77,부산시 부산진구 양정동,2623010100,270-5,부산시 부산진구 연수로11번길 43,35.175257,129.073768,34,0,15,15,616,62,24,주식회사지노종합건설,HT001,77.97,63.02,81,3,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,프라디움(도시형),18A㎡,부산시 부산진구 양정동,2623010100,313-13,부산시 부산진구 거제천로 7,35.175632,129.069956,28,0,5,5,236,59,14,(주)지노종합건설,HT001,18.61,15.67,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프라디움(도시형),20C㎡,부산시 부산진구 양정동,2623010100,313-13,부산시 부산진구 거제천로 7,35.175632,129.069956,28,0,5,5,236,59,14,(주)지노종합건설,HT001,20.19,17.01,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,프라디움(도시형),21B㎡,부산시 부산진구 양정동,2623010100,313-13,부산시 부산진구 거제천로 7,35.175632,129.069956,28,0,5,5,236,59,14,(주)지노종합건설,HT001,21.44,18.05,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,프라디움(도시형),49,부산시 부산진구 양정동,2623010100,313-13,부산시 부산진구 거제천로 7,35.175632,129.069956,28,0,5,5,236,59,14,(주)지노종합건설,HT001,49.14,24.57,50,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,피렌체,60㎡,부산시 부산진구 양정동,2623010100,319-1,부산시 부산진구 중앙대로941번길 43,35.17486,129.069817,39,0,12,11,405,59,39,부미건설(주),HT001,60.75,50.87,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,피렌체,90㎡,부산시 부산진구 양정동,2623010100,319-1,부산시 부산진구 중앙대로941번길 43,35.17486,129.069817,39,0,12,11,405,59,39,부미건설(주),HT001,90.11,76.53,85,3,2,18,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
2,피렌체,98,부산시 부산진구 양정동,2623010100,319-1,부산시 부산진구 중앙대로941번길 43,35.17486,129.069817,39,0,12,11,405,59,39,부미건설(주),HT001,98.91,84.62,86,3,2,20,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
0,한아름세상(도시형),80,부산시 부산진구 양정동,2623010100,234-17,부산시 부산진구 중앙대로989번길 15,35.177843,129.073973,8,0,11,5,429,47,8,(주)엠그린종합건설,HT001,80.13,63.27,79,2,1,8,계단식,,,,,,,,,,,,"2억 3,500",,"1억 8,000",,,,,,,,
0,한진스카이뷰(도시형),54A3㎡,부산시 부산진구 양정동,2623010100,399-1,부산시 부산진구 거제대로 46,35.172696,129.067823,96,0,26,26,1081,53,70,(주)한진건설,HT001,54.42,37.95,70,2,1,24,계단식,27900,111600,5580,78120,0,0,0,,,,"1억 3,500","1억 5,800",,,,,,,,,,
1,한진스카이뷰(도시형),70A4㎡,부산시 부산진구 양정동,2623010100,399-1,부산시 부산진구 거제대로 46,35.172696,129.067823,96,0,26,26,1081,53,70,(주)한진건설,HT001,70.15,48.91,70,2,1,24,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
2,한진스카이뷰(도시형),71A1㎡,부산시 부산진구 양정동,2623010100,399-1,부산시 부산진구 거제대로 46,35.172696,129.067823,96,0,26,26,1081,53,70,(주)한진건설,HT001,71.37,49.77,70,3,2,24,계단식,35700,134820,7140,91980,0,0,0,,,,,"2억 4,000",,,,,,,,,,
3,한진스카이뷰(도시형),71A2,부산시 부산진구 양정동,2623010100,399-1,부산시 부산진구 거제대로 46,35.172696,129.067823,96,0,26,26,1081,53,70,(주)한진건설,HT001,71.38,49.78,70,3,2,24,계단식,41100,148860,8220,99540,0,0,0,,,,,"2억 2,000",,,,,,,,,,
0,해강쉐르빌(도시형),18㎡,부산시 부산진구 양정동,2623010100,213-1,부산시 부산진구 중앙대로979번길 17-7,35.176889,129.073302,18,0,9,8,383,59,9,백승종합건설(주),HT001,18.06,12.4,69,1,1,4,계단식,,,,,,,,,,,,,,,,"3,000/20",,"3,000/20",,,,
1,해강쉐르빌(도시형),28B㎡,부산시 부산진구 양정동,2623010100,213-1,부산시 부산진구 중앙대로979번길 17-7,35.176889,129.073302,18,0,9,8,383,59,9,백승종합건설(주),HT001,28.83,19.79,69,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해강쉐르빌(도시형),28A,부산시 부산진구 양정동,2623010100,213-1,부산시 부산진구 중앙대로979번길 17-7,35.176889,129.073302,18,0,9,8,383,59,9,백승종합건설(주),HT001,28.75,19.74,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,햇살하늘채,26㎡,부산시 부산진구 양정동,2623010100,144-19,부산시 부산진구 연수로11번길 60,35.17578,129.074506,16,0,7,7,347,59,4,,HT001,26.3,19.91,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,햇살하늘채,28,부산시 부산진구 양정동,2623010100,144-19,부산시 부산진구 연수로11번길 60,35.17578,129.074506,16,0,7,7,347,59,4,,HT001,28.69,21.72,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대1차,58㎡,부산시 부산진구 양정동,2623010100,458-5,부산시 부산진구 동평로 352,35.173358,129.063265,1733,0,25,18,309,19,1573,현대건설(주),HT001,58.31,42.63,73,2,1,225,계단식,36600,137160,7320,93240,0,0,0,,93284,93032,"1억 7,000",2억 700,"1억 3,000","1억 4,000","1,000/55","8,000/20","1,000/55","8,000/20",,,,
1,현대1차,77㎡,부산시 부산진구 양정동,2623010100,458-5,부산시 부산진구 동평로 352,35.173358,129.063265,1733,0,25,18,309,19,1573,현대건설(주),HT001,77.67,59.95,77,3,1,680,계단식,91050,278730,18210,169470,0,0,0,,131184,130830,"2억 5,500","3억 5,000","1억 7,000","2억 2,000",,"2,000/70",,"2,000/70",,,,
2,현대1차,102㎡,부산시 부산진구 양정동,2623010100,458-5,부산시 부산진구 동평로 352,35.173358,129.063265,1733,0,25,18,309,19,1573,현대건설(주),HT001,102.69,84.99,83,3,2,628,계단식,140400,392760,28080,224280,0,0,0,,185977,185475,3억,"4억 6,000",2억,"2억 3,000",,"5,000/70",,"5,000/70",,,,
3,현대1차,133,부산시 부산진구 양정동,2623010100,458-5,부산시 부산진구 동평로 352,35.173358,129.063265,1733,0,25,18,309,19,1573,현대건설(주),HT001,133.02,114.98,86,4,2,200,계단식,209700,524430,41940,272790,0,0,0,,251601,250922,"4억 5,000","4억 7,000",,,,"5,000/100",,"5,000/100",,,,
0,현대2차,77㎡,부산시 부산진구 양정동,2623010100,458-20,부산시 부산진구 거제대로 37,35.171938,129.064904,1901,0,25,13,321,20,1989,현대건설(주),HT001,77.24,59.95,78,3,1,809,계단식,90150,276390,18030,168210,0,0,0,,120606,122366,"2억 6,000","3억 8,000","1억 7,000","1억 9,000","2,000/65","5,000/50","2,000/65","5,000/50",,,,
1,현대2차,103㎡,부산시 부산진구 양정동,2623010100,458-20,부산시 부산진구 거제대로 37,35.171938,129.064904,1901,0,25,13,321,20,1989,현대건설(주),HT001,103.02,84.99,82,3,2,748,계단식,135900,384210,27180,221130,0,0,0,,170981,173477,"3억 6,000","4억 5,000",,"2억 3,000","3,000/80","6,000/60","3,000/80","6,000/60",,,,
2,현대2차,134,부산시 부산진구 양정동,2623010100,458-20,부산시 부산진구 거제대로 37,35.171938,129.064904,1901,0,25,13,321,20,1989,현대건설(주),HT001,134.96,114.98,85,4,2,344,계단식,202500,510750,40500,267750,0,0,0,,231314,234690,5억,"5억 5,000",3억,"3억 6,000",,"5,000/100",,"5,000/100",,,,
0,화성빌라트,106㎡,부산시 부산진구 양정동,2623010100,86-4,부산시 부산진구 진남로 601,35.173986,129.079252,18,0,10,10,329,53,15,(주)벽천종합건설,HT001,106.38,93.36,88,3,2,2,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
1,화성빌라트,108,부산시 부산진구 양정동,2623010100,86-4,부산시 부산진구 진남로 601,35.173986,129.079252,18,0,10,10,329,53,15,(주)벽천종합건설,HT001,108.57,95.28,88,3,2,16,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
