,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,구의새한,112,서울시 광진구 구의동,1121510300,656,서울시 광진구 자양로26길 71,37.541089,127.088141,126,0,9,9,171,26,142,(주)새한,HT001,112.84,84.91,75,3,2,108,계단식,595350,1204560,119070,490140,0,0,0,,,,"10억 5,000","13억 8,000",6억,"6억 8,000",,4억/120,,4억/120,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,13,67.0,44.0
0,구의아차산한라,75㎡,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,75.88,60.39,80,3,2,36,계단식,,,,,,,,,,,,7억,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
1,구의아차산한라,90㎡,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,90.24,71.82,80,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
2,구의아차산한라,93A㎡,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,93.21,74.19,80,3,2,12,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
3,구의아차산한라,94B㎡,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,94.02,74.83,80,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
4,구의아차산한라,96㎡,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,96.3,76.65,80,3,2,6,계단식,,,,,,,,,,,"8억 3,000","8억 5,000",,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
5,구의아차산한라,101,서울시 광진구 구의동,1121510300,662,서울시 광진구 영화사로16길 43,37.554141,127.097036,72,3,6,6,189,41,72,한라산업개발(주),HT001,101.18,80.55,80,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,1,119.0,84.0
0,구의아크로리버(주상복합),161㎡,서울시 광진구 구의동,1121510300,589-10,서울시 광진구 구의강변로 64,37.536241,127.092862,220,0,37,22,746,46,549,대림산업(주),HT001,161.86,132.02,82,3,2,76,계단식,1252800,2162340,250560,658980,0,0,0,,515533,548083,,18억,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
1,구의아크로리버(주상복합),182㎡,서울시 광진구 구의동,1121510300,589-10,서울시 광진구 구의강변로 64,37.536241,127.092862,220,0,37,22,746,46,549,대림산업(주),HT001,182.43,150.64,83,3,2,112,계단식,1623600,2737080,324720,788760,459648,383040,76608,,588221,625361,"18억 5,000",22억,"10억 5,000",11억,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
2,구의아크로리버(주상복합),205,서울시 광진구 구의동,1121510300,589-10,서울시 광진구 구의강변로 64,37.536241,127.092862,220,0,37,22,746,46,549,대림산업(주),HT001,205.06,164.72,80,3,2,32,계단식,1873800,3124890,374760,876330,879984,733320,146664,,643205,683816,,21억,13억,14억,,10억/120,,10억/120,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,119.0,149.0
0,구의자이르네,31㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,31.23,20.43,65,1,1,2,계단식,,,,,,,,,,,"2억 5,000","2억 6,000",,"2억 2,000",,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
1,구의자이르네,74㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,74.4,50.85,68,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
2,구의자이르네,86E㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,86.56,59.79,69,3,2,16,계단식,,,,,,,,,,,9억,"9억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
3,구의자이르네,86A㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,86.99,59.71,69,3,2,11,계단식,,,,,,,,,,,,,,6억,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
4,구의자이르네,86C㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,86.48,59.78,69,3,2,11,계단식,,,,,,,,,,,"10억 5,000","10억 9,000",,6억,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
5,구의자이르네,86B㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,86.25,59.71,69,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
6,구의자이르네,87D㎡,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,87.4,59.79,68,3,2,11,계단식,,,,,,,,,,,"9억 3,000","11억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
7,구의자이르네,105,서울시 광진구 구의동,1121510300,671,서울시 광진구 광나루로39길 11,37.545598,127.088814,85,5,13,7,368,67,91,자이에스앤디(주),HT001,105.51,73.65,70,3,2,22,계단식,,,,,,,,,,,"12억 5,000","13억 8,000","6억 8,000",8억,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
0,구의조합현대7단지,93㎡,서울시 광진구 구의동,1121510300,587-54,서울시 광진구 구의강변로3가길 39,37.536536,127.091353,273,0,22,6,336,30,282,현대건설(주),HT001,93.64,59.97,64,2,1,142,복도식,453600,977760,90720,433440,0,0,0,,172629,175058,"8억 8,000",13억,,"4억 8,000",,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,3,119.0,149.0
1,구의조합현대7단지,118,서울시 광진구 구의동,1121510300,587-54,서울시 광진구 구의강변로3가길 39,37.536536,127.091353,273,0,22,6,336,30,282,현대건설(주),HT001,118.94,84.99,71,3,2,131,계단식,1139400,1986570,227880,619290,0,0,0,,244651,248094,"11억 9,000",13억,,"5억 9,000","5,000/200",2억/150,"5,000/200",2억/150,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,3,119.0,149.0
0,구의청정,75㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,75.07,64.7,86,3,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
1,구의청정,82A㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,82.04,70.71,86,3,1,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
2,구의청정,83B㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,83.95,72.36,86,3,1,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
3,구의청정,97A㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,97.74,84.24,86,3,1,4,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
4,구의청정,97B㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,97.91,84.39,86,3,1,4,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
5,구의청정,98D㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,98.33,84.75,86,3,1,4,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
6,구의청정,98C㎡,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,98.23,84.66,86,3,1,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
7,구의청정,98E,서울시 광진구 구의동,1121510300,226-12,서울시 광진구 광나루로40길 31,37.543351,127.089449,17,0,7,6,219,42,19,청정종합건영(주),HT001,98.43,84.84,86,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,16,67.0,44.0
0,구의현대2단지,104㎡,서울시 광진구 구의동,1121510300,611,서울시 광진구 광나루로56길 32,37.53951,127.096126,1606,0,27,20,307,16,1391,고려산업개발주식회사,HT001,104.75,84.91,81,3,2,958,계단식,1364400,2335320,272880,698040,24192,20160,4032,,222716,236391,14억,15억,7억,"8억 5,000",3억/130,"5억 5,000/100",3억/130,"5억 5,000/100",서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
1,구의현대2단지,104S㎡,서울시 광진구 구의동,1121510300,611,서울시 광진구 광나루로56길 32,37.53951,127.096126,1606,0,27,20,307,16,1391,고려산업개발주식회사,HT001,104,84.86,82,3,2,216,계단식,1364400,2335320,272880,698040,24192,20160,4032,,222585,236252,13억,"14억 5,000","6억 5,000","7억 8,000",,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
2,구의현대2단지,107T1㎡,서울시 광진구 구의동,1121510300,611,서울시 광진구 광나루로56길 32,37.53951,127.096126,1606,0,27,20,307,16,1391,고려산업개발주식회사,HT001,107.59,84.75,79,3,2,216,계단식,1225800,2120490,245160,649530,0,0,0,,222296,235946,"13억 5,000","14억 5,000",,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
