,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,반트하임(도시형),42A㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,42.41,30.28,71,2,1,1,계단식,180600,413280,36120,196560,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
3,반트하임(도시형),43B㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,43.96,33.05,75,2,1,1,계단식,204000,459840,40800,215040,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
4,반트하임(도시형),45F㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,45.66,35.55,78,2,1,3,계단식,240000,523200,48000,235200,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
5,반트하임(도시형),45A㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,45.02,34.16,76,2,1,1,계단식,216000,480960,43200,221760,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
6,반트하임(도시형),45B㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,45.77,34.76,76,2,1,1,계단식,231000,507360,46200,230160,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
7,반트하임(도시형),46D㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,46.08,34.94,76,2,1,5,계단식,232500,510000,46500,231000,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
8,반트하임(도시형),46E㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,46.65,35.09,75,2,1,3,계단식,235500,515280,47100,232680,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
9,반트하임(도시형),46C㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,46.17,34.88,76,2,1,1,계단식,225000,496800,45000,226800,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
10,반트하임(도시형),49A㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,49.57,37.78,76,3,2,1,계단식,258000,554880,51600,245280,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
11,반트하임(도시형),50B㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,50.55,38.55,76,3,2,1,계단식,276000,586560,55200,255360,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
12,반트하임(도시형),53B㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,53.53,41.11,77,3,2,3,계단식,306000,639360,61200,272160,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
13,반트하임(도시형),53A㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,53.4,40.8,76,3,2,1,계단식,301500,631440,60300,269640,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
14,반트하임(도시형),54A㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,54.59,41.99,77,3,2,5,계단식,315000,655200,63000,277200,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
15,반트하임(도시형),55C㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,55.67,42.82,77,3,2,3,계단식,324000,671040,64800,282240,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
16,반트하임(도시형),56B㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,56,42.44,76,3,2,4,계단식,322500,668400,64500,281400,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
17,반트하임(도시형),56D㎡,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,56.94,44.02,77,3,2,1,계단식,336000,692160,67200,288960,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
18,반트하임(도시형),58,서울시 서초구 양재동,1165010200,112-1,서울시 서초구 양재천로13길 28,37.476128,127.036371,40,0,6,6,199,55,32,(주)정성이엔씨,HT001,58.76,45.47,77,3,2,3,계단식,354000,723840,70800,299040,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,90.0,217.0
0,베누시아,79㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,79.06,62.07,79,3,2,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
1,베누시아,91㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,91.16,72.23,79,3,2,1,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
2,베누시아,94㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,94.43,75.75,80,3,2,1,계단식,258240,616640,51640,306760,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
3,베누시아,101A㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,101.63,81.13,80,3,2,1,계단식,303120,701920,60620,338180,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
4,베누시아,104B㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,104.11,83.17,80,3,2,1,계단식,309280,713620,61850,342490,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
5,베누시아,108㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,108.02,86.55,80,3,2,1,계단식,318960,732020,63790,349270,0,0,0,,,,,,,"6억 7,000",,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
6,베누시아,112B㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,112.46,90.19,80,3,2,6,계단식,333040,758760,66600,359120,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
7,베누시아,112A㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,112.58,90.16,80,3,2,3,계단식,333040,758760,66600,359120,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
8,베누시아,112C㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,112.4,90.4,80,3,2,3,계단식,333920,760440,66780,359740,0,0,0,,,,,11억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
9,베누시아,145㎡,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,145.15,115.46,80,4,2,1,계단식,437850,952560,87570,427140,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
10,베누시아,155,서울시 서초구 양재동,1165010200,17-33,서울시 서초구 강남대로30길 32-33,37.481136,127.039596,20,0,7,7,235,51,27,세원공영개발주식회사,HT001,155.3,123.15,79,4,2,1,계단식,510300,1068480,102060,456120,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,11,291.0,552.0
0,블루하이츠,97A㎡,서울시 서초구 양재동,1165010200,379-3,서울시 서초구 동산로12길 13-16,37.47124,127.04603,16,0,8,8,319,44,22,,HT001,97.77,84.28,86,3,2,7,계단식,306640,708600,61320,340640,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,7,80.0,140.0
1,블루하이츠,98C㎡,서울시 서초구 양재동,1165010200,379-3,서울시 서초구 동산로12길 13-16,37.47124,127.04603,16,0,8,8,319,44,22,,HT001,98.44,84.86,86,3,2,8,계단식,294320,685200,58860,332020,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,7,80.0,140.0
2,블루하이츠,98B,서울시 서초구 양재동,1165010200,379-3,서울시 서초구 동산로12길 13-16,37.47124,127.04603,16,0,8,8,319,44,22,,HT001,98.4,84.82,86,3,2,1,계단식,297840,691880,59560,334480,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,7,80.0,140.0
0,비버리하임(도시형),34㎡,서울시 서초구 양재동,1165010200,5-12,서울시 서초구 논현로31길 75,37.479703,127.040156,60,0,6,6,0,0,47,(주)덕인컨스텍,HT001,34.67,29.48,85,2,1,2,계단식,154500,357600,30900,172200,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
1,비버리하임(도시형),35B㎡,서울시 서초구 양재동,1165010200,5-12,서울시 서초구 논현로31길 75,37.479703,127.040156,60,0,6,6,0,0,47,(주)덕인컨스텍,HT001,35.15,29.88,85,2,1,2,계단식,161700,372960,32340,178920,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
