,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,선데일,259A㎡,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,259.57,243.9,94,4,2,1,계단식,3583800,5775390,716760,1474830,5513904,4594920,918984,,,,,,,,,,,,,,,
1,선데일,261B㎡,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,261.81,246.01,94,4,2,4,계단식,3726000,5995800,745200,1524600,6094080,5078400,1015680,,,,,,,,,,,,,,,
2,선데일,263㎡,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,263.15,247.26,94,4,2,1,계단식,5535000,8799750,1107000,2157750,14410800,12009000,2401800,,,,,,,,,,,,,,,
3,선데일,268A㎡,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,268.43,252.23,94,4,2,1,계단식,3702600,5959530,740520,1516410,5998608,4998840,999768,,,,,,,,,,,,,,,
4,선데일,268B㎡,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,268.7,252.48,94,4,2,1,계단식,5594400,8891820,1118880,2178540,14748192,12290160,2458032,,,,,,,,,,,,,,,
5,선데일,271,서울시 서초구 반포동,1165010700,612-115,서울시 서초구 동광로27길 67,37.496222,126.993454,12,0,6,6,204,38,42,(주)백야종합건설,HT001,271.8,255.4,94,4,2,4,계단식,3844800,6179940,768960,1566180,6578784,5482320,1096464,,,,,42억,,30억,,"3,600/1200",,"3,600/1200",,,,
0,솔레뉴,93㎡,서울시 서초구 반포동,1165010700,53-2,서울시 서초구 고무래로10길 13,37.501548,127.010585,15,0,10,7,249,39,24,태조건설주식회사,HT001,93.11,80.92,87,3,2,2,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,,,,
1,솔레뉴,133㎡,서울시 서초구 반포동,1165010700,53-2,서울시 서초구 고무래로10길 13,37.501548,127.010585,15,0,10,7,249,39,24,태조건설주식회사,HT001,133.39,115.92,87,4,2,10,계단식,700875,1373400,140175,532350,0,0,0,,,,17억,18억,,12억,,6억/280,,6억/280,,,,
2,솔레뉴,135㎡,서울시 서초구 반포동,1165010700,53-2,서울시 서초구 고무래로10길 13,37.501548,127.010585,15,0,10,7,249,39,24,태조건설주식회사,HT001,135.93,118.13,87,4,2,1,계단식,661500,1310400,132300,516600,0,0,0,,,,,,,,,,,,,,,
3,솔레뉴,138,서울시 서초구 반포동,1165010700,53-2,서울시 서초구 고무래로10길 13,37.501548,127.010585,15,0,10,7,249,39,24,태조건설주식회사,HT001,138.17,120.08,87,4,2,2,계단식,752850,1456560,150570,553140,0,0,0,,,,,,,,,,,,,,,
0,신반포궁전,128㎡,서울시 서초구 반포동,1165010700,65-1,서울시 서초구 사평대로 142,37.500365,127.000569,108,0,10,10,155,17,55,한신공영,HT005,128.67,117.11,91,4,2,39,계단식,2379600,3908880,475920,1053360,1833408,1527840,305568,,,,24억,"24억 8,000","7억 8,000",8억,,,,,,,,
1,신반포궁전,161A㎡,서울시 서초구 반포동,1165010700,65-1,서울시 서초구 사평대로 142,37.500365,127.000569,108,0,10,10,155,17,55,한신공영,HT005,161.11,146.63,91,4,2,20,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,,,,,,,,,,,,,,
2,신반포궁전,161B㎡,서울시 서초구 반포동,1165010700,65-1,서울시 서초구 사평대로 142,37.500365,127.000569,108,0,10,10,155,17,55,한신공영,HT005,161.29,146.81,91,4,2,20,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,,,,28억,,"9억 5,000",,"7억 5,000/100",,"7억 5,000/100",,,,
3,신반포궁전,161C㎡,서울시 서초구 반포동,1165010700,65-1,서울시 서초구 사평대로 142,37.500365,127.000569,108,0,10,10,155,17,55,한신공영,HT005,161.3,146.82,91,4,2,19,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,,,,,,,,,,,,,,
4,신반포궁전,225,서울시 서초구 반포동,1165010700,65-1,서울시 서초구 사평대로 142,37.500365,127.000569,108,0,10,10,155,17,55,한신공영,HT005,225.47,205.22,91,6,2,10,계단식,3123000,5061150,624600,1313550,3677040,3064200,612840,,,,,36억,,,,,,,,,,
0,신성리더스카운티,147㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,147.35,137.47,93,4,2,1,계단식,778050,1496880,155610,563220,0,0,0,,,,,,,,,,,,,,,
1,신성리더스카운티,151㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,151.81,141.63,93,4,2,1,계단식,993600,1760580,198720,568260,0,0,0,,,,,,,,,,,,,,,
2,신성리더스카운티,167㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,167.1,155.88,93,4,2,3,계단식,1090800,1911240,218160,602280,0,0,0,,,,,,,,,,,,,,,
3,신성리더스카운티,170㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,170.88,159.42,93,4,2,1,계단식,1047600,1844280,209520,587160,0,0,0,,,,,20억,,,,,,,,,,
4,신성리더스카운티,176㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,176.82,164.96,93,4,2,1,계단식,1132200,1975410,226440,616770,0,0,0,,,,,,,,,,,,,,,
5,신성리더스카운티,179㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,179.51,167.47,93,4,2,3,계단식,1173600,2039580,234720,631260,0,0,0,,,,,,,,,,,,,,,
6,신성리더스카운티,182㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,182.66,170.41,93,4,2,1,계단식,1159200,2017260,231840,626220,0,0,0,,,,,,,,,,,,,,,
7,신성리더스카운티,224㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,224.52,209.46,93,5,2,1,계단식,1688400,2837520,337680,811440,568512,473760,94752,,,,,,,,,,,,,,,
8,신성리더스카운티,233㎡,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,233.77,218.09,93,5,3,1,계단식,1839600,3071880,367920,864360,822528,685440,137088,,,,,,,,,,,,,,,
9,신성리더스카운티,237,서울시 서초구 반포동,1165010700,50-8,서울시 서초구 서초중앙로31길 6-11,37.500688,127.011116,18,0,7,7,299,51,42,(주)신성,HT001,237.05,221.13,93,5,3,5,계단식,1872000,3122100,374400,875700,876960,730800,146160,,,,,,,,,,,,,,,
0,써니힐,68A㎡,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,68.93,57.57,84,2,1,1,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
1,써니힐,70B㎡,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,70.79,59.12,84,2,1,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
2,써니힐,79㎡,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,79.61,66.49,84,3,2,3,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
3,써니힐,91B㎡,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,91.99,76.83,84,3,2,3,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
4,써니힐,91A㎡,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,91.08,76.07,84,3,2,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
5,써니힐,101,서울시 서초구 반포동,1165010700,701-31,서울시 서초구 주흥17길 19,37.509113,127.017599,10,0,6,5,285,58,10,용화토건,HT001,101.64,84.89,84,3,2,1,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
0,아델스빌1,245㎡,서울시 서초구 반포동,1165010700,612-31,서울시 서초구 동광로27길 84,37.496982,126.993749,11,0,6,6,231,43,37,제하건설(주),HT001,245.65,223.98,91,6,3,1,계단식,2937600,4773780,587520,1248660,3217248,2681040,536208,,,,,,,,,,,,,,,
1,아델스빌1,263A㎡,서울시 서초구 반포동,1165010700,612-31,서울시 서초구 동광로27길 84,37.496982,126.993749,11,0,6,6,231,43,37,제하건설(주),HT001,263.25,240.03,91,6,3,1,계단식,3490200,5630310,698040,1442070,5132016,4276680,855336,,,,,,,,,,,,,,,
2,아델스빌1,265B㎡,서울시 서초구 반포동,1165010700,612-31,서울시 서초구 동광로27길 84,37.496982,126.993749,11,0,6,6,231,43,37,제하건설(주),HT001,265.37,241.96,91,6,3,4,계단식,2779200,4528260,555840,1193220,2824416,2353680,470736,,,,,,,,,,,,,,,
3,아델스빌1,266A㎡,서울시 서초구 반포동,1165010700,612-31,서울시 서초구 동광로27길 84,37.496982,126.993749,11,0,6,6,231,43,37,제하건설(주),HT001,266.62,243.1,91,6,3,4,계단식,2797200,4556160,559440,1199520,2869056,2390880,478176,,,,,,,,,,,,,,,
4,아델스빌1,268B,서울시 서초구 반포동,1165010700,612-31,서울시 서초구 동광로27길 84,37.496982,126.993749,11,0,6,6,231,43,37,제하건설(주),HT001,268.58,244.89,91,6,3,1,계단식,2637000,4307850,527400,1143450,2471760,2059800,411960,,,,,,,,,,,,,,,
0,아크로리버파크,78D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,78.68,59.98,76,3,2,29,계단식,,,,,,,,,318971,271413,,,"8억 9,700","11억 3,000",3억/300,8억/100,3억/300,8억/100,,,,
1,아크로리버파크,79E㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,79.24,59.98,76,3,2,26,계단식,,,,,,,,,318971,271413,,,,11억,,,,,,,,
2,아크로리버파크,80A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,80.21,59.97,75,3,2,99,계단식,,,,,,,,,318918,271367,"25억 5,000",29억,"10억 2,000",15억,2억/360,"7억 5,000/100",2억/360,"7억 5,000/100",,,,
3,아크로리버파크,80B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,80.54,59.98,74,3,2,58,계단식,,,,,,,,,318971,271413,,28억,"10억 5,000","11억 5,000",2억/390,10억/40,2억/390,10억/40,,,,
4,아크로리버파크,80C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,80.25,59.95,75,3,2,26,계단식,,,,,,,,,318812,271277,31억,38억,,,,,,,,,,
5,아크로리버파크,110E㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,110.68,84.98,77,3,2,90,계단식,,,,,,,,,451920,384539,36억,38억,13억,"16억 5,000",1억/650,7억/370,1억/650,7억/370,,,,
6,아크로리버파크,110G㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,110.66,84.97,77,3,2,46,계단식,,,,,,,,,451867,384493,,37억,,14억,,,,,,,,
7,아크로리버파크,112A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,112.74,84.97,75,3,2,190,계단식,,,,,,,,,451867,384493,36억,42억,"12억 8,000",17억,"5,000/750",11억/160,"5,000/750",11억/160,,,,
8,아크로리버파크,112B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,112.83,84.95,75,3,2,165,계단식,,,,,,,,,451760,384403,36억,50억,"13억 9,000",18억,1억/540,11억/160,1억/540,11억/160,,,,
9,아크로리버파크,113D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,113.69,84.95,75,3,2,105,계단식,,,,,,,,,451760,384403,36억,54억,14억,16억,3억/520,10억/270,3억/520,10억/270,,,,
10,아크로리버파크,114C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,114.05,84.99,75,3,2,85,계단식,,,,,,,,,451973,384584,36억,43억,13억,22억,4억/500,8억/350,4억/500,8억/350,,,,
11,아크로리버파크,114F㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,114.2,84.94,74,3,2,6,계단식,,,,,,,,,451707,384358,"36억 5,000",47억,,,,,,,,,,
12,아크로리버파크,145F㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,145.95,112.96,77,4,2,36,계단식,,,,,,,,,600717,511149,47억,49억,20억,22억,,18억/160,,18억/160,,,,
13,아크로리버파크,148A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,148.8,112.99,76,4,2,28,계단식,,,,,,,,,600876,511285,,58억,21억,24억,,,,,,,,
14,아크로리버파크,149C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,149.29,112.96,76,4,2,50,계단식,,,,,,,,,600717,511149,51억,59억,20억,25억,2억/900,10억/550,2억/900,10억/550,,,,
15,아크로리버파크,150D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,150.26,112.93,75,3,2,108,계단식,,,,,,,,,600557,511014,50억,60억,22억,25억,,5억/600,,5억/600,,,,
16,아크로리버파크,150E㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,150.74,112.98,75,4,2,32,계단식,,,,,,,,,600823,511240,,,,22억,,,,,,,,
17,아크로리버파크,152B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,152.9,112.97,74,4,2,27,계단식,,,,,,,,,600770,511195,,,,"23억 6,250",,2억/1000,,2억/1000,,,,
18,아크로리버파크,168C㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,168.95,129.96,77,4,2,19,계단식,,,,,,,,,691122,588075,,62억,"23억 5,000","24억 5,000",,,,,,,,
19,아크로리버파크,168D㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,168.66,129.95,77,4,2,17,계단식,,,,,,,,,691069,588030,,,,23억,,17억/520,,17억/520,,,,
20,아크로리버파크,172A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,172.49,129.92,75,4,2,108,계단식,,,,,,,,,690909,587894,65억,70억,23억,35억,"5,000/1200",6억/760,"5,000/1200",6억/760,,,,
21,아크로리버파크,172B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,172.95,129.97,75,4,2,70,계단식,,,,,,,,,691175,588121,65억,75억,23억,38억,3억/1200,7억/1000,3억/1200,7억/1000,,,,
22,아크로리버파크,205A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,205.35,154.97,75,4,3,29,계단식,,,,,,,,,824124,701247,80억,82억,,,,,,,,,,
23,아크로리버파크,211A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,211.99,164.39,78,4,3,21,계단식,,,,,,,,,874220,743873,,,,,,1억/1200,,1억/1200,,,,
24,아크로리버파크,223A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,223.31,168.98,76,5,3,16,계단식,,,,,,,,,898629,764642,,,,,,,,,,,,
25,아크로리버파크,225B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,225.87,168.96,75,5,3,8,계단식,,,,,,,,,898522,764552,,,,35억,,,,,,,,
26,아크로리버파크,236A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,236.68,178.94,76,3,4,25,계단식,,,,,,,,,951596,809712,,85억,,45억,,10억/1300,,10억/1300,,,,
27,아크로리버파크,269A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,269.16,200.92,75,5,3,2,계단식,,,,,,,,,1068485,909173,,,,,,,,,,,,
28,아크로리버파크,271B㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,271.16,200.59,74,5,3,2,계단식,,,,,,,,,1066730,907680,,,,,,,,,,,,
29,아크로리버파크,313A㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,313.8,234.8,75,5,3,1,계단식,,,,,,,,,1248657,1062481,160억,170억,,,,,,,,,,
30,아크로리버파크,318B-1㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.25,234.91,74,5,3,1,계단식,,,,,,,,,1249242,1062979,,200억,,,,,,,,,,
31,아크로리버파크,318B-2㎡,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.75,234.97,74,5,3,1,계단식,,,,,,,,,1249561,1063251,,,,,,,,,,,,
32,아크로리버파크,318B-3,서울시 서초구 반포동,1165010700,2-12,서울시 서초구 신반포로15길 19,37.506089,126.993312,1612,85,38,3,299,19,2973,대림산업(주),HT005,318.75,234.97,74,5,3,1,계단식,,,,,,,,,1249561,1063251,,,,,,,,,,,,
0,알루어반포(도시형),46B㎡,서울시 서초구 반포동,1165010700,67-3,서울시 서초구 사평대로 138,37.500209,126.999415,16,0,12,5,249,29,16,현대아산,HT001,46.8,26.64,57,1,1,4,복도식,,,,,,,,,,,,,,,,"5,000/240",,"5,000/240",,,,
1,알루어반포(도시형),53A,서울시 서초구 반포동,1165010700,67-3,서울시 서초구 사평대로 138,37.500209,126.999415,16,0,12,5,249,29,16,현대아산,HT001,53.75,30.67,57,1,1,12,복도식,,,,,,,,,,,,9억,"5억 3,000","5억 5,000","5,000/230","5,000/255","5,000/230","5,000/255",,,,
0,엘리제빌,207㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,207.53,192.38,93,5,3,4,계단식,2300400,3786120,460080,1025640,1636992,1364160,272832,,,,45억,47억,,,0/1300,"2,600/1300",0/1300,"2,600/1300",,,,
1,엘리제빌,217㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,217.75,201.81,93,5,3,12,계단식,2383200,3914460,476640,1054620,1842336,1535280,307056,,,,39억,50억,,,,0/1300,,0/1300,,,,
2,엘리제빌,220㎡,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,220.23,204.11,93,5,3,2,계단식,2329200,3830760,465840,1035720,1708416,1423680,284736,,,,,,,,,,,,,,,
3,엘리제빌,263,서울시 서초구 반포동,1165010700,99-1,서울시 서초구 동광로33길 9,37.49471,126.996874,19,0,7,5,247,43,59,평산건설(주),HT001,263.43,244.59,93,5,3,1,계단식,2631600,4299480,526320,1141560,2458368,2048640,409728,,,,,,,,,,,,,,,
0,엠브이,74㎡,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,74.52,59.82,80,3,1,54,복도식,779625,1499400,155925,563850,0,0,0,,141414,145389,,13억,,"5억 5,000",,,,,,,,
1,엠브이,104B㎡,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,104.15,83.4,80,3,1,60,복도식,1324800,2273940,264960,684180,0,0,0,,197158,202698,,15억,,7억,,,,,,,,
2,엠브이,162,서울시 서초구 반포동,1165010700,46,서울시 서초구 고무래로10길 39,37.49914,127.010255,154,0,18,10,397,27,146,한보철강공업(주),HT001,162.23,129.93,80,4,2,40,복도식,1519200,2575260,303840,752220,284256,236880,47376,,307155,315787,,,,11억,1억/360,"6억 5,000/150",1억/360,"6억 5,000/150",,,,
0,예당하우스,68㎡,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,68.09,60.58,89,2,1,2,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,,,,
1,예당하우스,84㎡,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,84.46,75.17,89,3,1,2,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,,,,,,,,
2,예당하우스,94,서울시 서초구 반포동,1165010700,577-5,서울시 서초구 동광로42길 4,37.49477,126.999637,10,0,5,5,244,56,10,주)보성토건,HT001,94.93,84.49,89,3,2,6,계단식,347400,786060,69480,369180,0,0,0,,,,,,,,,,,,,,,
0,오성,108㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,108.2,97.54,90,3,2,1,계단식,492000,966720,98400,376320,0,0,0,,,,,,,,,,,,,,,
1,오성,128㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,128.5,115.84,90,3,2,1,계단식,646800,1223040,129360,446880,0,0,0,,,,,,,,,,,,,,,
2,오성,141㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,141.54,127.6,90,3,2,1,계단식,733200,1356960,146640,477120,0,0,0,,,,,,,,,,,,,,,
3,오성,145B㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,145.94,131.56,90,3,2,2,계단식,850800,1539240,170160,518280,0,0,0,,,,,,,,,,,,,,,
4,오성,145A㎡,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,145.63,131.29,90,3,2,1,계단식,771600,1416480,154320,490560,0,0,0,,,,,,,,,,,,,,,
5,오성,146C,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,146.83,132.37,90,3,2,2,계단식,858000,1550400,171600,520800,0,0,0,,,,,15억,,"6억 8,000",,,,,,,,
0,위더스하임(도시형),31A㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,31.8,24.14,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위더스하임(도시형),32B㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,32.2,24.48,76,1,1,5,계단식,,,,,,,,,,,,"4억 6,000",,"3억 6,000",,,,,,,,
2,위더스하임(도시형),35㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,35.59,26.8,75,1,1,4,계단식,,,,,,,,,,,,"4억 6,000",,,,,,,,,,
3,위더스하임(도시형),38㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,38.39,29.43,77,1,1,5,계단식,,,,,,,,,,,,"4억 7,000",,,,,,,,,,
4,위더스하임(도시형),43㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,43.66,33.08,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,위더스하임(도시형),61㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,61.13,47.46,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
