,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,동원낙성대,114A㎡,서울시 관악구 봉천동,1162010100,1630-7,서울시 관악구 낙성대역길 19,37.47646,126.96216,48,0,8,6,0,0,67,동원메이드건설(주),HT001,114.38,95.73,84,3,2,14,계단식,296100,688590,59220,333270,0,0,0,,,,,"9억 8,000",,,,,,,,,,
6,동원낙성대,116B㎡,서울시 관악구 봉천동,1162010100,1630-7,서울시 관악구 낙성대역길 19,37.47646,126.96216,48,0,8,6,0,0,67,동원메이드건설(주),HT001,116.57,97.32,83,3,2,6,계단식,317700,729630,63540,348390,0,0,0,,,,,10억,,,,,,,,,,
7,동원낙성대,122㎡,서울시 관악구 봉천동,1162010100,1630-7,서울시 관악구 낙성대역길 19,37.47646,126.96216,48,0,8,6,0,0,67,동원메이드건설(주),HT001,122.53,101.27,83,3,2,1,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
8,동원낙성대,135㎡,서울시 관악구 봉천동,1162010100,1630-7,서울시 관악구 낙성대역길 19,37.47646,126.96216,48,0,8,6,0,0,67,동원메이드건설(주),HT001,135.01,112.28,83,3,2,5,계단식,359100,808290,71820,377370,0,0,0,,,,,,,,,,,,,,,
9,동원낙성대,167,서울시 관악구 봉천동,1162010100,1630-7,서울시 관악구 낙성대역길 19,37.47646,126.96216,48,0,8,6,0,0,67,동원메이드건설(주),HT001,167.92,140.91,84,4,2,1,계단식,442575,960120,88515,429030,0,0,0,,,,,,,,,,,,,,,
0,두산,82A㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,82.27,59.92,73,3,1,709,계단식,384300,856170,76860,395010,0,0,0,,145665,145958,"7억 7,000","8억 5,000","4억 3,000",5억,,2억/110,,2억/110,,,,
1,두산,82B㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,82.26,59.89,73,3,1,44,계단식,384300,856170,76860,395010,0,0,0,,145592,145884,,,,,,,,,,,,
2,두산,110A㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,110.17,84.87,77,3,2,577,계단식,535500,1108800,107100,466200,0,0,0,,206318,206733,"9억 7,000",11억,"5억 5,000",6억,"5,000/210","4억 6,000/40","5,000/210","4억 6,000/40",,,,
3,두산,111A㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,111.06,84.73,76,3,2,46,계단식,535500,1108800,107100,466200,0,0,0,,205978,206392,,"9억 6,000",,,,1억/170,,1억/170,,,,
4,두산,112B㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,112.78,84.92,75,3,2,115,계단식,511875,1071000,102375,456750,0,0,0,,206440,206855,,10억,"5억 5,000",6억,3억/130,3억/140,3억/130,3억/140,,,,
5,두산,143㎡,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,143.41,114.99,80,4,2,487,계단식,670950,1325520,134190,520380,0,0,0,,279540,280101,"10억 8,000",14억,"5억 5,000","7억 6,000","3억 5,000/100",5억/250,"3억 5,000/100",5억/250,,,,
6,두산,159,서울시 관악구 봉천동,1162010100,1708,서울시 관악구 봉천로 387,37.484899,126.943154,2001,0,23,15,324,22,2721,두산건설(주),HT001,159.02,114.99,72,4,2,23,계단식,691425,1358280,138285,528570,0,0,0,,279540,280101,,,,,,,,,,,,
0,라메르(주상복합),12㎡,서울시 관악구 봉천동,1162010100,30-2,서울시 관악구 행운1길 123,37.484093,126.955961,12,0,14,14,651,59,5,주식회사라온종합건설,HT001,12.65,9.54,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,라메르(주상복합),39,서울시 관악구 봉천동,1162010100,30-2,서울시 관악구 행운1길 123,37.484093,126.955961,12,0,14,14,651,59,5,주식회사라온종합건설,HT001,39.16,29.54,75,1,1,8,계단식,,,,,,,,,,,,,,,2억/75,3억/30,2억/75,3억/30,,,,
0,라온(도시형),18A㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,18.5,13.31,72,1,1,36,복도식,23400,93600,4680,65520,0,0,0,,,,,,,,,"3,000/65",,"3,000/65",,,,
1,라온(도시형),18B㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,18.84,13.55,72,1,1,1,복도식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
2,라온(도시형),19C㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,19.72,14.18,72,1,1,4,복도식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
3,라온(도시형),19D㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,19.92,14.33,72,1,1,2,복도식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
4,라온(도시형),21A㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,21.97,15.8,72,1,1,1,복도식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
5,라온(도시형),23C㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,23.81,17.12,72,1,1,4,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,"3,000/75",,"3,000/75",,,,
6,라온(도시형),23B㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,23.43,16.85,72,1,1,2,복도식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
7,라온(도시형),24D㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,24.05,17.3,72,1,1,24,복도식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
8,라온(도시형),24F㎡,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,24.42,17.56,72,1,1,5,복도식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
9,라온(도시형),33,서울시 관악구 봉천동,1162010100,868-8,서울시 관악구 관악로15길 22,37.480454,126.951272,80,0,12,11,520,59,20,(주)한빛종합건설,HT001,33.21,23.89,72,1,1,1,복도식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
0,라온3(주상복합),18A㎡,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,18.7,11.62,62,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,라온3(주상복합),19B㎡,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,19.02,11.83,62,1,1,9,계단식,,,,,,,,,,,,,,,,"3,000/75",,"3,000/75",,,,
2,라온3(주상복합),19E㎡,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,19.94,12.41,62,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,라온3(주상복합),19C㎡,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,19.05,11.88,62,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,라온3(주상복합),19D㎡,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,19.88,12.29,62,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,라온3(주상복합),19F,서울시 관악구 봉천동,1162010100,895-1,서울시 관악구 남부순환로214길 14,37.481027,126.947485,27,0,10,10,398,58,13,(주)서유종합건설,HT001,19.97,12.46,62,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,로얄클래스,129,서울시 관악구 봉천동,1162010100,1593-14,서울시 관악구 관악로 103-3,37.474365,126.952657,19,0,11,10,295,32,29,엠케이엠종합건설주식회사,HT001,129.74,110.33,85,4,2,19,계단식,214200,532980,42840,275940,0,0,0,,,,"8억 6,000","8억 9,000",,,,,,,,,,
0,로얄팰리스,59A㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,59.88,51.46,86,3,1,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
1,로얄팰리스,65㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,65.58,56.36,86,3,1,1,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
2,로얄팰리스,69A㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,69.54,59.76,86,3,1,5,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
3,로얄팰리스,69B㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,69.49,59.72,86,3,1,4,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
4,로얄팰리스,69B㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,69.7,59.9,86,3,1,1,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,,,,
5,로얄팰리스,69C㎡,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,69.52,59.75,86,3,2,1,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
6,로얄팰리스,72,서울시 관악구 봉천동,1162010100,1692-17,서울시 관악구 남부순환로 1987,37.475592,126.969712,14,0,9,9,199,36,12,(주)정든종합건설,HT001,72.02,61.89,86,3,1,1,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
0,로얄훼미리,87A㎡,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,87.68,79.78,91,3,2,2,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
1,로얄훼미리,87㎡,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,87.16,79.31,91,3,2,1,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
2,로얄훼미리,89B㎡,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,89.02,81,91,3,2,1,계단식,180000,468000,36000,252000,0,0,0,,,,,,,,,,,,,,,
3,로얄훼미리,92B㎡,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,92.98,84.6,91,3,2,6,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
4,로얄훼미리,92A㎡,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,92.11,83.82,91,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
5,로얄훼미리,93C,서울시 관악구 봉천동,1162010100,1690-170,서울시 관악구 남부순환로249길 15,37.476499,126.96741,19,0,7,6,235,47,22,(주)종인이앤씨,HT001,93.07,84.68,91,3,2,8,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,,,,
0,"리마크빌관악(민간임대,도시형)",30A㎡,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,30.42,19.53,64,1,1,56,복도식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
1,"리마크빌관악(민간임대,도시형)",31B㎡,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,31.86,20.45,64,1,1,32,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,"1,000/77",,"1,000/77",,,,
2,"리마크빌관악(민간임대,도시형)",31A-1㎡,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,31.5,20.22,64,1,1,16,복도식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
3,"리마크빌관악(민간임대,도시형)",33B-1㎡,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,33.02,21.2,64,1,1,8,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
4,"리마크빌관악(민간임대,도시형)",38C㎡,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,38.66,24.82,64,1,1,8,복도식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
5,"리마크빌관악(민간임대,도시형)",38D,서울시 관악구 봉천동,1162010100,880-41,서울시 관악구 남부순환로216길 24,37.480426,126.948821,128,128,9,9,374,54,20,(주)케이티이엔지코어,HT001,38.85,24.94,64,1,1,8,복도식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
0,"리치캐슬(민간임대,도시형)",16㎡,서울시 관악구 봉천동,1162010100,1660-9,서울시 관악구 봉천로 577,37.477279,126.96174,20,20,6,6,336,57,11,(주)다빈디앤씨,HT001,16.46,11.91,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"리치캐슬(민간임대,도시형)",19A㎡,서울시 관악구 봉천동,1162010100,1660-9,서울시 관악구 봉천로 577,37.477279,126.96174,20,20,6,6,336,57,11,(주)다빈디앤씨,HT001,19.76,14.3,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"리치캐슬(민간임대,도시형)",20B,서울시 관악구 봉천동,1162010100,1660-9,서울시 관악구 봉천로 577,37.477279,126.96174,20,20,6,6,336,57,11,(주)다빈디앤씨,HT001,20.7,14.98,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마에스트로캠퍼스타운(도시형),24㎡,서울시 관악구 봉천동,1162010100,893-12,서울시 관악구 남부순환로 1773,37.482215,126.947352,117,0,15,15,399,36,35,(주)한미글로벌건축사사무소,HT001,24.69,13.15,53,1,1,65,복도식,,,,,,,,,,,,"1억 3,000",,,,,,,,,,
1,마에스트로캠퍼스타운(도시형),27,서울시 관악구 봉천동,1162010100,893-12,서울시 관악구 남부순환로 1773,37.482215,126.947352,117,0,15,15,399,36,35,(주)한미글로벌건축사사무소,HT001,27.2,14.49,53,1,1,52,복도식,,,,,,,,,,,"1억 3,300","1억 5,000",,,,,,,,,,
0,메이플스테이,17㎡,서울시 관악구 봉천동,1162010100,876-3,서울시 관악구 남부순환로218길 18,37.48053,126.950284,14,0,12,11,399,59,7,주식회사 덕산디오종합건설,HT001,17.95,13.26,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,메이플스테이,18A㎡,서울시 관악구 봉천동,1162010100,876-3,서울시 관악구 남부순환로218길 18,37.48053,126.950284,14,0,12,11,399,59,7,주식회사 덕산디오종합건설,HT001,18.19,13.42,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,메이플스테이,19B㎡,서울시 관악구 봉천동,1162010100,876-3,서울시 관악구 남부순환로218길 18,37.48053,126.950284,14,0,12,11,399,59,7,주식회사 덕산디오종합건설,HT001,19.96,14.72,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,메이플스테이,36A㎡,서울시 관악구 봉천동,1162010100,876-3,서울시 관악구 남부순환로218길 18,37.48053,126.950284,14,0,12,11,399,59,7,주식회사 덕산디오종합건설,HT001,36.14,26.68,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,메이플스테이,36B,서울시 관악구 봉천동,1162010100,876-3,서울시 관악구 남부순환로218길 18,37.48053,126.950284,14,0,12,11,399,59,7,주식회사 덕산디오종합건설,HT001,36.93,27.26,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,명문타워(도시형),13A㎡,서울시 관악구 봉천동,1162010100,895-2,서울시 관악구 청룡3길 17,37.480825,126.94721,24,0,12,12,399,59,12,에스에스건설(주),HT001,13.63,8.73,64,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,명문타워(도시형),13B㎡,서울시 관악구 봉천동,1162010100,895-2,서울시 관악구 청룡3길 17,37.480825,126.94721,24,0,12,12,399,59,12,에스에스건설(주),HT001,13.93,8.92,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,명문타워(도시형),14C㎡,서울시 관악구 봉천동,1162010100,895-2,서울시 관악구 청룡3길 17,37.480825,126.94721,24,0,12,12,399,59,12,에스에스건설(주),HT001,14.54,9.31,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,명문타워(도시형),14D㎡,서울시 관악구 봉천동,1162010100,895-2,서울시 관악구 청룡3길 17,37.480825,126.94721,24,0,12,12,399,59,12,에스에스건설(주),HT001,14.88,9.53,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,명문타워(도시형),15E,서울시 관악구 봉천동,1162010100,895-2,서울시 관악구 청룡3길 17,37.480825,126.94721,24,0,12,12,399,59,12,에스에스건설(주),HT001,15.8,10.11,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,무학,83㎡,서울시 관악구 봉천동,1162010100,1531-39,서울시 관악구 장군봉8길 16,37.481344,126.93867,81,0,10,6,0,0,65,무학건설(주),HT001,83.61,59.38,71,3,1,50,복도식,126900,367110,25380,214830,0,0,0,,,,5억,6억,,,,,,,,,,
1,무학,105㎡,서울시 관악구 봉천동,1162010100,1531-39,서울시 관악구 장군봉8길 16,37.481344,126.93867,81,0,10,6,0,0,65,무학건설(주),HT001,105.92,75.23,71,3,2,2,복도식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
2,무학,115A㎡,서울시 관악구 봉천동,1162010100,1531-39,서울시 관악구 장군봉8길 16,37.481344,126.93867,81,0,10,6,0,0,65,무학건설(주),HT001,115.39,81.95,71,3,2,11,복도식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
3,무학,116B,서울시 관악구 봉천동,1162010100,1531-39,서울시 관악구 장군봉8길 16,37.481344,126.93867,81,0,10,6,0,0,65,무학건설(주),HT001,116.05,82.43,71,3,2,18,복도식,179100,466290,35820,251370,0,0,0,,,,,,,"4억 1,000",,,,,,,,
0,미래(주상복합),75㎡,서울시 관악구 봉천동,1162010100,1654-14,서울시 관악구 남부순환로 1990,37.475123,126.96978,19,0,6,6,246,49,25,(주)삼미종합건설,HT001,75.85,64.66,85,3,1,2,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
1,미래(주상복합),78㎡,서울시 관악구 봉천동,1162010100,1654-14,서울시 관악구 남부순환로 1990,37.475123,126.96978,19,0,6,6,246,49,25,(주)삼미종합건설,HT001,78.06,66.59,85,3,1,16,계단식,83400,258840,16680,158760,0,0,0,,,,,"5억 2,000",,,,,,,,,,
2,미래(주상복합),129,서울시 관악구 봉천동,1162010100,1654-14,서울시 관악구 남부순환로 1990,37.475123,126.96978,19,0,6,6,246,49,25,(주)삼미종합건설,HT001,129.21,110.16,85,3,2,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
0,미륵(주상복합),17㎡,서울시 관악구 봉천동,1162010100,1565-16,서울시 관악구 쑥고개로 95,37.47934,126.947232,16,0,11,11,399,59,8,주식회사스케마종합건설,HT001,17.6,12.87,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,미륵(주상복합),33A㎡,서울시 관악구 봉천동,1162010100,1565-16,서울시 관악구 쑥고개로 95,37.47934,126.947232,16,0,11,11,399,59,8,주식회사스케마종합건설,HT001,33.54,24.53,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,미륵(주상복합),34B㎡,서울시 관악구 봉천동,1162010100,1565-16,서울시 관악구 쑥고개로 95,37.47934,126.947232,16,0,11,11,399,59,8,주식회사스케마종합건설,HT001,34.99,25.58,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,미륵(주상복합),36C,서울시 관악구 봉천동,1162010100,1565-16,서울시 관악구 쑥고개로 95,37.47934,126.947232,16,0,11,11,399,59,8,주식회사스케마종합건설,HT001,36,26.33,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미소가,88㎡,서울시 관악구 봉천동,1162010100,39-13,서울시 관악구 관악로37길 71,37.487045,126.955539,9,0,6,5,213,49,14,프라임디앤씨(주),HT001,88.02,78.98,90,3,1,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
