,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,트윈빌,58A㎡,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,58.21,42.67,73,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,트윈빌,59B,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,59.83,44.11,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하나어울림,70A㎡,서울시 금천구 시흥동,1154510300,3-28,서울시 금천구 독산로50길 163-17,37.461605,126.913483,10,0,5,5,211,47,8,예건종합건설(주),HT001,70.39,61.96,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하나어울림,70B㎡,서울시 금천구 시흥동,1154510300,3-28,서울시 금천구 독산로50길 163-17,37.461605,126.913483,10,0,5,5,211,47,8,예건종합건설(주),HT001,70.57,62.12,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하나어울림,72C,서울시 금천구 시흥동,1154510300,3-28,서울시 금천구 독산로50길 163-17,37.461605,126.913483,10,0,5,5,211,47,8,예건종합건설(주),HT001,72.46,63.79,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이빌(도시형),33A㎡,서울시 금천구 시흥동,1154510300,789-15,서울시 금천구 독산로38길 77,37.462405,126.905052,8,0,5,5,309,58,4,(주)리움건설,HT001,33.26,22.65,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이빌(도시형),34B,서울시 금천구 시흥동,1154510300,789-15,서울시 금천구 독산로38길 77,37.462405,126.905052,8,0,5,5,309,58,4,(주)리움건설,HT001,34.37,23.12,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한나래17차(주상복합),39㎡,서울시 금천구 시흥동,1154510300,995-54,서울시 금천구 시흥대로61길 26,37.453926,126.899181,12,0,11,11,396,59,8,호유건설(주),HT001,39.88,27.84,70,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한나래17차(주상복합),42,서울시 금천구 시흥동,1154510300,995-54,서울시 금천구 시흥대로61길 26,37.453926,126.899181,12,0,11,11,396,59,8,호유건설(주),HT001,42.8,29.88,70,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한빛,91,서울시 금천구 시흥동,1154510300,793-6,서울시 금천구 독산로44길 51,37.461837,126.907531,19,0,5,5,173,38,21,한빛건영(주),HT001,91.95,84.96,92,3,2,19,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,,,,
0,한빛로얄,79㎡,서울시 금천구 시흥동,1154510300,796-7,서울시 금천구 독산로40길 102,37.46188,126.90969,38,0,5,5,0,0,40,(주)한빛건영,HT001,79.46,70.92,89,3,2,8,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,,,,
1,한빛로얄,91,서울시 금천구 시흥동,1154510300,796-7,서울시 금천구 독산로40길 102,37.46188,126.90969,38,0,5,5,0,0,40,(주)한빛건영,HT001,91.81,81.95,89,3,2,30,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
0,한빛무궁화,76㎡,서울시 금천구 시흥동,1154510300,1016,서울시 금천구 독산로36길 62,37.46037,126.90787,76,0,10,10,243,28,77,(주)한빛건영,HT001,76.71,61.05,80,3,1,2,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
1,한빛무궁화,82㎡,서울시 금천구 시흥동,1154510300,1016,서울시 금천구 독산로36길 62,37.46037,126.90787,76,0,10,10,243,28,77,(주)한빛건영,HT001,82.76,65.97,80,3,1,3,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
2,한빛무궁화,85㎡,서울시 금천구 시흥동,1154510300,1016,서울시 금천구 독산로36길 62,37.46037,126.90787,76,0,10,10,243,28,77,(주)한빛건영,HT001,85.97,68.3,79,3,1,35,계단식,98250,297450,19650,179550,0,0,0,,,,,5억,,,,,,,,,,
3,한빛무궁화,93㎡,서울시 금천구 시흥동,1154510300,1016,서울시 금천구 독산로36길 62,37.46037,126.90787,76,0,10,10,243,28,77,(주)한빛건영,HT001,93.24,74.25,80,3,1,27,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
4,한빛무궁화,106,서울시 금천구 시흥동,1154510300,1016,서울시 금천구 독산로36길 62,37.46037,126.90787,76,0,10,10,243,28,77,(주)한빛건영,HT001,106.32,84.97,80,3,2,9,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
0,"한솔시티빌(3-100,도시형)",25㎡,서울시 금천구 시흥동,1154510300,3-100,서울시 금천구 독산로50마길 5,37.461079,126.910952,16,0,5,5,149,51,8,(주)한주종합건설,HT001,25.77,21.8,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"한솔시티빌(3-100,도시형)",30A㎡,서울시 금천구 시흥동,1154510300,3-100,서울시 금천구 독산로50마길 5,37.461079,126.910952,16,0,5,5,149,51,8,(주)한주종합건설,HT001,30.78,26.04,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"한솔시티빌(3-100,도시형)",31B,서울시 금천구 시흥동,1154510300,3-100,서울시 금천구 독산로50마길 5,37.461079,126.910952,16,0,5,5,149,51,8,(주)한주종합건설,HT001,31.82,26.92,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"한솔시티빌(933-6,도시형)",28㎡,서울시 금천구 시흥동,1154510300,933-6,서울시 금천구 시흥대로40나길 6,37.447829,126.906009,15,0,5,4,149,56,8,삼흥종합건설(주),HT001,28.83,24.02,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"한솔시티빌(933-6,도시형)",31㎡,서울시 금천구 시흥동,1154510300,933-6,서울시 금천구 시흥대로40나길 6,37.447829,126.906009,15,0,5,4,149,56,8,삼흥종합건설(주),HT001,31.21,26,83,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"한솔시티빌(933-6,도시형)",36,서울시 금천구 시흥동,1154510300,933-6,서울시 금천구 시흥대로40나길 6,37.447829,126.906009,15,0,5,4,149,56,8,삼흥종합건설(주),HT001,36.63,30.51,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신위너스(도시형),27㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,27.29,23.89,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한신위너스(도시형),32㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,32.9,28.81,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한신위너스(도시형),33B㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,33.39,29.24,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한신위너스(도시형),33A㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,33.29,29.15,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한신위너스(도시형),33C㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,33.75,29.55,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한신위너스(도시형),33D㎡,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,33.9,29.69,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한신위너스(도시형),55,서울시 금천구 시흥동,1154510300,819-14,서울시 금천구 독산로26길 11,37.455585,126.906178,16,0,5,5,186,58,10,와이케이종합건설,HT001,55.19,48.33,88,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해강하우스II(도시형),29㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,29.19,24.28,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해강하우스II(도시형),32B㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,32.42,27.31,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해강하우스II(도시형),32A㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,32.39,26.94,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,해강하우스II(도시형),33A㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,33.15,27.57,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,해강하우스II(도시형),34B㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,34.17,28.78,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
5,해강하우스II(도시형),39A㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,39.72,33.04,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,해강하우스II(도시형),40C㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,40.74,34.02,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,해강하우스II(도시형),40B㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,40.51,33.69,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,해강하우스II(도시형),45A㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,45.28,37.81,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
9,해강하우스II(도시형),45B㎡,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,45.96,38.38,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
10,해강하우스II(도시형),54,서울시 금천구 시흥동,1154510300,3-113,서울시 금천구 독산로50길 138-9,37.462025,126.911982,41,0,5,3,0,0,0,(주)강건종합건설,HT001,54.24,45.11,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해돋는집(도시형),35㎡,서울시 금천구 시흥동,1154510300,789-48,서울시 금천구 독산로 160-28,37.461784,126.905164,8,0,7,7,301,58,4,(주)아미종합건,HT001,35.37,26.04,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해돋는집(도시형),38,서울시 금천구 시흥동,1154510300,789-48,서울시 금천구 독산로 160-28,37.461784,126.905164,8,0,7,7,301,58,4,(주)아미종합건,HT001,38.3,28.2,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대(209),74㎡,서울시 금천구 시흥동,1154510300,209,서울시 금천구 금하로23라길 31,37.453948,126.910473,197,0,17,5,322,21,116,고려산업개발(주),HT001,74.51,59.91,80,2,1,15,계단식,67650,217890,13530,136710,0,0,0,,135273,142126,,"4억 2,000",,,,,,,,,,
1,현대(209),99㎡,서울시 금천구 시흥동,1154510300,209,서울시 금천구 금하로23라길 31,37.453948,126.910473,197,0,17,5,322,21,116,고려산업개발(주),HT001,99.98,82.53,83,3,2,148,계단식,117150,346590,23430,206010,0,0,0,,186348,195788,,"4억 8,000",3억,"3억 6,000",,,,,,,,
2,현대(209),100㎡,서울시 금천구 시흥동,1154510300,209,서울시 금천구 금하로23라길 31,37.453948,126.910473,197,0,17,5,322,21,116,고려산업개발(주),HT001,100.98,83.53,83,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,188606,198161,,,,,,,,,,,,
3,현대(209),105,서울시 금천구 시흥동,1154510300,209,서울시 금천구 금하로23라길 31,37.453948,126.910473,197,0,17,5,322,21,116,고려산업개발(주),HT001,105.82,83.34,79,3,2,33,계단식,117150,346590,23430,206010,0,0,0,,188177,197710,,,,,,,,,,,,
0,현대(982),40㎡,서울시 금천구 시흥동,1154510300,982,서울시 금천구 시흥대로 53,37.439677,126.901888,330,0,3,3,89,29,0,신한건설,HT001,40.44,25.44,63,1,1,72,계단식,67200,171360,13440,90720,0,0,0,,34525,30623,4억,"5억 2,000",,,,,,,,,,
1,현대(982),59㎡,서울시 금천구 시흥동,1154510300,982,서울시 금천구 시흥대로 53,37.439677,126.901888,330,0,3,3,89,29,0,신한건설,HT001,59.64,39.48,66,2,1,240,계단식,120300,284640,24060,140280,0,0,0,,53580,47523,"5억 5,000","5억 7,000",,,,,,,,,,
2,현대(982),87,서울시 금천구 시흥동,1154510300,982,서울시 금천구 시흥대로 53,37.439677,126.901888,330,0,3,3,89,29,0,신한건설,HT001,87.6,59.73,68,3,1,18,계단식,180600,413280,36120,196560,0,0,0,,81061,71899,,,,,,,,,,,,
0,현부스카이(도시형),63㎡,서울시 금천구 시흥동,1154510300,828-19,서울시 금천구 금하로23가길 28,37.451625,126.910222,10,0,8,8,288,53,7,구포종합건설(주),HT001,63.73,53.18,83,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현부스카이(도시형),65,서울시 금천구 시흥동,1154510300,828-19,서울시 금천구 금하로23가길 28,37.451625,126.910222,10,0,8,8,288,53,7,구포종합건설(주),HT001,65.32,54.51,83,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,호암빌(도시형),34A㎡,서울시 금천구 시흥동,1154510300,789-49,서울시 금천구 독산로38길 61,37.46167,126.905185,8,0,7,7,293,54,4,주식회사선화종합건설,HT001,34.86,27.18,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,호암빌(도시형),36B,서울시 금천구 시흥동,1154510300,789-49,서울시 금천구 독산로38길 61,37.46167,126.905185,8,0,7,7,293,54,4,주식회사선화종합건설,HT001,36.67,28.59,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,환희타워(주상복합),26㎡,서울시 금천구 시흥동,1154510300,992-11,서울시 금천구 시흥대로57길 21,37.453248,126.900351,16,0,6,6,403,59,11,백운유엔씨(주),HT001,26.67,22.47,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,환희타워(주상복합),28㎡,서울시 금천구 시흥동,1154510300,992-11,서울시 금천구 시흥대로57길 21,37.453248,126.900351,16,0,6,6,403,59,11,백운유엔씨(주),HT001,28.75,24.23,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,환희타워(주상복합),32A㎡,서울시 금천구 시흥동,1154510300,992-11,서울시 금천구 시흥대로57길 21,37.453248,126.900351,16,0,6,6,403,59,11,백운유엔씨(주),HT001,32.18,27.12,84,1,1,4,계단식,,,,,,,,,,,,,,,,"3,000/95",,"3,000/95",,,,
3,환희타워(주상복합),32B,서울시 금천구 시흥동,1154510300,992-11,서울시 금천구 시흥대로57길 21,37.453248,126.900351,16,0,6,6,403,59,11,백운유엔씨(주),HT001,32.53,27.41,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"휴캐슬(984-3,도시형)",53㎡,서울시 금천구 시흥동,1154510300,984-3,서울시 금천구 시흥대로 123,37.444991,126.903443,20,0,8,8,249,43,17,조양종합건설(주),HT001,53.15,41.45,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"휴캐슬(984-3,도시형)",58A㎡,서울시 금천구 시흥동,1154510300,984-3,서울시 금천구 시흥대로 123,37.444991,126.903443,20,0,8,8,249,43,17,조양종합건설(주),HT001,58.57,47.63,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"휴캐슬(984-3,도시형)",59B㎡,서울시 금천구 시흥동,1154510300,984-3,서울시 금천구 시흥대로 123,37.444991,126.903443,20,0,8,8,249,43,17,조양종합건설(주),HT001,59.3,48.23,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"휴캐슬(984-3,도시형)",62,서울시 금천구 시흥동,1154510300,984-3,서울시 금천구 시흥대로 123,37.444991,126.903443,20,0,8,8,249,43,17,조양종합건설(주),HT001,62.08,48.41,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"휴캐슬(984-69,도시형)",53㎡,서울시 금천구 시흥동,1154510300,984-69,서울시 금천구 시흥대로 121,37.444888,126.903425,20,0,8,8,249,43,17,조양종합건설(주),HT001,53.15,41.45,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"휴캐슬(984-69,도시형)",58A㎡,서울시 금천구 시흥동,1154510300,984-69,서울시 금천구 시흥대로 121,37.444888,126.903425,20,0,8,8,249,43,17,조양종합건설(주),HT001,58.57,47.63,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"휴캐슬(984-69,도시형)",59B㎡,서울시 금천구 시흥동,1154510300,984-69,서울시 금천구 시흥대로 121,37.444888,126.903425,20,0,8,8,249,43,17,조양종합건설(주),HT001,59.3,48.23,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"휴캐슬(984-69,도시형)",62,서울시 금천구 시흥동,1154510300,984-69,서울시 금천구 시흥대로 121,37.444888,126.903425,20,0,8,8,249,43,17,조양종합건설(주),HT001,62.08,48.41,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,힐캐슬,80㎡,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,80.28,48.45,60,3,2,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
1,힐캐슬,87A㎡,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,87.82,53.01,60,3,2,2,계단식,47850,166410,9570,108990,0,0,0,,,,,"3억 5,000",,,,,,,,,,
2,힐캐슬,88B㎡,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,88.44,53.38,60,3,2,2,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
3,힐캐슬,98㎡,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,98.54,59.48,60,3,2,4,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
4,힐캐슬,128㎡,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,128.71,77.69,60,3,2,3,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
5,힐캐슬,136,서울시 금천구 시흥동,1154510300,960-6,서울시 금천구 시흥대로12길 33,37.439169,126.905399,18,0,6,6,199,43,18,(주)청호종합건설,HT001,136.79,82.57,60,3,2,6,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
