,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,서면쌍용플래티넘(주상복합),40B-1㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,40.75,29.77,73,1,1,90,복합식,13725,54900,2745,38430,0,0,0,,164973,144161,,,,"7,000",,300/42,,300/42,,,,
9,서면쌍용플래티넘(주상복합),40B-2㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,40.66,29.71,73,1,1,10,복합식,13568,54271,2714,37989,0,0,0,,164613,143846,,"9,600",,,,,,,,,,
10,서면쌍용플래티넘(주상복합),43A-2㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,43,31.42,73,1,1,15,복합식,14243,56971,2849,39879,0,0,0,,174115,152150,,,,,,300/40,,300/40,,,,
11,서면쌍용플래티넘(주상복합),44A-1,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,44.13,32.25,73,1,1,45,복합식,14220,56880,2844,39816,0,0,0,,178686,156144,,"9,700",,,300/45,"1,000/45",300/45,"1,000/45",,,,
0,서면아이파크1단지,64㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,64.98,42.68,66,2,1,79,계단식,,,,,,,,,,,"3억 8,000",4억,"2억 3,000","2억 6,000","2,000/100","3,000/90","2,000/100","3,000/90",,,,
1,서면아이파크1단지,76㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,76.01,52.6,69,3,2,102,계단식,,,,,,,,,,,4억,"4억 6,000",,,,,,,,,,
2,서면아이파크1단지,85㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,85.31,59.78,70,3,2,453,계단식,,,,,,,,,,,"4억 6,000","5억 8,000","2억 8,000",3억,"3,000/100","6,000/100","3,000/100","6,000/100",,,,
3,서면아이파크1단지,87㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,87.94,65.1,74,2,2,3,계단식,,,,,,,,,,,,"5억 4,000",,,,,,,,,,
4,서면아이파크1단지,98C㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,98.2,72.71,74,3,2,142,계단식,,,,,,,,,,,"5억 7,500","6억 5,000",,,,"5,000/140",,"5,000/140",,,,
5,서면아이파크1단지,99A㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,99.11,72.58,73,3,2,203,계단식,,,,,,,,,,,"5억 5,000","6억 5,000",,,"5,000/130","5,000/140","5,000/130","5,000/140",,,,
6,서면아이파크1단지,99B㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,99.06,72.74,73,3,2,120,계단식,,,,,,,,,,,"5억 7,000","6억 2,000",,"3억 2,000",,,,,,,,
7,서면아이파크1단지,113A㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,113.07,84.93,75,3,2,464,계단식,,,,,,,,,,,"6억 7,000",8억,4억,"4억 2,000","5,000/150","7,000/140","5,000/150","7,000/140",,,,
8,서면아이파크1단지,113B㎡,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,113.97,84.72,74,3,2,240,계단식,,,,,,,,,,,"6억 3,000","7억 5,000",,,,"3,000/150",,"3,000/150",,,,
9,서면아이파크1단지,130,부산시 부산진구 전포동,2623010200,908,부산시 부산진구 동성로 50,35.156381,129.069852,1862,0,30,14,256,16,2047,에이치디씨현대산업개발(주),HT001,130.69,101.41,78,3,2,56,계단식,,,,,,,,,,,"9억 5,000","10억 2,500",,"5억 8,000",,"5,000/180",,"5,000/180",,,,
0,서면아이파크2단지,56㎡,부산시 부산진구 전포동,2623010200,924,부산시 부산진구 동성로 50,35.154166,129.071126,282,109,29,28,225,12,282,에이치디씨현대산업개발(주),HT001,56.06,36.76,66,1,1,109,복도식,75750,238950,15150,148050,0,0,0,,,,,,"1억 6,500","1억 9,000",,1억/32,,1억/32,,,,
1,서면아이파크2단지,75㎡,부산시 부산진구 전포동,2623010200,924,부산시 부산진구 동성로 50,35.154166,129.071126,282,109,29,28,225,12,282,에이치디씨현대산업개발(주),HT001,75.24,52.6,70,3,2,57,계단식,162900,435510,32580,240030,0,0,0,,,,"4억 1,000","4억 6,000",,,"3,000/100",1억/80,"3,000/100",1억/80,,,,
2,서면아이파크2단지,86,부산시 부산진구 전포동,2623010200,924,부산시 부산진구 동성로 50,35.154166,129.071126,282,109,29,28,225,12,282,에이치디씨현대산업개발(주),HT001,86.23,59.78,69,3,2,116,계단식,225900,555210,45180,284130,0,0,0,,,,"5억 2,000","5억 5,000",,,"3,000/120","1억 3,000/60","3,000/120","1억 3,000/60",,,,
0,서면앙쥬빌(도시형),28B㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,28.53,17.92,63,1,1,54,복도식,,,,,,,,,,,"5,000","5,300",,,,500/35,,500/35,,,,
1,서면앙쥬빌(도시형),28A㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,28.27,17.76,63,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
2,서면앙쥬빌(도시형),28C㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,28.91,18.16,63,1,1,9,복도식,,,,,,,,,,,,,,,,300/35,,300/35,,,,
3,서면앙쥬빌(도시형),29D㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,29.51,18.54,63,1,1,16,복도식,,,,,,,,,,,,,,,,"1,000/32",,"1,000/32",,,,
4,서면앙쥬빌(도시형),33B㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,33.81,21.24,63,1,1,12,복도식,,,,,,,,,,,,,,,,500/38,,500/38,,,,
5,서면앙쥬빌(도시형),33A㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,33.3,20.92,63,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,서면앙쥬빌(도시형),37㎡,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,37.38,23.48,63,1,1,28,복도식,,,,,,,,,,,"7,000","9,200",,,,,,,,,,
7,서면앙쥬빌(도시형),55,부산시 부산진구 전포동,2623010200,171-2,부산시 부산진구 전포대로 282,35.161817,129.065705,138,0,19,19,839,60,38,성림종합건설주식회사,HT001,55.72,35,63,1,1,3,복도식,,,,,,,,,,,,,,,,"1,000/50",,"1,000/50",,,,
0,서면엘리시움(주상복합),98D㎡,부산시 부산진구 전포동,2623010200,648,부산시 부산진구 서전로37번길 46,35.159885,129.064067,40,0,12,12,108,66,40,(주)금수종합건설,HT001,98.45,80.6,82,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서면엘리시움(주상복합),103A㎡,부산시 부산진구 전포동,2623010200,648,부산시 부산진구 서전로37번길 46,35.159885,129.064067,40,0,12,12,108,66,40,(주)금수종합건설,HT001,103.34,84.6,82,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서면엘리시움(주상복합),103B㎡,부산시 부산진구 전포동,2623010200,648,부산시 부산진구 서전로37번길 46,35.159885,129.064067,40,0,12,12,108,66,40,(주)금수종합건설,HT001,103.67,84.87,82,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서면엘리시움(주상복합),103C,부산시 부산진구 전포동,2623010200,648,부산시 부산진구 서전로37번길 46,35.159885,129.064067,40,0,12,12,108,66,40,(주)금수종합건설,HT001,103.29,84.56,82,3,2,10,계단식,,,,,,,,,,,3억,"3억 1,000",,,,,,,,,,
0,서면유림노르웨이아침(주상복합),38K㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,38.54,28.8,75,1,1,112,계단식,9540,38160,1908,26712,0,0,0,,94069,89110,"6,300","7,800",,,300/37,"2,000/23",300/37,"2,000/23",,,,
1,서면유림노르웨이아침(주상복합),40J㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,40.83,30.49,75,1,1,270,계단식,9968,39871,1994,27909,0,0,0,,99589,94339,"6,200","7,000",,,500/37,"3,000/15",500/37,"3,000/15",,,,
2,서면유림노르웨이아침(주상복합),45I㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,45.18,33.74,75,1,1,22,복합식,11318,45271,2264,31689,0,0,0,,110204,104394,"7,600","8,000",,,,"2,000/23",,"2,000/23",,,,
3,서면유림노르웨이아침(주상복합),51H㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,51.6,38.53,75,1,1,22,복합식,12645,50580,2529,35406,0,0,0,,125850,119215,,,,,,,,,,,,
4,서면유림노르웨이아침(주상복합),53G㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,53.32,39.82,75,1,1,24,복합식,13118,52471,2624,36729,0,0,0,,130063,123206,"8,000","8,700",,,,,,,,,,
5,서면유림노르웨이아침(주상복합),55F㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,55.91,41.76,75,1,1,8,복합식,14603,58411,2921,40887,0,0,0,,136400,129209,,,,,,,,,,,,
6,서면유림노르웨이아침(주상복합),59D㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,59.78,44.64,75,1,1,8,복합식,15885,63540,3177,44478,0,0,0,,145807,138120,,"9,500",,,,500/55,,500/55,,,,
7,서면유림노르웨이아침(주상복합),60E㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,60.46,45.15,75,1,1,20,복합식,16043,64171,3209,44919,0,0,0,,147472,139698,,,,,,"3,000/43",,"3,000/43",,,,
8,서면유림노르웨이아침(주상복합),62C㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,62.05,46.33,75,1,1,20,복합식,17775,71100,3555,49770,0,0,0,,151327,143349,,,,,,,,,,,,
9,서면유림노르웨이아침(주상복합),81B㎡,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,81.67,60.99,75,1,1,4,복합식,22725,90900,4545,63630,0,0,0,,199210,188708,,,,,,,,,,,,
10,서면유림노르웨이아침(주상복합),85A,부산시 부산진구 전포동,2623010200,892-21,부산시 부산진구 동천로 10-1,35.150019,129.063488,512,0,27,21,1241,74,267,유림건설(주),HT001,85.92,64.23,75,1,1,2,복합식,23850,95400,4770,66780,0,0,0,,209793,198732,,,,,,,,,,,,
0,서면팰리스(도시형),58㎡,부산시 부산진구 전포동,2623010200,207-7,부산시 부산진구 서전로58번길 22,35.156713,129.065913,39,0,15,15,570,65,25,전원종합건설주식회사,HT001,58.73,43.89,75,1,1,13,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
1,서면팰리스(도시형),61A㎡,부산시 부산진구 전포동,2623010200,207-7,부산시 부산진구 서전로58번길 22,35.156713,129.065913,39,0,15,15,570,65,25,전원종합건설주식회사,HT001,61.73,46.13,75,1,1,13,계단식,,,,,,,,,,,"2억 1,500","2억 3,500",,"1억 9,000",,,,,,,,
2,서면팰리스(도시형),62B,부산시 부산진구 전포동,2623010200,207-7,부산시 부산진구 서전로58번길 22,35.156713,129.065913,39,0,15,15,570,65,25,전원종합건설주식회사,HT001,62.12,46.43,75,1,1,13,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
0,서면한신,79A㎡,부산시 부산진구 전포동,2623010200,33-9,부산시 부산진구 전포대로 294,35.163208,129.066437,705,0,26,20,452,24,714,한신공영주식회사,HT001,79.17,59.84,76,2,1,176,계단식,87000,268200,17400,163800,0,0,0,,141138,153567,"3억 5,000","3억 8,000",,"2억 1,000",,,,,,,,
1,서면한신,79B㎡,부산시 부산진구 전포동,2623010200,33-9,부산시 부산진구 전포대로 294,35.163208,129.066437,705,0,26,20,452,24,714,한신공영주식회사,HT001,79.04,59.72,76,2,1,125,계단식,85200,263520,17040,161280,0,0,0,,140855,153259,"3억 2,000","3억 6,000",,,,,,,,,,
2,서면한신,106㎡,부산시 부산진구 전포동,2623010200,33-9,부산시 부산진구 전포대로 294,35.163208,129.066437,705,0,26,20,452,24,714,한신공영주식회사,HT001,106.6,84.98,80,3,2,324,계단식,119400,352440,23880,209160,0,0,0,,200433,218084,4억 500,"4억 5,000","2억 3,000","2억 4,000",,"4,000/80",,"4,000/80",,,,
3,서면한신,149,부산시 부산진구 전포동,2623010200,33-9,부산시 부산진구 전포대로 294,35.163208,129.066437,705,0,26,20,452,24,714,한신공영주식회사,HT001,149.53,124.09,83,4,2,80,계단식,167400,444060,33480,243180,0,0,0,,292677,318453,"4억 9,000","5억 7,000",,,,,,,,,,
0,서포맨션,96A㎡,부산시 부산진구 전포동,2623010200,192-14,부산시 부산진구 서전로57번길 42,35.159693,129.066325,20,0,5,5,0,0,0,,HT001,96.1,89.62,93,3,2,1,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
1,서포맨션,96B㎡,부산시 부산진구 전포동,2623010200,192-14,부산시 부산진구 서전로57번길 42,35.159693,129.066325,20,0,5,5,0,0,0,,HT001,96.13,89.65,93,3,2,1,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
2,서포맨션,101A㎡,부산시 부산진구 전포동,2623010200,192-14,부산시 부산진구 서전로57번길 42,35.159693,129.066325,20,0,5,5,0,0,0,,HT001,101.16,94.68,94,3,2,17,계단식,95100,230880,19020,116760,0,0,0,,,,,"3억 3,000",,,,,,,,,,
3,서포맨션,101B,부산시 부산진구 전포동,2623010200,192-14,부산시 부산진구 서전로57번길 42,35.159693,129.066325,20,0,5,5,0,0,0,,HT001,101.19,94.71,94,3,2,1,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,,,,
0,세경HUB센트럴시티(도시형),63A㎡,부산시 부산진구 전포동,2623010200,694-5,부산시 부산진구 서전로38번길 89,35.153637,129.064008,28,0,15,11,740,73,22,세경건설주식회사,HT001,63.57,49.61,78,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세경HUB센트럴시티(도시형),64B,부산시 부산진구 전포동,2623010200,694-5,부산시 부산진구 서전로38번길 89,35.153637,129.064008,28,0,15,11,740,73,22,세경건설주식회사,HT001,64.05,49.96,78,3,2,14,계단식,,,,,,,,,,,,"2억 6,500",,,,,,,,,,
0,세경노블파크(도시형),24㎡,부산시 부산진구 전포동,2623010200,661-1,부산시 부산진구 서전로37번길 23,35.15887,129.063747,16,0,6,6,386,79,4,세경건설주식회사,HT001,24.32,18.5,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세경노블파크(도시형),26A㎡,부산시 부산진구 전포동,2623010200,661-1,부산시 부산진구 서전로37번길 23,35.15887,129.063747,16,0,6,6,386,79,4,세경건설주식회사,HT001,26.58,20.22,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세경노블파크(도시형),27B㎡,부산시 부산진구 전포동,2623010200,661-1,부산시 부산진구 서전로37번길 23,35.15887,129.063747,16,0,6,6,386,79,4,세경건설주식회사,HT001,27.9,21.22,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세경노블파크(도시형),29,부산시 부산진구 전포동,2623010200,661-1,부산시 부산진구 서전로37번길 23,35.15887,129.063747,16,0,6,6,386,79,4,세경건설주식회사,HT001,29.58,22.5,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세경더뷰(도시형),22㎡,부산시 부산진구 전포동,2623010200,693-1,부산시 부산진구 서전로38번길 82-3,35.153913,129.063765,20,0,7,7,406,77,5,세경건설주식회사,HT001,22.03,15.8,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세경더뷰(도시형),23A㎡,부산시 부산진구 전포동,2623010200,693-1,부산시 부산진구 서전로38번길 82-3,35.153913,129.063765,20,0,7,7,406,77,5,세경건설주식회사,HT001,23.51,16.86,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세경더뷰(도시형),23B㎡,부산시 부산진구 전포동,2623010200,693-1,부산시 부산진구 서전로38번길 82-3,35.153913,129.063765,20,0,7,7,406,77,5,세경건설주식회사,HT001,23.9,17.14,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세경더뷰(도시형),27A㎡,부산시 부산진구 전포동,2623010200,693-1,부산시 부산진구 서전로38번길 82-3,35.153913,129.063765,20,0,7,7,406,77,5,세경건설주식회사,HT001,27,19.36,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,세경더뷰(도시형),28B,부산시 부산진구 전포동,2623010200,693-1,부산시 부산진구 서전로38번길 82-3,35.153913,129.063765,20,0,7,7,406,77,5,세경건설주식회사,HT001,28.95,20.76,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세영그린빌(도시형),53㎡,부산시 부산진구 전포동,2623010200,190-100,부산시 부산진구 진남로356번길 106-15,35.160485,129.07191,11,0,7,5,222,48,7,표준종합건설(주),HT001,53.41,43.58,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세영그린빌(도시형),55㎡,부산시 부산진구 전포동,2623010200,190-100,부산시 부산진구 진남로356번길 106-15,35.160485,129.07191,11,0,7,5,222,48,7,표준종합건설(주),HT001,55.94,45.39,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세영그린빌(도시형),58㎡,부산시 부산진구 전포동,2623010200,190-100,부산시 부산진구 진남로356번길 106-15,35.160485,129.07191,11,0,7,5,222,48,7,표준종합건설(주),HT001,58.53,47.55,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,세영그린빌(도시형),61,부산시 부산진구 전포동,2623010200,190-100,부산시 부산진구 진남로356번길 106-15,35.160485,129.07191,11,0,7,5,222,48,7,표준종합건설(주),HT001,61.81,49.88,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"수목하우스(649-3,도시형)",18㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,18.14,13.54,75,1,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"수목하우스(649-3,도시형)",19A㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,19.36,14.45,75,1,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
2,"수목하우스(649-3,도시형)",19B㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,19.56,15.09,77,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"수목하우스(649-3,도시형)",20C㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,20.66,15.82,77,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
4,"수목하우스(649-3,도시형)",21D㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,21.33,15.92,75,1,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"수목하우스(649-3,도시형)",22A㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,22.64,17.05,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
6,"수목하우스(649-3,도시형)",23B㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,23.09,17.81,77,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
7,"수목하우스(649-3,도시형)",24C㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,24.05,18.41,77,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
8,"수목하우스(649-3,도시형)",24D㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,24.58,18.96,77,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
9,"수목하우스(649-3,도시형)",25A㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,25.05,18.86,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
10,"수목하우스(649-3,도시형)",27B㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,27.01,20.34,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
11,"수목하우스(649-3,도시형)",27C㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,27.76,21.23,76,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
12,"수목하우스(649-3,도시형)",28㎡,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,28.69,22.12,77,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
13,"수목하우스(649-3,도시형)",33,부산시 부산진구 전포동,2623010200,649-3,부산시 부산진구 서전로37번길 40,35.159561,129.064008,112,0,9,5,464,65,25,문호디앤씨(주),HT001,33.21,25.01,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
0,스윗팰리스(도시형),61A㎡,부산시 부산진구 전포동,2623010200,312-31,부산시 부산진구 전포대로 204,35.154862,129.065751,63,0,20,20,891,63,52,주식회사지노종합건설,HT001,61.48,45.7,74,1,1,18,계단식,44250,157050,8850,103950,0,0,0,,,,,"2억 4,000",,,,,,,,,,
1,스윗팰리스(도시형),62B㎡,부산시 부산진구 전포동,2623010200,312-31,부산시 부산진구 전포대로 204,35.154862,129.065751,63,0,20,20,891,63,52,주식회사지노종합건설,HT001,62.52,46.4,74,2,1,18,계단식,44700,158220,8940,104580,0,0,0,,,,"2억 4,000","2억 6,500",,,,,,,,,,
2,스윗팰리스(도시형),63C㎡,부산시 부산진구 전포동,2623010200,312-31,부산시 부산진구 전포대로 204,35.154862,129.065751,63,0,20,20,891,63,52,주식회사지노종합건설,HT001,63.07,46.59,74,2,1,18,계단식,48300,167580,9660,109620,0,0,0,,,,,"2억 8,500",,,,"2,000/80",,"2,000/80",,,,
3,스윗팰리스(도시형),66D,부산시 부산진구 전포동,2623010200,312-31,부산시 부산진구 전포대로 204,35.154862,129.065751,63,0,20,20,891,63,52,주식회사지노종합건설,HT001,66.66,49.85,75,2,1,9,계단식,51450,175770,10290,114030,0,0,0,,,,,"2억 5,800",,,,,,,,,,
0,스윗팰리스(주상복합),70,부산시 부산진구 전포동,2623010200,312-31,부산시 부산진구 전포대로 204,35.154785,129.065797,9,0,20,20,891,63,7,주식회사지노종합건설,HT001,70.27,52.82,75,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시영,45㎡,부산시 부산진구 전포동,2623010200,326,부산시 부산진구 진남로 336,35.1554,129.07226,400,0,5,5,90,18,298,부산도시개발공사,HT001,45.39,40.1,88,2,1,386,계단식,27675,110700,5535,77490,0,0,0,,55426,123343,"1억 4,000",2억,"5,000","7,000",500/25,"1,000/20",500/25,"1,000/20",,,,
1,시영,45㎡,부산시 부산진구 전포동,2623010200,326,부산시 부산진구 진남로 336,35.1554,129.07226,400,0,5,5,90,18,298,부산도시개발공사,HT001,45.39,40.09,88,2,1,12,계단식,26100,104400,5220,73080,0,0,0,,55412,123313,,"1억 7,500",,,,500/29,,500/29,,,,
2,시영,50,부산시 부산진구 전포동,2623010200,326,부산시 부산진구 진남로 336,35.1554,129.07226,400,0,5,5,90,18,298,부산도시개발공사,HT001,50.68,45.39,90,2,1,2,계단식,26100,104400,5220,73080,0,0,0,,62737,139615,,,,,,,,,,,,
0,신화골든뷰(주상복합),84㎡,부산시 부산진구 전포동,2623010200,194-14,부산시 부산진구 전포대로 250,35.15905,129.06568,68,0,20,20,1184,79,65,(주)신화종합건설,HT001,84.32,69.98,83,3,2,34,계단식,,,,,,,,,,,,"2억 4,500",,,,,,,,,,
1,신화골든뷰(주상복합),102,부산시 부산진구 전포동,2623010200,194-14,부산시 부산진구 전포대로 250,35.15905,129.06568,68,0,20,20,1184,79,65,(주)신화종합건설,HT001,102.22,84.83,83,3,2,34,계단식,,,,,,,,,,,"2억 7,000","2억 8,500",,,,,,,,,,
