,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,방화4단지,122삼환㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,122.51,100.35,82,3,2,150,계단식,533925,1106280,106785,465570,0,0,0,,369883,237599,,,,,,"5,000/150",,"5,000/150",,,,
2,방화4단지,157삼환㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,157.36,134.65,86,4,2,120,계단식,693000,1360800,138600,529200,0,0,0,,496310,318811,"9억 7,000",11억,,6억,,,,,,,,
3,방화4단지,158삼익,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,158.72,134.61,85,4,2,202,계단식,693000,1360800,138600,529200,0,0,0,,496163,318716,10억,"13억 5,000","5억 5,000",6억,"3억 8,000/40","4억 2,000/35","3억 8,000/40","4억 2,000/35",,,,
0,방화5단지,44㎡,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,44.38,33.18,75,2,1,410,복도식,139500,391050,27900,223650,0,0,0,,0,86152,4억,5억,"1억 7,500",2억,"1,000/70","2,000/75","1,000/70","2,000/75",,,,
1,방화5단지,52㎡,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,52.96,39.6,75,2,1,520,복도식,195300,497070,39060,262710,0,0,0,,0,102821,"4억 8,000","5억 5,000","2억 2,000","2억 8,000","1,000/85","1억 2,000/35","1,000/85","1억 2,000/35",,,,
2,방화5단지,66,서울시 강서구 방화동,1150010900,814,서울시 강서구 금낭화로 287-19,37.57728,126.810344,1372,0,13,13,173,18,522,두산개발(주),HT005,66.56,49.77,75,3,1,442,복도식,285300,668070,57060,325710,0,0,0,,0,129227,"6억 2,000",7억,"2억 7,500",3억,"4,000/110","8,000/80","4,000/110","8,000/80",,,,
0,방화e-편한세상,78㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,78.1,59.97,77,3,1,13,계단식,254700,609930,50940,304290,0,0,0,,159620,168580,,,,,,,,,,,,
1,방화e-편한세상,87A㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,87.15,68.47,79,3,2,9,계단식,286200,669780,57240,326340,0,0,0,,182245,192475,,,,,,,,,,,,
2,방화e-편한세상,88B㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,88.1,67.68,77,3,2,57,계단식,286200,669780,57240,326340,0,0,0,,180141,190254,,7억,,,,,,,,,,
3,방화e-편한세상,88C㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,88.14,67.68,77,3,2,9,계단식,275400,649260,55080,318780,0,0,0,,180141,190254,,,,,,,,,,,,
4,방화e-편한세상,106㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,106.58,84.67,79,3,2,133,계단식,323100,739890,64620,352170,0,0,0,,225363,238014,8억,"8억 5,000",,,,1억/150,,1억/150,,,,
5,방화e-편한세상,121A㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,121.67,96.14,79,3,2,14,계단식,331200,755280,66240,357840,0,0,0,,255892,270257,10억,"10억 5,000",,,,,,,,,,
6,방화e-편한세상,121B㎡,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,121.69,96.28,79,3,2,14,계단식,331200,755280,66240,357840,0,0,0,,256265,270651,,,,,,,,,,,,
7,방화e-편한세상,131,서울시 강서구 방화동,1150010900,874,서울시 강서구 양천로6길 57,37.570258,126.808248,279,0,15,9,243,23,322,(주)삼호,HT001,131.66,111.07,84,4,2,30,계단식,342000,775800,68400,365400,0,0,0,,295631,312227,,,,,,,,,,,,
0,방화개화,125㎡,서울시 강서구 방화동,1150010900,819,서울시 강서구 금낭화로 167,37.580847,126.812936,462,0,13,7,240,27,635,"신일건업(주),공영토건(주)",HT005,125.13,101.86,81,4,2,288,계단식,350100,791190,70020,371070,0,0,0,,442851,256802,8억,11억,,4억,,"1억 5,000/140",,"1억 5,000/140",,,,
1,방화개화,160,서울시 강서구 방화동,1150010900,819,서울시 강서구 금낭화로 167,37.580847,126.812936,462,0,13,7,240,27,635,"신일건업(주),공영토건(주)",HT005,160.99,133.98,83,4,2,174,계단식,516600,1078560,103320,458640,0,0,0,,582497,337781,"9억 7,000",12억,"4억 6,000",7억,,,,,,,,
0,방화동부센트레빌2차,66㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,66.57,56.22,84,2,2,5,계단식,115350,341910,23070,203490,0,0,0,,161205,158723,,"5억 7,000",,,,,,,,,,
1,방화동부센트레빌2차,80㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,80.6,68.46,85,3,2,45,계단식,209700,524430,41940,272790,0,0,0,,196302,193279,"6억 2,000","6억 5,000",,,,,,,,,,
2,방화동부센트레빌2차,103N㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,158,계단식,380700,849330,76140,392490,0,0,0,,243642,239891,"8억 3,000","9억 5,000","4억 5,000",5억,,,,,,,,
3,방화동부센트레빌2차,103NA㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,32,계단식,380700,849330,76140,392490,0,0,0,,243642,239891,,"8억 9,000",,5억,,,,,,,,
4,방화동부센트레빌2차,103S㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.3,84.97,82,3,2,28,계단식,369000,827100,73800,384300,0,0,0,,243642,239891,"7억 5,000","9억 3,000",,5억,,,,,,,,
5,방화동부센트레빌2차,103SA㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,103.19,84.98,82,3,2,15,계단식,369000,827100,73800,384300,0,0,0,,243671,239919,,8억,,,,,,,,,,
6,방화동부센트레빌2차,138A㎡,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,138.47,114.99,83,4,2,16,계단식,554400,1139040,110880,473760,0,0,0,,329721,324645,,11억,,,,,,,,,,
7,방화동부센트레빌2차,139B,서울시 강서구 방화동,1150010900,875,서울시 강서구 방화대로45길 32,37.574731,126.814947,407,0,16,5,261,25,540,동부건설 주식회사,HT001,139.07,114.99,83,4,2,108,계단식,554400,1139040,110880,473760,0,0,0,,329721,324645,"10억 8,000",12억,"5억 3,000",6억,3억/70,5억/30,3억/70,5억/30,,,,
0,방화동일스위트2차,72㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,72.47,53.66,74,3,1,1,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
1,방화동일스위트2차,80C㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.95,59.94,74,3,2,12,계단식,205200,515880,41040,269640,0,0,0,,,,,"5억 5,000",,,,,,,,,,
2,방화동일스위트2차,80A㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.02,59.47,74,3,2,9,계단식,205200,515880,41040,269640,0,0,0,,,,,"5억 5,000",,,,,,,,,,
3,방화동일스위트2차,80B㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,80.72,59.65,74,3,2,8,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,,,,
4,방화동일스위트2차,81B㎡,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,81.03,59.52,73,3,2,17,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
5,방화동일스위트2차,81A,서울시 강서구 방화동,1150010900,895,서울시 강서구 금낭화로24가길 6,37.578799,126.816263,60,0,13,9,246,32,48,(주) 동일,HT001,81.28,59.03,73,3,2,13,계단식,198900,503910,39780,265230,0,0,0,,,,"5억 5,000","7억 5,000",,,,,,,,,,
0,방화메이빌,85㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,85.92,44.83,52,2,1,18,계단식,118950,351270,23790,208530,0,0,0,,,,,5억,,,,,,,,,,
1,방화메이빌,93㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,93.03,48.86,53,2,1,18,계단식,135000,382500,27000,220500,0,0,0,,,,,5억,,,,,,,,,,
2,방화메이빌,97A㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,97.53,50.5,52,3,2,18,계단식,138600,389340,27720,223020,0,0,0,,,,,"5억 2,000",,,,,,,,,,
3,방화메이빌,99B㎡,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,99.55,51.89,52,3,2,18,계단식,146700,404730,29340,228690,0,0,0,,,,"5억 5,000",6억,,,,,,,,,,
4,방화메이빌,104,서울시 강서구 방화동,1150010900,902,서울시 강서구 금낭화로 162,37.579644,126.814022,90,0,10,10,274,55,81,강남건영 (주),HT001,104.32,54.15,52,3,2,18,계단식,158400,426960,31680,236880,0,0,0,,,,6억,"6억 5,000",,,,,,,,,,
0,방화우림필유3차,75㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,75.7,59.89,79,3,1,49,계단식,202500,510750,40500,267750,0,0,0,,161239,163547,"5억 9,000","6억 5,000",,,,,,,,,,
1,방화우림필유3차,90㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,90.3,71.45,79,3,2,1,계단식,230400,563760,46080,287280,0,0,0,,192362,195114,,,,,,,,,,,,
2,방화우림필유3차,94㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,94.64,74.8,79,3,1,3,계단식,242100,585990,48420,295470,0,0,0,,201381,204262,,,,,,,,,,,,
3,방화우림필유3차,96A㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,96.14,76.21,79,3,1,2,계단식,242100,585990,48420,295470,0,0,0,,205177,208113,,,,,,,,,,,,
4,방화우림필유3차,98B㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,98.02,77.68,79,3,1,1,계단식,237600,577440,47520,292320,0,0,0,,209135,212127,,,,,,,,,,,,
5,방화우림필유3차,104㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,104.63,83.35,80,3,2,19,계단식,260100,620190,52020,308070,0,0,0,,224400,227610,"7억 5,000","8억 5,000",,"4억 7,000",,,,,,,,
6,방화우림필유3차,106A㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,106.62,84.57,79,3,2,71,계단식,268200,635580,53640,313740,0,0,0,,227685,230942,"7억 5,000",8억,,"4억 5,000","1억 5,000/110",3억/80,"1억 5,000/110",3억/80,,,,
7,방화우림필유3차,106B㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,106.73,84.77,79,3,2,18,계단식,258300,616770,51660,306810,0,0,0,,228223,231488,,,,"4억 2,000",,,,,,,,
8,방화우림필유3차,116㎡,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,116.03,91.98,79,3,2,1,계단식,268200,635580,53640,313740,0,0,0,,247634,251177,,,,,,,,,,,,
9,방화우림필유3차,125,서울시 강서구 방화동,1150010900,546-1,서울시 강서구 양천로14길 118,37.56826,126.80863,187,0,15,4,233,27,206,우림건설(주),HT001,125,99.62,80,3,2,22,계단식,297000,690300,59400,333900,0,0,0,,268203,272040,,,,,1억/150,2억/100,1억/150,2억/100,,,,
0,방화진로,105C㎡,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.86,84.96,80,3,2,140,계단식,232200,567180,46440,288540,0,0,0,,380887,247610,"6억 4,000","7억 5,000",,4억,,,,,,,,
1,방화진로,105A㎡,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.45,84.63,80,3,2,10,계단식,232200,567180,46440,288540,0,0,0,,379407,246648,,,,,,,,,,,,
2,방화진로,105B,서울시 강서구 방화동,1150010900,804,서울시 강서구 금낭화로 258,37.577116,126.808422,160,0,10,10,196,26,160,진로건설(주),HT005,105.76,84.87,80,3,2,10,계단식,232200,567180,46440,288540,0,0,0,,380483,247348,,,,,,,,,,,,
0,방화태승훼미리2차,79㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,79.02,61.68,78,3,2,1,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
1,방화태승훼미리2차,87㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,87.44,68.58,78,3,2,1,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,,,,
2,방화태승훼미리2차,102A㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,102.65,81.12,79,3,2,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
3,방화태승훼미리2차,103B㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,103.77,82.05,79,3,2,1,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
4,방화태승훼미리2차,104A㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,104.56,82.71,79,3,2,1,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
5,방화태승훼미리2차,105B㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.12,83.18,79,3,2,23,계단식,241200,584280,48240,294840,0,0,0,,,,,"6억 8,000",,,,,,,,,,
6,방화태승훼미리2차,105E㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.92,83.85,79,3,2,21,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
7,방화태승훼미리2차,105C㎡,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.59,83.57,79,3,2,12,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
8,방화태승훼미리2차,105D,서울시 강서구 방화동,1150010900,885,서울시 강서구 양천로14길 86-13,37.56903,126.80792,71,0,12,11,239,23,84,(주)태승종합건설,HT001,105.6,83.58,79,3,2,10,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
0,방화태승훼미리3차,101B㎡,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,101.89,84.61,83,3,2,28,계단식,231300,565470,46260,287910,0,0,0,,,,7억,"7억 5,000",,,,"5,000/160",,"5,000/160",,,,
1,방화태승훼미리3차,101A㎡,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,101.92,84.24,83,3,2,2,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
2,방화태승훼미리3차,126,서울시 강서구 방화동,1150010900,889,서울시 강서구 초원로 27,37.568008,126.808499,49,0,14,10,244,23,65,(주)태승종합건설,HT001,126.18,105.23,83,4,2,19,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
0,방화태승훼미리4차,96㎡,서울시 강서구 방화동,1150010900,891,서울시 강서구 금낭화로13길 36,37.571854,126.809321,42,0,7,7,197,31,57,(주)태승종합건설,HT001,96.22,79.58,83,3,2,28,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,"5,000/160",,"5,000/160",,,,
1,방화태승훼미리4차,145,서울시 강서구 방화동,1150010900,891,서울시 강서구 금낭화로13길 36,37.571854,126.809321,42,0,7,7,197,31,57,(주)태승종합건설,HT001,145.55,125.7,86,3,2,14,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
0,방화투웨니퍼스트(도시형),19,서울시 강서구 방화동,1150010900,619-5,서울시 강서구 개화동로27가길 23,37.563202,126.807342,32,0,10,5,399,58,17,주식회사 대명산업개발,HT001,19.2,14.4,75,1,1,32,복도식,,,,,,,,,,,,,,,,,,,,,,
0,보노하우스(도시형),35㎡,서울시 강서구 방화동,1150010900,281-55,서울시 강서구 양천로24가길 17,37.572702,126.814705,10,0,6,6,247,49,4,주식회사금마종합건설,HT001,35.03,27.06,77,2,1,2,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,,,,
1,보노하우스(도시형),38,서울시 강서구 방화동,1150010900,281-55,서울시 강서구 양천로24가길 17,37.572702,126.814705,10,0,6,6,247,49,4,주식회사금마종합건설,HT001,38.18,29.47,77,2,1,8,계단식,80700,200160,16140,103320,0,0,0,,,,,,,,,,,,,,,
0,보람쉬움,106A㎡,서울시 강서구 방화동,1150010900,881,서울시 강서구 방화대로45길 78,37.574584,126.812006,97,0,15,7,249,20,116,보람건설주식회사,HT001,106.89,84.96,79,3,2,90,계단식,303300,702270,60660,338310,0,0,0,,,,7억,"7억 5,000",,"4억 8,000",,1억/150,,1억/150,,,,
1,보람쉬움,107B,서울시 강서구 방화동,1150010900,881,서울시 강서구 방화대로45길 78,37.574584,126.812006,97,0,15,7,249,20,116,보람건설주식회사,HT001,107.17,84.98,79,3,2,7,계단식,286200,669780,57240,326340,0,0,0,,,,,,,,,,,,,,,
0,보타닉타워(도시형),30A㎡,서울시 강서구 방화동,1150010900,247-19,서울시 강서구 방화대로 309-15,37.568073,126.815573,20,0,8,8,237,45,9,(주)우형종합건설,HT001,30.42,26.02,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보타닉타워(도시형),31B㎡,서울시 강서구 방화동,1150010900,247-19,서울시 강서구 방화대로 309-15,37.568073,126.815573,20,0,8,8,237,45,9,(주)우형종합건설,HT001,31.25,26.73,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보타닉타워(도시형),34㎡,서울시 강서구 방화동,1150010900,247-19,서울시 강서구 방화대로 309-15,37.568073,126.815573,20,0,8,8,237,45,9,(주)우형종합건설,HT001,34.67,29.65,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보타닉타워(도시형),34A㎡,서울시 강서구 방화동,1150010900,247-19,서울시 강서구 방화대로 309-15,37.568073,126.815573,20,0,8,8,237,45,9,(주)우형종합건설,HT001,34.74,29.71,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,보타닉타워(도시형),34B,서울시 강서구 방화동,1150010900,247-19,서울시 강서구 방화대로 309-15,37.568073,126.815573,20,0,8,8,237,45,9,(주)우형종합건설,HT001,34.95,29.89,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼도,77㎡,서울시 강서구 방화동,1150010900,140-2,서울시 강서구 양천로27길 95,37.577638,126.819078,18,0,9,9,254,37,20,삼도종합건설(주),HT001,77.19,68.44,89,3,1,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
1,삼도,81㎡,서울시 강서구 방화동,1150010900,140-2,서울시 강서구 양천로27길 95,37.577638,126.819078,18,0,9,9,254,37,20,삼도종합건설(주),HT001,81.07,71.88,89,3,1,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
2,삼도,90㎡,서울시 강서구 방화동,1150010900,140-2,서울시 강서구 양천로27길 95,37.577638,126.819078,18,0,9,9,254,37,20,삼도종합건설(주),HT001,90.41,80.17,89,3,1,2,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
3,삼도,95,서울시 강서구 방화동,1150010900,140-2,서울시 강서구 양천로27길 95,37.577638,126.819078,18,0,9,9,254,37,20,삼도종합건설(주),HT001,95.49,84.67,89,3,2,14,계단식,97800,296280,19560,178920,0,0,0,,,,"4억 7,000","5억 8,000",,,,,,,,,,
0,삼미,62㎡,서울시 강서구 방화동,1150010900,585-4,서울시 강서구 초원로 30,37.567475,126.808372,90,0,5,5,0,0,0,삼미건설,HT001,62.81,49.36,79,2,1,45,계단식,176400,461160,35280,249480,0,0,0,,,,,"6억 5,000","1억 5,000","1억 6,000",,,,,,,,
1,삼미,82,서울시 강서구 방화동,1150010900,585-4,서울시 강서구 초원로 30,37.567475,126.808372,90,0,5,5,0,0,0,삼미건설,HT001,82.65,64.23,78,2,1,45,계단식,232200,567180,46440,288540,0,0,0,,,,"7억 5,000",8억,,"2억 2,000",,"4,000/65",,"4,000/65",,,,
0,삼성꽃마을,76㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,76.18,59.99,79,3,1,87,복도식,,,,,,,,,171931,169962,"6억 1,000","6억 3,000",,"2억 7,000",,,,,,,,
1,삼성꽃마을,85㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,85.09,67.01,79,3,1,10,계단식,,,,,,,,,192051,189851,,,,,,,,,,,,
2,삼성꽃마을,90㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,90.39,77.75,86,3,1,3,계단식,,,,,,,,,222832,220280,,"4억 5,000",,,,,,,,,,
3,삼성꽃마을,98㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,98.14,84.41,86,3,2,3,계단식,,,,,,,,,241919,239149,,,,,,,,,,,,
4,삼성꽃마을,107㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,107.19,84.41,79,3,2,77,계단식,,,,,,,,,241919,239149,"7억 5,000","7억 9,000",,"3억 9,000","2억 5,000/100","2억 8,000/100","2억 5,000/100","2억 8,000/100",,,,
5,삼성꽃마을,107A㎡,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,107.53,84.68,79,3,2,13,계단식,,,,,,,,,242693,239914,,,,,,,,,,,,
6,삼성꽃마을,107B,서울시 강서구 방화동,1150010900,858,서울시 강서구 양천로18길 27,37.572316,126.813072,206,0,13,5,231,24,187,(주)삼성중공업,HT001,107.83,84.92,79,3,2,13,계단식,,,,,,,,,243381,240594,,,,,,,,,,,,
0,삼정그린코아(주상복합),91㎡,서울시 강서구 방화동,1150010900,567-4,서울시 강서구 방화동로 126,37.57197,126.8119,87,0,13,13,383,59,158,(주)삼정,HT001,91.21,71.18,78,3,1,22,복합식,113550,337230,22710,200970,0,0,0,,,,"4억 9,500","5억 2,000",,,,,,,,,,
1,삼정그린코아(주상복합),106㎡,서울시 강서구 방화동,1150010900,567-4,서울시 강서구 방화동로 126,37.57197,126.8119,87,0,13,13,383,59,158,(주)삼정,HT001,106.7,80.87,76,3,2,1,복합식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,,,,
2,삼정그린코아(주상복합),109A㎡,서울시 강서구 방화동,1150010900,567-4,서울시 강서구 방화동로 126,37.57197,126.8119,87,0,13,13,383,59,158,(주)삼정,HT001,109.08,83.23,76,3,2,43,복합식,135900,384210,27180,221130,0,0,0,,,,6억,"6억 5,000",,4억,,,,,,,,
3,삼정그린코아(주상복합),110B,서울시 강서구 방화동,1150010900,567-4,서울시 강서구 방화동로 126,37.57197,126.8119,87,0,13,13,383,59,158,(주)삼정,HT001,110.45,83.74,76,3,2,21,복합식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
0,새로나음(도시형),24㎡,서울시 강서구 방화동,1150010900,899,서울시 강서구 금낭화로15길 16,37.574334,126.811094,52,0,7,3,198,57,19,(주)제원종합건설,HT001,24.2,14.8,61,1,1,38,계단식,45180,117468,9036,63252,0,0,0,,,,,,,,,,,,,,,
