,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,골든빌6차,92㎡,서울시 마포구 성산동,1144012500,65-2,서울시 마포구 월드컵북로15안길 13,37.563083,126.911591,9,0,6,5,199,53,12,(주)골드하우징종합건설,HT001,92.98,83.4,90,3,2,3,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
1,골든빌6차,94㎡,서울시 마포구 성산동,1144012500,65-2,서울시 마포구 월드컵북로15안길 13,37.563083,126.911591,9,0,6,5,199,53,12,(주)골드하우징종합건설,HT001,94.29,84.57,90,1,1,3,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
2,골든빌6차,112㎡,서울시 마포구 성산동,1144012500,65-2,서울시 마포구 월드컵북로15안길 13,37.563083,126.911591,9,0,6,5,199,53,12,(주)골드하우징종합건설,HT001,112.52,100.92,90,3,2,2,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
3,골든빌6차,216,서울시 마포구 성산동,1144012500,65-2,서울시 마포구 월드컵북로15안길 13,37.563083,126.911591,9,0,6,5,199,53,12,(주)골드하우징종합건설,HT001,216.12,193.84,90,3,2,1,계단식,360000,810000,72000,378000,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,53.0
0,그레이스,42㎡,서울시 마포구 성산동,1144012500,254-28,서울시 마포구 월드컵로26길 21,37.559265,126.908828,13,0,7,7,232,40,13,,HT001,42.17,37.42,89,1,1,1,계단식,28590,114360,5710,80060,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,그레이스,84㎡,서울시 마포구 성산동,1144012500,254-28,서울시 마포구 월드컵로26길 21,37.559265,126.908828,13,0,7,7,232,40,13,,HT001,84.25,74.77,89,3,2,1,계단식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
2,그레이스,89㎡,서울시 마포구 성산동,1144012500,254-28,서울시 마포구 월드컵로26길 21,37.559265,126.908828,13,0,7,7,232,40,13,,HT001,89.55,79.48,89,3,2,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,그레이스,92,서울시 마포구 성산동,1144012500,254-28,서울시 마포구 월드컵로26길 21,37.559265,126.908828,13,0,7,7,232,40,13,,HT001,92.39,82.01,89,3,2,10,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
0,노블에비뉴(도시형),36A㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,36.8,30.01,82,1,1,10,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,"1억 9,000/35",,"1억 9,000/35",서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,노블에비뉴(도시형),36B㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,36.94,30.12,82,1,1,6,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,노블에비뉴(도시형),38A㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,38.9,31.72,82,1,1,36,계단식,51270,175290,10250,113770,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
3,노블에비뉴(도시형),39B㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,39.99,32.61,82,1,1,1,계단식,52990,179760,10590,116180,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
4,노블에비뉴(도시형),40C㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,40.33,32.89,82,1,1,5,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
5,노블에비뉴(도시형),41B㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,41.64,33.96,82,1,1,5,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
6,노블에비뉴(도시형),41A㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,41.61,33.93,82,1,1,1,계단식,55140,185350,11020,119190,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
7,노블에비뉴(도시형),41D㎡,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,41.1,33.52,82,1,1,1,계단식,55140,185350,11020,119190,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
8,노블에비뉴(도시형),53,서울시 마포구 성산동,1144012500,668,서울시 마포구 월드컵로30길 12,37.56126,126.906365,70,0,7,6,199,44,49,우성산업개발 (주),HT001,53.54,43.66,82,1,1,5,계단식,80940,252430,16180,155310,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
0,다이아캐슬(도시형),31㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,31.21,22.59,72,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
1,다이아캐슬(도시형),37A㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,37.3,29.03,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
2,다이아캐슬(도시형),37B㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,37.35,29.07,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
3,다이아캐슬(도시형),40㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,40.97,29.64,72,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
4,다이아캐슬(도시형),48㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,48.52,35.11,72,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
5,다이아캐슬(도시형),55㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,55.08,42.86,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
6,다이아캐슬(도시형),56㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,56.81,44.21,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
7,다이아캐슬(도시형),60B㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,60.86,49.22,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
8,다이아캐슬(도시형),61C㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,61.37,49.62,81,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
9,다이아캐슬(도시형),62A㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,62.34,48.51,78,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
10,다이아캐슬(도시형),63A㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,63.5,45.95,72,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
11,다이아캐슬(도시형),63B㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,63.19,49.17,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
12,다이아캐슬(도시형),66㎡,서울시 마포구 성산동,1144012500,214,서울시 마포구 월드컵로30나길 17,37.561725,126.907713,28,0,5,4,171,52,20,(주)비제건설,HT001,66.67,53.9,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,108.0,53.0
