,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,마곡엠타운(도시형),32B㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,32.59,26.79,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
4,마곡엠타운(도시형),32C㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,32.05,27.23,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
5,마곡엠타운(도시형),33A㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.65,27.66,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
6,마곡엠타운(도시형),33B㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.69,27.69,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
7,마곡엠타운(도시형),33C㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.11,28.13,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
8,마곡엠타운(도시형),34D㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,34.11,28.98,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
9,마곡엠타운(도시형),34E,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,34.53,29.33,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
0,마곡우림필유,85㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,85.34,69.76,82,3,1,2,계단식,186080,479540,37210,256250,0,0,0,,173838,181763,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
1,마곡우림필유,91A㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,91.71,74.94,82,3,2,23,계단식,235360,573180,47070,290750,0,0,0,,186745,195259,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
2,마곡우림필유,92B㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,92.85,76.37,82,3,2,5,계단식,223920,551440,44780,282740,0,0,0,,190303,198979,,"8억 3,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
3,마곡우림필유,94㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,94.2,77.29,82,3,2,4,계단식,223920,551440,44780,282740,0,0,0,,192591,201371,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
4,마곡우림필유,102A㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,102.76,84.52,82,3,2,187,계단식,315440,725320,63080,346800,0,0,0,,210621,220223,"8억 7,000",12억,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
5,마곡우림필유,102B㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,102.76,84.52,82,3,2,84,계단식,315440,725320,63080,346800,0,0,0,,210621,220223,"8억 9,000",12억,"4억 5,000",6억,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
6,마곡우림필유,103C,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,103.3,84.89,82,3,2,15,계단식,304000,703600,60800,338800,0,0,0,,211540,221184,,"8억 5,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
0,마곡우촌,31B㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,31.01,22.3,72,1,1,10,계단식,,,,,,,,,,,,3억 240,"2억 2,050","2억 3,000",,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0,
1,마곡우촌,31A㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,31.29,22.22,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0,
2,마곡우촌,38A㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,38.75,28.04,72,1,1,34,계단식,,,,,,,,,,,"4억 3,700","4억 6,700",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0,
3,마곡우촌,39B㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,39.01,28.29,73,1,1,20,계단식,,,,,,,,,,,,"3억 7,876",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0,
4,마곡우촌,80,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,80.95,59.31,73,3,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0,
0,마곡일성트루엘,79㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,79.41,59.97,76,3,2,42,계단식,250320,601600,50060,301220,0,0,0,,,,,"8억 5,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
1,마곡일성트루엘,94㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,94.94,72.03,76,3,2,26,계단식,281120,660120,56220,322780,0,0,0,,,,,9억,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
2,마곡일성트루엘,103㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,103.66,78.35,76,3,2,1,계단식,274080,646740,54810,317850,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
3,마곡일성트루엘,111,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,111.93,84.95,76,3,2,29,계단식,326880,747060,65370,354810,0,0,0,,,,"9억 5,000","10억 5,000",,"5억 5,000",1억/180,1억/200,1억/180,1억/200,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
0,마곡제이엠팰리스(도시형),30A㎡,서울시 강서구 방화동,1150010900,274-2,서울시 강서구 방화대로 351,37.572123,126.816266,20,0,13,13,270,30,10,미림종합건설(주),HT001,30.21,24.5,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
1,마곡제이엠팰리스(도시형),30B,서울시 강서구 방화동,1150010900,274-2,서울시 강서구 방화대로 351,37.572123,126.816266,20,0,13,13,270,30,10,미림종합건설(주),HT001,30.38,24.64,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
0,마곡중앙하이츠,51㎡,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,51.19,39.58,77,2,1,270,복도식,78360,245730,15670,151700,0,0,0,,160527,84816,4억,"6억 1,000","2억 1,000","2억 4,000","1,000/80","1억 8,000/20","1,000/80","1억 8,000/20",서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
1,마곡중앙하이츠,66㎡,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,66.1,51.03,77,3,1,390,복도식,98570,298270,19710,179990,0,0,0,,206966,109352,"4억 5,000","5억 8,000",,3억,"3,000/100",2억/40,"3,000/100",2억/40,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
2,마곡중앙하이츠,75,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,75.37,59.34,79,3,1,270,복도식,126240,365840,25240,214360,0,0,0,,240670,127159,"5억 5,000","6억 9,500",,"3억 5,000","2,500/120","3,000/130","2,500/120","3,000/130",서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,1,90.0,209.0,
0,마곡청구,77㎡,서울시 강서구 방화동,1150010900,859,서울시 강서구 양천로26길 103,37.572948,126.821371,209,0,15,15,315,31,209,(주)청구,HT001,77.55,59.91,77,3,1,119,계단식,165840,441080,33160,242080,0,0,0,,162905,167669,"5억 5,000","7억 5,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,218.0,357.0,
1,마곡청구,105,서울시 강서구 방화동,1150010900,859,서울시 강서구 양천로26길 103,37.572948,126.821371,209,0,15,15,315,31,209,(주)청구,HT001,105.73,84.92,80,3,2,90,계단식,230960,564820,46190,287670,0,0,0,,230911,237664,"6억 9,000","8억 3,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,218.0,357.0,
0,마곡킹덤비바체(주상복합),20A㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,20.81,16.16,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0,
1,마곡킹덤비바체(주상복합),21A㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,21.75,16.89,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0,
