,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,하이브Ⅲ(도시형),21C㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,21.44,15.69,73,1,1,30,복도식,20050,80220,4010,56160,0,0,0,,,,,"1억 5,000",,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
3,하이브Ⅲ(도시형),22A㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,22.98,16.81,73,1,1,2,복도식,21070,84270,4210,58990,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
4,하이브Ⅲ(도시형),23B㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,23.25,17.01,73,1,1,1,복도식,21070,84270,4210,58990,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
5,하이브Ⅲ(도시형),24C㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,24.2,17.71,73,1,1,24,복도식,21930,87710,4380,61400,0,0,0,,,,,"1억 5,000",,"1억 5,500",,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
6,하이브Ⅲ(도시형),24D㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,24.77,18.12,73,1,1,12,복도식,22790,91150,4550,63810,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
7,하이브Ⅲ(도시형),25㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,25.77,18.85,73,1,1,2,복도식,23000,92010,4600,64410,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
8,하이브Ⅲ(도시형),29A㎡,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,29.74,21.76,73,1,1,1,복도식,24080,96310,4810,67420,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
9,하이브Ⅲ(도시형),30B,서울시 광진구 중곡동,1121510100,699,서울시 광진구 용마산로1길 7,37.554575,127.087841,82,0,8,7,228,41,23,(주)욱현건설,HT001,30.76,22.51,73,1,1,1,복도식,24940,99750,4980,69830,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
0,한영해시안,64A㎡,서울시 광진구 중곡동,1121510100,238-6,서울시 광진구 동일로 380,37.564449,127.076964,18,0,10,10,199,29,15,한영건설(주),HT001,64.59,57.02,88,3,2,2,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,6,80.0,92.0
1,한영해시안,65B,서울시 광진구 중곡동,1121510100,238-6,서울시 광진구 동일로 380,37.564449,127.076964,18,0,10,10,199,29,15,한영건설(주),HT001,65.83,58.1,88,3,2,16,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,6,80.0,92.0
0,현대하이츠,87㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,87.96,61.7,70,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
1,현대하이츠,92B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,92.23,70.22,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
2,현대하이츠,92A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,92.32,61.7,67,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
3,현대하이츠,93C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,93.95,70.56,75,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
4,현대하이츠,95C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.26,70.56,74,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
5,현대하이츠,95A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.17,70.22,74,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
6,현대하이츠,95D㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,95.97,73.26,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
7,현대하이츠,96B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,96.17,70.22,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
8,현대하이츠,97E㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,97.03,73.26,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
9,현대하이츠,105㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,105.66,77.23,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
10,현대하이츠,109㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,109.55,80.07,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
11,현대하이츠,111B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,111.89,79.26,71,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
12,현대하이츠,112C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,112.19,79.26,71,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
13,현대하이츠,113A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,113.05,77.23,68,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
14,현대하이츠,115A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,115.66,61.7,53,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
15,현대하이츠,115C㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,115.09,80.07,70,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
16,현대하이츠,116D㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,116.28,82.8,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
17,현대하이츠,116B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,116.29,77.23,66,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
18,현대하이츠,117E㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,117.32,82.8,71,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
19,현대하이츠,120B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,120.96,82.8,68,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
20,현대하이츠,120㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,120.26,79.26,66,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
21,현대하이츠,123A㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,123.57,80.07,65,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
22,현대하이츠,126㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,126.81,70.56,56,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
23,현대하이츠,129㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,129.78,70.22,54,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
24,현대하이츠,131B㎡,서울시 광진구 중곡동,1121510100,106-34,서울시 광진구 영화사로9길 32,37.556178,127.093112,69,0,3,3,131,43,18,도우토건,HT001,131.04,70.56,54,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,84.0
