,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,서경,62A㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,62.51,51.11,82,2,1,2,계단식,104200,312920,20840,187880,0,0,0,,,,,5억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
2,서경,63B㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,63.95,52.29,82,2,1,1,계단식,95560,290450,19110,175780,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
3,서경,65A㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,65.14,53.26,82,3,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
4,서경,65B㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,65.42,53.49,82,3,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
5,서경,69㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,69.8,57.07,82,3,1,1,계단식,109920,327780,21980,195880,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
6,서경,79㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,79.02,64.61,82,3,1,6,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
7,서경,85㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,85.51,69.91,82,3,2,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
8,서경,101A㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,101.98,83.38,82,3,2,1,계단식,203680,512980,40730,268570,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
9,서경,102B㎡,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,102.06,83.39,82,3,2,2,계단식,186960,481220,37390,256870,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
10,서경,103C,서울시 송파구 방이동,1171011100,124-18,서울시 송파구 오금로23길 8-16,37.508926,127.116771,19,0,6,4,250,58,17,서경종합건설,HT001,103.15,84.34,82,3,2,2,계단식,203680,512980,40730,268570,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
0,서림올림피아드,28㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,28.72,23.72,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
1,서림올림피아드,41㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,41.06,33.84,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
2,서림올림피아드,77㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,77.63,64.13,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
3,서림올림피아드,78A㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,78,64.35,83,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
4,서림올림피아드,80B㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,80.28,66.32,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
5,서림올림피아드,81A㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,81.54,67.27,82,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
6,서림올림피아드,83B㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,83.87,69.8,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
7,서림올림피아드,83C㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,83.99,69.38,83,3,1,1,계단식,,,,,,,,,,,,"7억 1,000","4억 9,000",5억,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
8,서림올림피아드,84A㎡,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,84.71,69.98,83,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
9,서림올림피아드,85B,서울시 송파구 방이동,1171011100,126-12,서울시 송파구 가락로34길 5-25,37.509557,127.118431,14,0,7,4,236,55,14,서림주택,HT001,85.43,70.57,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
0,서울탑빌라트,55㎡,서울시 송파구 방이동,1171011100,126-5,서울시 송파구 가락로 232,37.50882,127.117617,15,0,5,5,144,29,7,서울탑종합건설(주),HT001,55.75,41.4,74,2,1,5,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,130.0,245.0
1,서울탑빌라트,113A㎡,서울시 송파구 방이동,1171011100,126-5,서울시 송파구 가락로 232,37.50882,127.117617,15,0,5,5,144,29,7,서울탑종합건설(주),HT001,113.67,84.42,74,3,2,5,계단식,132400,377560,26480,218680,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,130.0,245.0
2,서울탑빌라트,113B,서울시 송파구 방이동,1171011100,126-5,서울시 송파구 가락로 232,37.50882,127.117617,15,0,5,5,144,29,7,서울탑종합건설(주),HT001,113.92,84.6,74,3,2,5,계단식,132400,377560,26480,218680,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,130.0,245.0
0,세원,67㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,67.79,57.56,85,2,1,1,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
1,세원,71㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,71.56,60.76,85,2,1,1,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
2,세원,77A㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,77.68,65.95,85,3,2,1,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
3,세원,78B㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,78.61,66.74,85,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
4,세원,79C㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,79.61,67.59,85,3,2,2,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
5,세원,81A㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,81.91,69.54,85,3,2,2,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
6,세원,82B㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,82.61,70.14,85,3,2,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
7,세원,83C㎡,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,83.39,70.8,85,3,2,2,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
8,세원,84D,서울시 송파구 방이동,1171011100,169-2,서울시 송파구 위례성대로8길 13,37.513474,127.119301,12,0,5,4,228,59,12,예비종합건설(주),HT001,84.1,71.4,85,3,2,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
0,슬로우밀리113(도시형),26A㎡,서울시 송파구 방이동,1171011100,113-2,서울시 송파구 백제고분로48길 12-11,37.510825,127.114469,20,0,6,6,172,57,11,하우텍씨엔알건설(주),HT001,26.78,21.9,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
1,슬로우밀리113(도시형),28B㎡,서울시 송파구 방이동,1171011100,113-2,서울시 송파구 백제고분로48길 12-11,37.510825,127.114469,20,0,6,6,172,57,11,하우텍씨엔알건설(주),HT001,28.28,23.13,82,1,1,2,계단식,,,,,,,,,,,,,,"4억 5,000",,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
2,슬로우밀리113(도시형),29A㎡,서울시 송파구 방이동,1171011100,113-2,서울시 송파구 백제고분로48길 12-11,37.510825,127.114469,20,0,6,6,172,57,11,하우텍씨엔알건설(주),HT001,29.92,24.47,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
3,슬로우밀리113(도시형),31B㎡,서울시 송파구 방이동,1171011100,113-2,서울시 송파구 백제고분로48길 12-11,37.510825,127.114469,20,0,6,6,172,57,11,하우텍씨엔알건설(주),HT001,31.39,25.67,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
4,슬로우밀리113(도시형),31C㎡,서울시 송파구 방이동,1171011100,113-2,서울시 송파구 백제고분로48길 12-11,37.510825,127.114469,20,0,6,6,172,57,11,하우텍씨엔알건설(주),HT001,31.48,25.75,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
