,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,그랜드,84㎡,서울시 송파구 가락동,1171010700,93-4,서울시 송파구 송이로14길 24,37.498491,127.11717,18,0,7,7,288,45,18,그랜드건설(주),HT001,84.93,70.68,83,3,2,2,계단식,155280,421020,31050,234690,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
2,그랜드,93㎡,서울시 송파구 가락동,1171010700,93-4,서울시 송파구 송이로14길 24,37.498491,127.11717,18,0,7,7,288,45,18,그랜드건설(주),HT001,93.04,77.43,83,3,2,1,계단식,165840,441080,33160,242080,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
3,그랜드,97㎡,서울시 송파구 가락동,1171010700,93-4,서울시 송파구 송이로14길 24,37.498491,127.11717,18,0,7,7,288,45,18,그랜드건설(주),HT001,97.22,80.91,83,3,2,2,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
4,그랜드,101,서울시 송파구 가락동,1171010700,93-4,서울시 송파구 송이로14길 24,37.498491,127.11717,18,0,7,7,288,45,18,그랜드건설(주),HT001,101.9,84.81,83,3,2,12,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,그린,64㎡,서울시 송파구 가락동,1171010700,1-7,서울시 송파구 양재대로68길 3-21,37.503802,127.123724,18,0,10,10,249,33,14,,HT001,64.84,55.62,86,3,1,9,계단식,92120,281500,18420,170960,0,0,0,,,,"5억 5,000","5억 7,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
1,그린,99,서울시 송파구 가락동,1171010700,1-7,서울시 송파구 양재대로68길 3-21,37.503802,127.123724,18,0,10,10,249,33,14,,HT001,99.09,84.99,86,3,2,9,계단식,188720,484560,37740,258100,0,0,0,,,,,8억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
0,그린빌(도시형),24㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,24.67,21.84,89,1,1,1,계단식,47340,123070,9460,66270,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
1,그린빌(도시형),28㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,28.41,23.27,82,1,1,2,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
2,그린빌(도시형),33㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,33.19,28.6,86,1,1,1,계단식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
3,그린빌(도시형),44㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,44.64,39.93,89,1,1,1,계단식,86100,211680,17220,108360,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
4,그린빌(도시형),50A㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,50.15,45.44,91,1,1,1,계단식,95100,230880,19020,116760,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
5,그린빌(도시형),50B㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,50.81,46.02,91,1,1,1,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
6,그린빌(도시형),52㎡,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,52.31,46.02,88,1,1,1,계단식,111300,265440,22260,131880,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
7,그린빌(도시형),55,서울시 송파구 가락동,1171010700,27-6,서울시 송파구 오금로34길 36,37.500911,127.123069,10,0,6,5,246,60,5,성현토건(주),HT001,55.39,45.37,82,1,1,2,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,금홍해오름,85,서울시 송파구 가락동,1171010700,173-4,서울시 송파구 오금로44가길 7-25,37.49662,127.134002,6,0,7,7,295,51,6,,HT001,85.86,65.62,76,3,2,6,계단식,108160,323210,21630,193420,0,0,0,,,,,"5억 8,000",,5억,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
0,노블레스트,78㎡,서울시 송파구 가락동,1171010700,128-19,서울시 송파구 동남로13길 44-13,37.494771,127.124565,16,0,5,5,230,59,16,,HT001,78.21,69.19,88,2,1,1,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
1,노블레스트,81A㎡,서울시 송파구 가락동,1171010700,128-19,서울시 송파구 동남로13길 44-13,37.494771,127.124565,16,0,5,5,230,59,16,,HT001,81.07,71.67,88,2,1,8,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
2,노블레스트,81B,서울시 송파구 가락동,1171010700,128-19,서울시 송파구 동남로13길 44-13,37.494771,127.124565,16,0,5,5,230,59,16,,HT001,81.77,72.31,88,2,1,7,계단식,187800,428640,37560,203280,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
0,대련,50㎡,서울시 송파구 가락동,1171010700,166-15,서울시 송파구 동남로20길 3,37.496925,127.133059,13,0,8,7,389,58,12,(주)일양종합건설,HT001,50.41,40.97,81,2,1,6,계단식,47400,165240,9480,108360,0,0,0,,,,"3억 8,500","3억 9,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,155.0,98.0
1,대련,102㎡,서울시 송파구 가락동,1171010700,166-15,서울시 송파구 동남로20길 3,37.496925,127.133059,13,0,8,7,389,58,12,(주)일양종합건설,HT001,102.99,83.68,81,3,2,6,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,155.0,98.0
2,대련,115,서울시 송파구 가락동,1171010700,166-15,서울시 송파구 동남로20길 3,37.496925,127.133059,13,0,8,7,389,58,12,(주)일양종합건설,HT001,115.86,94.14,81,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,155.0,98.0
0,동구햇살,79㎡,서울시 송파구 가락동,1171010700,183,서울시 송파구 문정로13길 7,37.49389,127.13577,19,0,6,5,297,59,18,동구종합주택건설(주),HT001,79.2,69.4,88,3,2,8,계단식,104200,312920,20840,187880,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,155.0,98.0
1,동구햇살,81㎡,서울시 송파구 가락동,1171010700,183,서울시 송파구 문정로13길 7,37.49389,127.13577,19,0,6,5,297,59,18,동구종합주택건설(주),HT001,81.53,71.45,88,3,2,8,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,155.0,98.0
2,동구햇살,90㎡,서울시 송파구 가락동,1171010700,183,서울시 송파구 문정로13길 7,37.49389,127.13577,19,0,6,5,297,59,18,동구종합주택건설(주),HT001,90.69,79.48,88,3,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,155.0,98.0
3,동구햇살,91㎡,서울시 송파구 가락동,1171010700,183,서울시 송파구 문정로13길 7,37.49389,127.13577,19,0,6,5,297,59,18,동구종합주택건설(주),HT001,91.38,80.08,88,3,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,155.0,98.0
4,동구햇살,96,서울시 송파구 가락동,1171010700,183,서울시 송파구 문정로13길 7,37.49389,127.13577,19,0,6,5,297,59,18,동구종합주택건설(주),HT001,96.14,84.25,88,3,2,1,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,155.0,98.0
0,동궁리치웰,104B㎡,서울시 송파구 가락동,1171010700,196-1,서울시 송파구 오금로44길 51,37.493701,127.132233,80,0,12,12,296,26,143,동궁종합건설 주식회사,HT001,104.36,83.9,80,3,2,22,계단식,,,,,,,,,,,,12억,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
1,동궁리치웰,104A㎡,서울시 송파구 가락동,1171010700,196-1,서울시 송파구 오금로44길 51,37.493701,127.132233,80,0,12,12,296,26,143,동궁종합건설 주식회사,HT001,104.75,83.66,80,3,2,10,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
2,동궁리치웰,161,서울시 송파구 가락동,1171010700,196-1,서울시 송파구 오금로44길 51,37.493701,127.132233,80,0,12,12,296,26,143,동궁종합건설 주식회사,HT001,161.41,136.16,84,4,2,48,계단식,,,,,,,,,,,"12억 5,000","13억 5,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,155.0,98.0
0,동궁리치웰2차,84㎡,서울시 송파구 가락동,1171010700,173-6,서울시 송파구 오금로44가길 7-21,37.496609,127.134337,12,0,7,7,299,52,13,동궁종합건설(주),HT001,84.37,75.63,90,3,2,2,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
1,동궁리치웰2차,92㎡,서울시 송파구 가락동,1171010700,173-6,서울시 송파구 오금로44가길 7-21,37.496609,127.134337,12,0,7,7,299,52,13,동궁종합건설(주),HT001,92.13,82.59,90,3,2,2,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
2,동궁리치웰2차,94,서울시 송파구 가락동,1171010700,173-6,서울시 송파구 오금로44가길 7-21,37.496609,127.134337,12,0,7,7,299,52,13,동궁종합건설(주),HT001,94.64,84.83,90,3,2,8,계단식,135920,384240,27180,221140,0,0,0,,,,,"9억 5,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
0,동부썬빌(주상복합),155㎡,서울시 송파구 가락동,1171010700,99-6,서울시 송파구 중대로 101,37.49342,127.11974,26,0,17,17,785,62,26,동부건설주식회사,HT001,155.01,124.3,80,2,1,2,계단식,,,,,,,,,,,,10억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,13,121.0,171.0
