,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,제이제이파크(도시형),54㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,54.59,44.69,82,2,1,7,계단식,337500,694800,67500,289800,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
8,제이제이파크(도시형),63,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,63.49,51.98,82,1,1,5,계단식,351000,718560,70200,297360,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
0,주성,87㎡,서울시 송파구 문정동,1171010800,61-11,서울시 송파구 송파대로20길 12,37.485694,127.124032,12,0,7,7,288,53,13,(주)주성종합건설,HT001,87.47,77.6,89,3,2,2,계단식,180800,469520,36160,252560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
1,주성,94A㎡,서울시 송파구 문정동,1171010800,61-11,서울시 송파구 송파대로20길 12,37.485694,127.124032,12,0,7,7,288,53,13,(주)주성종합건설,HT001,94.23,83.6,89,3,2,2,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
2,주성,95B,서울시 송파구 문정동,1171010800,61-11,서울시 송파구 송파대로20길 12,37.485694,127.124032,12,0,7,7,288,53,13,(주)주성종합건설,HT001,95.75,84.95,89,3,2,8,계단식,228320,559800,45660,285820,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
0,주성파크뷰,89㎡,서울시 송파구 문정동,1171010800,56-6,서울시 송파구 새말로5길 27,37.484853,127.123651,19,0,7,7,298,51,21,(주)주성종합건설,HT001,89.4,74.89,84,3,2,1,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,91.0,92.0
1,주성파크뷰,100㎡,서울시 송파구 문정동,1171010800,56-6,서울시 송파구 새말로5길 27,37.484853,127.123651,19,0,7,7,298,51,21,(주)주성종합건설,HT001,100.93,84.57,84,3,2,13,계단식,236240,574840,47240,291360,0,0,0,,,,,9억,,,,2억/130,,2억/130,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,91.0,92.0
2,주성파크뷰,100,서울시 송파구 문정동,1171010800,56-6,서울시 송파구 새말로5길 27,37.484853,127.123651,19,0,7,7,298,51,21,(주)주성종합건설,HT001,100.58,84.26,84,3,2,5,계단식,236240,574840,47240,291360,0,0,0,,,,,9억,,,,1억/130,,1억/130,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,91.0,92.0
0,크로바,134㎡,서울시 송파구 문정동,1171010800,110-7,서울시 송파구 송이로36길 2,37.48673,127.13207,14,0,7,7,0,0,17,,HT001,134.01,110.41,82,4,2,2,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
1,크로바,184,서울시 송파구 문정동,1171010800,110-7,서울시 송파구 송이로36길 2,37.48673,127.13207,14,0,7,7,0,0,17,,HT001,184.5,152.03,82,5,2,12,계단식,227440,558120,45480,285200,0,0,0,,,,,13억,,"5억 8,000",1억/230,1억/250,1억/230,1억/250,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
0,트윈팰리스,103A㎡,서울시 송파구 문정동,1171010800,112,서울시 송파구 새말로 176,37.48559,127.13199,37,0,11,10,0,0,46,서로종합건설(주),HT001,103.39,84.78,82,3,2,18,계단식,216880,538060,43370,277810,0,0,0,,,,,10억,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
1,트윈팰리스,103B㎡,서울시 송파구 문정동,1171010800,112,서울시 송파구 새말로 176,37.48559,127.13199,37,0,11,10,0,0,46,서로종합건설(주),HT001,103.77,84.78,82,3,2,18,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
2,트윈팰리스,250,서울시 송파구 문정동,1171010800,112,서울시 송파구 새말로 176,37.48559,127.13199,37,0,11,10,0,0,46,서로종합건설(주),HT001,250.13,177.41,71,3,2,1,계단식,715050,1396080,143010,538020,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
0,프라임,77㎡,서울시 송파구 문정동,1171010800,4-1,서울시 송파구 송이로 188,37.490824,127.126906,12,0,7,7,297,56,13,인수종합건설(주),HT001,77.07,68.94,89,3,2,2,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
1,프라임,94,서울시 송파구 문정동,1171010800,4-1,서울시 송파구 송이로 188,37.490824,127.126906,12,0,7,7,297,56,13,인수종합건설(주),HT001,94.8,84.79,89,3,2,10,계단식,233600,569840,46720,289520,0,0,0,,,,,"7억 5,000",,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
0,현대,88㎡,서울시 송파구 문정동,1171010800,104,서울시 송파구 송이로34길 26,37.48571,127.13008,120,0,10,10,270,0,0,현대건설,HT001,88.77,71.52,81,3,1,40,계단식,263520,626680,52700,310460,0,0,0,,,,"8억 5,000","8억 8,000",,"5억 3,000",,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,현대,101,서울시 송파구 문정동,1171010800,104,서울시 송파구 송이로34길 26,37.48571,127.13008,120,0,10,10,270,0,0,현대건설,HT001,101.42,84.03,83,4,2,80,계단식,333920,760440,66780,359740,0,0,0,,,,"9억 5,000","11억 5,000",,,,3억/90,,3억/90,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,현대2차,64㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,64.9,49.14,76,2,1,1,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
1,현대2차,72㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,72.5,55.26,76,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
2,현대2차,76㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,76.2,58.08,76,2,1,1,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
3,현대2차,78A㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,78.4,59.21,76,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
4,현대2차,79C㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,79.13,59.94,76,2,1,32,복도식,,,,,,,,,,,,"7억 5,000",,"4억 5,000","1억 5,000/120",2억/120,"1억 5,000/120",2억/120,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
5,현대2차,79B㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,79.09,59.91,76,2,1,16,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
6,현대2차,99A㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,99.45,75.56,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
7,현대2차,100B㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,100.45,76.56,76,3,2,4,복도식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
8,현대2차,112A㎡,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,112.15,84.96,76,3,2,44,복도식,,,,,,,,,,,"9억 2,000",10억,,6억,5억/45,5억/50,5억/45,5억/50,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
9,현대2차,112B,서울시 송파구 문정동,1171010800,58,서울시 송파구 송파대로16길 12,37.484201,127.124518,108,0,10,9,297,35,108,현대산업개발(주),HT001,112.17,84.98,76,3,2,1,복도식,,,,,,,,,,,,,,6억,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
