,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,HY(도시형),19A㎡,서울시 영등포구 신길동,1156013200,98-15,서울시 영등포구 영등포로 363,37.514563,126.918817,16,0,14,14,699,59,8,미모아건설(주),HT001,19.87,12.69,64,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,147.0,203.0
1,HY(도시형),19㎡,서울시 영등포구 신길동,1156013200,98-15,서울시 영등포구 영등포로 363,37.514563,126.918817,16,0,14,14,699,59,8,미모아건설(주),HT001,19.33,12.35,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,147.0,203.0
2,HY(도시형),19B,서울시 영등포구 신길동,1156013200,98-15,서울시 영등포구 영등포로 363,37.514563,126.918817,16,0,14,14,699,59,8,미모아건설(주),HT001,19.99,12.77,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,10,147.0,203.0
0,다울,87㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,87.43,77.45,89,2,1,1,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
1,다울,88㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,88.3,78.21,89,2,1,5,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
2,다울,91A㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,91.7,78.33,85,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
3,다울,91B㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,91.26,80.83,89,3,2,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
4,다울,92C㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,92.43,81.87,89,3,2,8,계단식,209700,524430,41940,272790,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
5,다울,95A㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,95.32,81.42,85,3,2,1,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
6,다울,96B㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,96.32,82.28,85,3,2,5,계단식,224100,551790,44820,282870,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
7,다울,97B㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,97.63,83.4,85,3,2,5,계단식,243900,589410,48780,296730,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
8,다울,100A㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,100.39,83.31,83,3,2,1,계단식,232200,567180,46440,288540,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
9,다울,102B㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,102.36,84.94,83,3,2,15,계단식,234000,570600,46800,289800,0,0,0,,,,,10억,,6억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
10,다울,102A㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,102.1,84.72,83,3,2,2,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
11,다울,112㎡,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,112.79,96.34,85,3,2,1,계단식,252000,604800,50400,302400,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
12,다울,119,서울시 영등포구 신길동,1156013200,456-19,서울시 영등포구 영등포로84길 42,37.509592,126.921801,51,0,7,6,200,35,0,다울종합건설,HT001,119.31,101.92,85,3,2,5,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
0,대방(A동),42D㎡,서울시 영등포구 신길동,1156013200,4312,서울시 영등포구 여의대방로 99-3,37.498057,126.917681,30,0,5,5,0,0,0,대방건설,HT001,42.78,37.96,89,2,1,25,계단식,39300,144180,7860,97020,0,0,0,,,,"2억 2,000","2억 7,000",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
1,대방(A동),42C㎡,서울시 영등포구 신길동,1156013200,4312,서울시 영등포구 여의대방로 99-3,37.498057,126.917681,30,0,5,5,0,0,0,대방건설,HT001,42.76,37.94,89,2,1,2,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
2,대방(A동),42E㎡,서울시 영등포구 신길동,1156013200,4312,서울시 영등포구 여의대방로 99-3,37.498057,126.917681,30,0,5,5,0,0,0,대방건설,HT001,42.79,37.97,89,2,1,2,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
3,대방(A동),42B,서울시 영등포구 신길동,1156013200,4312,서울시 영등포구 여의대방로 99-3,37.498057,126.917681,30,0,5,5,0,0,0,대방건설,HT001,42.7,37.88,89,2,1,1,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
0,대방(B동),76A㎡,서울시 영등포구 신길동,1156013200,4301,서울시 영등포구 여의대방로21길 5,37.497938,126.91798,8,0,4,4,0,0,0,,HT001,76.11,67.32,88,3,1,6,계단식,123900,292320,24780,143640,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
1,대방(B동),76B㎡,서울시 영등포구 신길동,1156013200,4301,서울시 영등포구 여의대방로21길 5,37.497938,126.91798,8,0,4,4,0,0,0,,HT001,76.12,67.32,88,3,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
2,대방(B동),76C,서울시 영등포구 신길동,1156013200,4301,서울시 영등포구 여의대방로21길 5,37.497938,126.91798,8,0,4,4,0,0,0,,HT001,76.21,67.32,88,3,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
0,대신,69㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,69.42,52.06,75,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
1,대신,79㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,79.34,69.95,88,2,1,16,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
2,대신,85㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,85.95,74.41,87,2,1,12,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
3,대신,92㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,92.56,76.36,82,3,1,12,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
4,대신,95㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,95.87,77.55,81,3,1,12,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
5,대신,99㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,99.17,81.65,82,3,1,12,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
6,대신,102㎡,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,102.47,88.59,86,3,1,6,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
7,대신,135,서울시 영등포구 신길동,1156013200,116-15,서울시 영등포구 도신로60길 7,37.511207,126.917433,79,0,5,5,238,0,0,,HT001,135.53,92.63,68,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,147.0,203.0
0,더로드캐슬(도시형),22㎡,서울시 영등포구 신길동,1156013200,98-12,서울시 영등포구 영등포로 367,37.514446,126.919261,20,0,9,9,302,59,15,(주)아르키종합건설,HT001,22.43,16.9,75,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,147.0,203.0
