,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,은평뉴타운우물골5단지,82B㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,82.12,59.36,72,3,1,4,계단식,,,,,,,,,286505,187783,"7억 3,000",8억,,,,,,,,,,
4,은평뉴타운우물골5단지,83C㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,83.23,59.14,71,3,1,8,계단식,,,,,,,,,285444,187086,,,,,,,,,,,,
5,은평뉴타운우물골5단지,84G㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,84.53,59.89,71,3,1,12,계단식,,,,,,,,,289064,189459,,,,,,,,,,,,
6,은평뉴타운우물골5단지,84D㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,84.16,59.71,71,3,1,4,계단식,,,,,,,,,288195,188890,,,,,,,,,,,,
7,은평뉴타운우물골5단지,115A㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,115.94,84.04,72,3,2,45,계단식,,,,,,,,,405626,265856,,"9억 5,000",,"4억 8,510",,,,,,,,
8,은평뉴타운우물골5단지,116G㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,116.84,84.51,72,3,2,34,계단식,,,,,,,,,407894,267343,"9억 6,000","10억 5,000",,6억,,,,,,,,
9,은평뉴타운우물골5단지,116B㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,116.72,84.16,72,3,2,4,계단식,,,,,,,,,406204,266236,"8억 5,000","9억 2,000",,,,,,,,,,
10,은평뉴타운우물골5단지,117E2㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,117.78,84.27,72,3,2,30,계단식,,,,,,,,,406736,266584,,"9억 8,000",,,,,,,,,,
11,은평뉴타운우물골5단지,117복B㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,117.57,84.02,71,3,2,1,계단식,,,,,,,,,405529,265793,,,,,,,,,,,,
12,은평뉴타운우물골5단지,120복A㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,120.04,84.38,70,3,2,2,계단식,,,,,,,,,407266,266932,,,,,,,,,,,,
13,은평뉴타운우물골5단지,121복C㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,121.21,84.82,70,3,2,2,계단식,,,,,,,,,409390,268324,,,,,,,,,,,,
14,은평뉴타운우물골5단지,121복D㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,121.02,84.22,70,3,2,1,계단식,,,,,,,,,406494,266426,,,,,,,,,,,,
15,은평뉴타운우물골5단지,122복G㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,122.48,84.85,69,3,3,2,계단식,,,,,,,,,409535,268419,,11억,,"5억 5,000",,,,,,,,
16,은평뉴타운우물골5단지,143F㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,143.32,101.84,71,4,2,2,계단식,,,,,,,,,491538,322166,,,,8억,,4억/300,,4억/300,,,,
17,은평뉴타운우물골5단지,143복D㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,143.64,101.43,71,3,3,1,계단식,,,,,,,,,489559,320869,,,,,,,,,,,,
18,은평뉴타운우물골5단지,144복A㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,144.43,101.83,71,3,3,8,계단식,,,,,,,,,491490,322134,,,,,,,,,,,,
19,은평뉴타운우물골5단지,188복E2,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,188.92,134.05,71,4,3,2,계단식,,,,,,,,,647002,424060,,18억,,,,,,,,,,
0,은평뉴타운우물골6단지,103A㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,103.93,84.51,81,3,2,101,계단식,510300,1068480,102060,456120,0,0,0,,368832,239074,"10억 6,000",12억,,,,,,,,,,
1,은평뉴타운우물골6단지,105F㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.06,84.43,80,3,2,33,계단식,510300,1068480,102060,456120,0,0,0,,368483,238848,,,,,,,,,,,,
2,은평뉴타운우물골6단지,105G㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.25,84.54,80,3,2,33,계단식,510300,1068480,102060,456120,0,0,0,,368962,239158,,"9억 8,000",,,,,,,,,,
3,은평뉴타운우물골6단지,105D1㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.65,84.71,80,4,2,17,계단식,510300,1068480,102060,456120,0,0,0,,369705,239639,"9억 6,000","11억 5,000",,,,,,,,,,
4,은평뉴타운우물골6단지,105B㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.26,84.69,80,3,2,12,계단식,510300,1068480,102060,456120,0,0,0,,369617,239583,,,,,,1억/185,,1억/185,,,,
5,은평뉴타운우물골6단지,105T-A1㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.83,84.96,80,3,2,11,계단식,521325,1086120,104265,460530,0,0,0,,370796,240347,,,,,,,,,,,,
6,은평뉴타운우물골6단지,105T-B2㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.94,84.83,80,3,2,2,계단식,538650,1113840,107730,467460,0,0,0,,370228,239979,,,,,,,,,,,,
7,은평뉴타운우물골6단지,105T-B3㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.46,84.95,81,3,2,2,계단식,500850,1053360,100170,452340,0,0,0,,370752,240319,,,,,,,,,,,,
8,은평뉴타운우물골6단지,105T-A2㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,105.91,84.86,80,3,2,1,계단식,508725,1065960,101745,455490,0,0,0,,370359,240064,,,,,,,,,,,,
9,은평뉴타운우물골6단지,106T-C㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,106.41,84.82,80,3,2,2,계단식,544950,1123920,108990,469980,0,0,0,,370185,239951,,,,,,,,,,,,
10,은평뉴타운우물골6단지,125T-B㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,125.79,101.49,81,3,2,3,계단식,609525,1227240,121905,495810,0,0,0,,442938,287109,,,,,,,,,,,,
11,은평뉴타운우물골6단지,125A㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,125.51,101.84,81,3,2,2,계단식,590625,1197000,118125,488250,0,0,0,,444466,288100,,,,,,,,,,,,
12,은평뉴타운우물골6단지,126B㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,126.54,101.42,80,3,2,68,계단식,633150,1265040,126630,505260,0,0,0,,442633,286911,11억,"13억 5,000",,"6억 5,000",,,,,,,,
13,은평뉴타운우물골6단지,126T-A5㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,126,101.97,81,3,2,2,계단식,609525,1227240,121905,495810,0,0,0,,445034,288467,,14억,,,,,,,,,,
14,은평뉴타운우물골6단지,126T-C㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,126.02,101.99,81,3,2,2,계단식,596925,1207080,119385,490770,0,0,0,,445121,288524,,,,,,,,,,,,
15,은평뉴타운우물골6단지,165A㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,165.44,134.43,81,3,2,26,계단식,726075,1413720,145215,542430,0,0,0,,586700,380295,,,,,,,,,,,,
16,은평뉴타운우물골6단지,165B㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,165.85,134.57,81,4,2,5,계단식,726075,1413720,145215,542430,0,0,0,,587312,380690,,18억,,,,,,,,,,
17,은평뉴타운우물골6단지,166C㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,166.09,134.45,81,4,2,3,계단식,726075,1413720,145215,542430,0,0,0,,586788,380351,,,,,,,,,,,,
18,은평뉴타운우물골6단지,168D㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,168.7,134.61,80,4,2,3,계단식,726075,1413720,145215,542430,0,0,0,,587486,380804,,,,,,,,,,,,
19,은평뉴타운우물골6단지,205A㎡,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,205.07,167.25,82,3,2,24,계단식,784350,1506960,156870,565740,0,0,0,,729939,473140,"13억 8,000","18억 3,000",,,,,,,,,,
20,은평뉴타운우물골6단지,211B,서울시 은평구 진관동,1138011400,81,서울시 은평구 진관2로 57-7,37.635439,126.924665,353,0,15,3,149,22,519,두산건설(주),HT005,211.8,167.58,79,4,2,1,계단식,784350,1506960,156870,565740,0,0,0,,731379,474074,,,,,,,,,,,,
0,은평뉴타운우물골7단지,103A㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,103.72,84.51,81,3,2,35,복합식,,,,,,,,,321981,224901,,,,,,,,,,,,
1,은평뉴타운우물골7단지,103I㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,103.7,84.51,81,3,2,7,복합식,,,,,,,,,321981,224901,,,,,,,,,,,,
2,은평뉴타운우물골7단지,104F㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,104.85,84.43,81,3,2,22,계단식,,,,,,,,,321676,224687,,,,,,,,,,,,
3,은평뉴타운우물골7단지,105G㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,105.05,84.54,80,3,2,22,복합식,,,,,,,,,322095,224980,10억,"10억 5,000",,,,,,,,,,
4,은평뉴타운우물골7단지,105B㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,105.05,84.69,81,3,2,10,복합식,,,,,,,,,322667,225379,"10억 5,000",12억,,,,,,,,,,
5,은평뉴타운우물골7단지,107H㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,107.24,84.87,79,3,2,9,복합식,,,,,,,,,323352,225858,,"9억 7,000",,,,,,,,,,
6,은평뉴타운우물골7단지,124A㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,124.53,101.53,82,3,2,74,복합식,,,,,,,,,386827,270195,"10억 5,000",15억,,,,,,,,,,
7,은평뉴타운우물골7단지,124C㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,124.1,101.49,82,3,2,46,복합식,,,,,,,,,386674,270088,"8억 2,000","11억 5,000",,5억,,,,,,,,
8,은평뉴타운우물골7단지,124H㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,124.28,101.95,82,3,2,10,복합식,,,,,,,,,388427,271312,,,,,,,,,,,,
9,은평뉴타운우물골7단지,125A1㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,125.54,101.49,81,3,2,8,복합식,,,,,,,,,386674,270088,,13억,,,,,,,,,,
10,은평뉴타운우물골7단지,125A2㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,125.77,101.99,81,3,2,2,복합식,,,,,,,,,388579,271419,,,,,,,,,,,,
11,은평뉴타운우물골7단지,125A3㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,125.77,101.97,81,3,2,2,복합식,,,,,,,,,388503,271365,,,,,,,,,,,,
12,은평뉴타운우물골7단지,125I㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,125.31,101.57,81,3,2,1,복합식,,,,,,,,,386979,270301,,,,,,,,,,,,
13,은평뉴타운우물골7단지,163E1㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,163.78,134.63,82,4,2,15,복합식,,,,,,,,,512937,358281,12억,13억,,,,,,,,,,
14,은평뉴타운우물골7단지,163E2㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,163.78,134.63,82,4,2,10,복합식,,,,,,,,,512937,358281,,,,,,,,,,,,
15,은평뉴타운우물골7단지,164G㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.76,134.39,82,3,2,10,복합식,,,,,,,,,512022,357642,,10억,,,,,,,,,,
16,은평뉴타운우물골7단지,164B1㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.72,134.48,82,4,2,4,복합식,,,,,,,,,512365,357882,,12억,,,,,,,,,,
17,은평뉴타운우물골7단지,164B2㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.72,134.48,82,4,2,4,복합식,,,,,,,,,512365,357882,,"17억 7,700",,,,,,,,,,
18,은평뉴타운우물골7단지,164A3㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.82,134.56,82,3,2,2,복합식,,,,,,,,,512670,358095,,,,,,,,,,,,
19,은평뉴타운우물골7단지,164B3㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.95,134.75,82,4,2,2,복합식,,,,,,,,,513394,358600,,,,,,,,,,,,
20,은평뉴타운우물골7단지,164B4㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.95,134.75,82,4,2,2,복합식,,,,,,,,,513394,358600,,,,,,,,,,,,
21,은평뉴타운우물골7단지,164A1㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,164.48,134.79,82,3,2,1,복합식,,,,,,,,,513547,358707,13억,15억,,,,,,,,,,
22,은평뉴타운우물골7단지,165A㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,165.12,134.43,81,3,2,74,복합식,,,,,,,,,512175,357749,"12억 8,000",15억,,7억,,,,,,,,
23,은평뉴타운우물골7단지,165A4㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,165.6,134.46,81,3,2,4,복합식,,,,,,,,,512289,357829,,,,,,,,,,,,
24,은평뉴타운우물골7단지,165A2㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,165.59,134.66,81,3,2,2,복합식,,,,,,,,,513051,358361,,16억,,,,,,,,,,
25,은평뉴타운우물골7단지,165C㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,165.77,134.45,81,3,2,2,복합식,,,,,,,,,512251,357802,,,,,,,,,,,,
26,은평뉴타운우물골7단지,165B㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,165.53,134.57,81,3,2,1,복합식,,,,,,,,,512708,358121,,,,,,,,,,,,
27,은평뉴타운우물골7단지,166A5㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,166.32,134.51,81,3,2,4,복합식,,,,,,,,,512480,357962,,"14억 5,000",,"7억 5,000",,,,,,,,
28,은평뉴타운우물골7단지,166A6㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,166.32,134.51,81,3,2,4,복합식,,,,,,,,,512480,357962,,"14억 5,000",,"7억 5,000",,,,,,,,
29,은평뉴타운우물골7단지,167F㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,167.12,134.84,81,4,2,2,복합식,,,,,,,,,513737,358840,,,,,,,,,,,,
30,은평뉴타운우물골7단지,168A㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,168.19,134.71,80,3,3,7,복합식,,,,,,,,,513241,358494,13억,15억,,,,,,,,,,
31,은평뉴타운우물골7단지,202F㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,202.59,167.74,83,4,2,5,복합식,,,,,,,,,639085,446394,,,,,,,,,,,,
32,은평뉴타운우물골7단지,202H㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,202.37,167.52,83,4,2,5,복합식,,,,,,,,,638247,445809,,,,,,,,,,,,
33,은평뉴타운우물골7단지,203I㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,203.26,167.71,83,5,2,30,계단식,,,,,,,,,638971,446315,"13억 9,000",15억,,"7억 5,000",,,,,,,,
34,은평뉴타운우물골7단지,203D㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,203.26,167.75,83,3,2,15,복합식,,,,,,,,,639123,446421,,14억,,,,,,,,,,
35,은평뉴타운우물골7단지,203E㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,203.1,167.76,83,3,2,5,복합식,,,,,,,,,639161,446448,,,,,,,,,,,,
36,은평뉴타운우물골7단지,204G㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,204.67,167.25,82,3,2,5,복합식,,,,,,,,,637218,445090,,"14억 7,000",,,,,,,,,,
37,은평뉴타운우물골7단지,205C㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,205.22,167.64,82,4,2,1,복합식,,,,,,,,,638704,446128,,,,,,,,,,,,
38,은평뉴타운우물골7단지,207A㎡,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,207.41,167.75,81,4,3,5,복합식,,,,,,,,,639123,446421,,17억,,,,,,,,,,
39,은평뉴타운우물골7단지,211B,서울시 은평구 진관동,1138011400,84,서울시 은평구 진관2로 57-37,37.63711,126.928164,472,0,15,4,136,28,855,"두산걸설,금호건설",HT005,211.44,167.58,79,3,2,3,복합식,,,,,,,,,638475,445969,,,,,,,,,,,,
0,은평뉴타운우물골8단지,104A㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,104.09,84.51,81,3,2,104,계단식,374400,837360,74880,388080,0,0,0,,425247,230043,9억,"9억 8,000",,"5억 3,000",,1억/180,,1억/180,,,,
1,은평뉴타운우물골8단지,105B㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,105.42,84.69,80,3,2,28,계단식,374400,837360,74880,388080,0,0,0,,426153,230532,,,,,,,,,,,,
2,은평뉴타운우물골8단지,105F㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,105.22,84.43,80,3,2,26,계단식,367200,823680,73440,383040,0,0,0,,424845,229825,,"10억 2,000",,"5억 2,000",,,,,,,,
3,은평뉴타운우물골8단지,105G㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,105.42,84.54,80,3,2,26,계단식,367200,823680,73440,383040,0,0,0,,425398,230124,,,,,,,,,,,,
4,은평뉴타운우물골8단지,105TA1㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,105.8,84.96,80,3,2,9,계단식,367200,823680,73440,383040,0,0,0,,427511,231267,,12억,,,,,,,,,,
5,은평뉴타운우물골8단지,106C2㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,106.11,84.49,80,3,2,54,계단식,374400,837360,74880,388080,0,0,0,,425147,229988,,"8억 6,500",,,,,,,,,,
6,은평뉴타운우물골8단지,106D2㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,106.32,84.79,80,3,2,18,계단식,374400,837360,74880,388080,0,0,0,,426656,230804,,,,"5억 1,000",,,,,,,,
7,은평뉴타운우물골8단지,124A㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,124.97,101.53,81,3,2,60,계단식,544950,1123920,108990,469980,0,0,0,,510890,276372,,13억,,6억,,,,,,,,
8,은평뉴타운우물골8단지,125TA1㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,125.99,101.49,81,3,2,4,계단식,497700,1048320,99540,451080,0,0,0,,510689,276263,,,,,,,,,,,,
9,은평뉴타운우물골8단지,126T㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,126.22,101.99,81,3,2,2,계단식,458325,985320,91665,435330,0,0,0,,513205,277624,14억,15억,,,,,,,,,,
10,은평뉴타운우물골8단지,126TA3㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,126.22,101.97,81,3,2,2,계단식,497700,1048320,99540,451080,0,0,0,,513105,277570,,,,,,,,,,,,
11,은평뉴타운우물골8단지,127D㎡,서울시 은평구 진관동,1138011400,88,서울시 은평구 진관2로 111-7,37.636546,126.931537,448,0,15,2,149,22,662,두산건설(주)외1,HT005,127.75,101.96,80,3,2,1,계단식,593775,1202040,118755,489510,0,0,0,,513054,277543,,,,,,,,,,,,
