,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,우성2차,104A㎡,서울시 도봉구 방학동,1132010600,508,서울시 도봉구 해등로 307,37.657053,127.021796,558,0,15,12,281,24,425,우성건설(주),HT001,104.31,84.98,81,3,2,532,계단식,123600,360840,24720,212520,0,0,0,,197929,194982,5억,"6억 5,000",3억 300,"3억 8,000","3,000/110",1억/130,"3,000/110",1억/130,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,2,171.0,123.0
1,우성2차,104B,서울시 도봉구 방학동,1132010600,508,서울시 도봉구 해등로 307,37.657053,127.021796,558,0,15,12,281,24,425,우성건설(주),HT001,104.21,84.89,81,3,2,26,계단식,123600,360840,24720,212520,0,0,0,,197720,194776,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,2,171.0,123.0
0,우암쎈스뷰,86A㎡,서울시 도봉구 방학동,1132010600,713-12,서울시 도봉구 도봉로146길 48,37.66385,127.04571,83,0,15,8,264,25,84,우암종합건설(주),HT001,86.01,67.97,79,3,2,29,계단식,111680,332360,22330,198350,0,0,0,,,,"5억 3,000","6억 2,000",,4억,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
1,우암쎈스뷰,86B㎡,서울시 도봉구 방학동,1132010600,713-12,서울시 도봉구 도봉로146길 48,37.66385,127.04571,83,0,15,8,264,25,84,우암종합건설(주),HT001,86.16,68.55,80,3,2,8,계단식,109920,327780,21980,195880,0,0,0,,,,,"5억 8,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
2,우암쎈스뷰,86C㎡,서울시 도봉구 방학동,1132010600,713-12,서울시 도봉구 도봉로146길 48,37.66385,127.04571,83,0,15,8,264,25,84,우암종합건설(주),HT001,86.07,68.84,80,3,2,8,계단식,109920,327780,21980,195880,0,0,0,,,,,"5억 8,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
3,우암쎈스뷰,105A㎡,서울시 도봉구 방학동,1132010600,713-12,서울시 도봉구 도봉로146길 48,37.66385,127.04571,83,0,15,8,264,25,84,우암종합건설(주),HT001,105.86,84.2,80,3,2,30,계단식,131520,375880,26300,218060,0,0,0,,,,,,,4억,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
4,우암쎈스뷰,105B,서울시 도봉구 방학동,1132010600,713-12,서울시 도봉구 도봉로146길 48,37.66385,127.04571,83,0,15,8,264,25,84,우암종합건설(주),HT001,105.99,84.98,80,3,2,8,계단식,128000,369200,25600,215600,0,0,0,,,,6억,"6억 5,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
0,이에스에이(주상복합),111㎡,서울시 도봉구 방학동,1132010600,718-7,서울시 도봉구 마들로 657,37.668653,127.045459,296,0,20,20,566,54,563,(주)에스알개발,HT001,111.38,84.98,76,3,2,111,계단식,194880,496260,38970,262410,0,0,0,,204165,226114,"5억 9,000","8억 5,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,132.0,174.0
1,이에스에이(주상복합),161㎡,서울시 도봉구 방학동,1132010600,718-7,서울시 도봉구 마들로 657,37.668653,127.045459,296,0,20,20,566,54,563,(주)에스알개발,HT001,161.65,124.66,77,4,2,111,계단식,242400,586560,48480,295680,0,0,0,,299496,331694,,"8억 5,000","4억 5,000",6억,3억/80,3억/120,3억/80,3억/120,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,132.0,174.0
2,이에스에이(주상복합),164,서울시 도봉구 방학동,1132010600,718-7,서울시 도봉구 마들로 657,37.668653,127.045459,296,0,20,20,566,54,563,(주)에스알개발,HT001,164.65,126.97,77,4,2,74,계단식,242400,586560,48480,295680,0,0,0,,305046,337840,"8억 5,000",10억,"4억 5,000","5억 5,000",3억/70,3억/100,3억/70,3억/100,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,132.0,174.0
0,이에스에이2(주상복합),112㎡,서울시 도봉구 방학동,1132010600,716-5,서울시 도봉구 도봉로150길 43,37.666221,127.04549,225,0,21,20,572,51,371,(주)에스알개발,HT001,112.85,84.98,75,3,2,188,계단식,,,,,,,,,220615,236947,"6억 3,000","6억 8,000",,4억,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,132.0,174.0
1,이에스에이2(주상복합),163,서울시 도봉구 방학동,1132010600,716-5,서울시 도봉구 도봉로150길 43,37.666221,127.04549,225,0,21,20,572,51,371,(주)에스알개발,HT001,163.81,124.66,76,4,2,37,계단식,,,,,,,,,323627,347585,"8억 2,000",9억,,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,132.0,174.0
0,청구,86㎡,서울시 도봉구 방학동,1132010600,734,서울시 도봉구 해등로 264,37.657333,127.026348,978,0,15,9,239,24,638,(주)청구,HT001,86.53,70.69,82,3,1,36,계단식,,,,,,,,,193041,190248,,"4억 7,000",,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,171.0,123.0
1,청구,88㎡,서울시 도봉구 방학동,1132010600,734,서울시 도봉구 해등로 264,37.657333,127.026348,978,0,15,9,239,24,638,(주)청구,HT001,88.24,72.21,82,2,1,19,계단식,,,,,,,,,197192,194339,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,171.0,123.0
2,청구,102B㎡,서울시 도봉구 방학동,1132010600,734,서울시 도봉구 해등로 264,37.657333,127.026348,978,0,15,9,239,24,638,(주)청구,HT001,102.58,84.97,83,3,2,908,계단식,,,,,,,,,232037,228680,"4억 8,000","6억 5,000","3억 5,000",4억,"3,000/120",3억/30,"3,000/120",3억/30,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,171.0,123.0
3,청구,102A,서울시 도봉구 방학동,1132010600,734,서울시 도봉구 해등로 264,37.657333,127.026348,978,0,15,9,239,24,638,(주)청구,HT001,102.51,84.9,83,3,2,15,계단식,,,,,,,,,231846,228492,,"6억 5,000",,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,171.0,123.0
0,청화,94A㎡,서울시 도봉구 방학동,1132010600,669-7,서울시 도봉구 도당로7길 34,37.661847,127.032897,18,0,7,7,225,39,20,소명종합건설주식회사,HT001,94.84,81.81,86,3,2,3,계단식,49120,169700,9820,110760,0,0,0,,,,,,3억,"3억 2,000",,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,111.0,0.0
1,청화,97B,서울시 도봉구 방학동,1132010600,669-7,서울시 도봉구 도당로7길 34,37.661847,127.032897,18,0,7,7,225,39,20,소명종합건설주식회사,HT001,97.06,83.73,86,3,2,15,계단식,59870,197650,11970,125810,0,0,0,,,,"4억 2,000",5억,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,111.0,0.0
0,태솔에버빌(101동),86㎡,서울시 도봉구 방학동,1132010600,712-5,서울시 도봉구 방학로 55,37.662423,127.046083,18,0,10,10,247,32,19,(주)프름에씨앤씨,HT001,86.49,74.66,86,3,2,9,계단식,59870,197650,11970,125810,0,0,0,,,,,"4억 9,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
1,태솔에버빌(101동),96,서울시 도봉구 방학동,1132010600,712-5,서울시 도봉구 방학로 55,37.662423,127.046083,18,0,10,10,247,32,19,(주)프름에씨앤씨,HT001,96.72,83.49,86,3,2,9,계단식,69760,223370,13950,139660,0,0,0,,,,,"5억 7,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
0,태솔에버빌(102동),73㎡,서울시 도봉구 방학동,1132010600,712-17,서울시 도봉구 방학로 57,37.662551,127.045889,15,0,9,8,249,38,15,(주)프롬에씨앤씨,HT001,73.56,62.12,84,3,2,7,계단식,53850,182010,10770,117390,0,0,0,,,,,,,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
1,태솔에버빌(102동),77,서울시 도봉구 방학동,1132010600,712-17,서울시 도봉구 방학로 57,37.662551,127.045889,15,0,9,8,249,38,15,(주)프롬에씨앤씨,HT001,77.21,65.21,84,3,2,8,계단식,56860,189830,11370,121600,0,0,0,,,,,"4억 8,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
0,태양,62㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,62.87,56.46,90,2,1,1,계단식,24080,96310,4810,67420,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
1,태양,72A㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,72.92,65.49,90,3,1,1,계단식,26660,106630,5330,74640,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
2,태양,74B㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,74.08,66.53,90,3,1,1,계단식,27950,111800,5590,78260,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
3,태양,75A㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,75.01,67.36,90,3,1,2,계단식,28590,114360,5710,80060,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
4,태양,75B㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,75.05,67.4,90,3,1,1,계단식,27090,108350,5410,75850,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
5,태양,85㎡,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,85.4,76.69,90,3,2,2,계단식,35790,135040,7150,92100,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
6,태양,93,서울시 도봉구 방학동,1132010600,612-34,서울시 도봉구 시루봉로15마길 23,37.667846,127.031133,9,0,5,4,243,58,9,주)이례건축개발,HT001,93.7,84.15,90,3,2,1,계단식,41810,150700,8360,100530,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,80.0,29.0
0,퍼스티안(도시형),22,서울시 도봉구 방학동,1132010600,705-17,서울시 도봉구 도봉로150가길 27,37.667469,127.043864,135,0,13,13,358,41,35,대호아이피종합건설(주),HT001,22.7,13.67,60,1,1,135,복도식,,,,,,,,,,,"1억 1,500","1억 3,000",,,,500/50,,500/50,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,12,132.0,174.0
0,피스풀하우스(도시형),64A㎡,서울시 도봉구 방학동,1132010600,673-25,서울시 도봉구 방학로5길 9-55,37.662351,127.038924,10,0,6,6,222,49,8,(주)동진건설,HT001,64.99,55.67,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,111.0,0.0
1,피스풀하우스(도시형),66B㎡,서울시 도봉구 방학동,1132010600,673-25,서울시 도봉구 방학로5길 9-55,37.662351,127.038924,10,0,6,6,222,49,8,(주)동진건설,HT001,66.04,56.6,86,3,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,111.0,0.0
2,피스풀하우스(도시형),66C,서울시 도봉구 방학동,1132010600,673-25,서울시 도봉구 방학로5길 9-55,37.662351,127.038924,10,0,6,6,222,49,8,(주)동진건설,HT001,66.12,56.67,86,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,111.0,0.0
0,한원힐트리움아레나(도시형),37A㎡,서울시 도봉구 방학동,1132010600,725-9,서울시 도봉구 방학로 21-1,37.661823,127.049923,24,0,14,14,249,42,25,(주)한원건설그룹,HT001,37.52,31.29,83,1,1,22,계단식,,,,,,,,,,,,,,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
1,한원힐트리움아레나(도시형),37B,서울시 도봉구 방학동,1132010600,725-9,서울시 도봉구 방학로 21-1,37.661823,127.049923,24,0,14,14,249,42,25,(주)한원건설그룹,HT001,37.52,31.29,83,1,1,2,계단식,,,,,,,,,,,,,,,,"3,000/120",,"3,000/120",서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,132.0,174.0
0,"한화,성원",84㎡,서울시 도봉구 방학동,1132010600,731,서울시 도봉구 방학로11길 10,37.661549,127.031688,336,0,15,7,236,22,241,"(주)한화, 성원",HT001,84.58,59.88,71,2,1,216,복도식,78360,245730,15670,151700,0,0,0,,144736,145679,"3억 8,000","4억 6,000","2억 1,000","2억 5,000",,"5,000/80",,"5,000/80",서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,11,76.0,28.0
