,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,이랜드해가든(주상복합),121㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,121.07,94.89,78,3,2,14,계단식,,,,,,,,,294521,295521,"11억 7,000","13억 5,000",,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
3,이랜드해가든(주상복합),136A㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,136.82,107.23,78,3,2,18,계단식,,,,,,,,,332822,333952,,14억,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
4,이랜드해가든(주상복합),137B㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,137.09,107.45,78,3,2,18,계단식,,,,,,,,,333505,334637,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
5,이랜드해가든(주상복합),143B㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,143.13,112.18,78,3,2,3,계단식,,,,,,,,,348185,349368,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
6,이랜드해가든(주상복합),143A㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,143.67,112.6,78,3,2,1,계단식,,,,,,,,,349489,350676,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
7,이랜드해가든(주상복합),145A㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,145.73,114.22,78,3,2,18,계단식,,,,,,,,,354518,355721,,"14억 5,000",,7억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
8,이랜드해가든(주상복합),146B㎡,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,146.02,114.44,78,3,2,18,계단식,,,,,,,,,355200,356406,,"14억 5,000",,"7억 5,000",,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
9,이랜드해가든(주상복합),148,서울시 동작구 흑석동,1159010500,332,서울시 동작구 서달로 150,37.506666,126.962244,154,0,20,9,528,58,324,(주)이랜드건설,HT001,148.07,116.04,78,4,2,2,계단식,,,,,,,,,360166,361389,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
0,청호,80,서울시 동작구 흑석동,1159010500,327,서울시 동작구 서달로2길 29,37.501241,126.963201,346,170,14,5,131,19,128,(주)해강,HT001,80.96,59.85,74,3,1,176,계단식,,,,,,,,,183674,179127,"6억 5,000",9억,"3억 5,000",5억,,"5,000/140",,"5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,5,108.0,355.0
0,킴앤킴스(도시형),103㎡,서울시 동작구 흑석동,1159010500,198-10,서울시 동작구 흑석로3길 56,37.509365,126.95758,16,0,4,4,133,39,13,(주)필종합건설,HT001,103.08,53.7,52,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,9,13.0,50.0
1,킴앤킴스(도시형),110㎡,서울시 동작구 흑석동,1159010500,198-10,서울시 동작구 흑석로3길 56,37.509365,126.95758,16,0,4,4,133,39,13,(주)필종합건설,HT001,110.14,57.38,52,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,9,13.0,50.0
2,킴앤킴스(도시형),113㎡,서울시 동작구 흑석동,1159010500,198-10,서울시 동작구 흑석로3길 56,37.509365,126.95758,16,0,4,4,133,39,13,(주)필종합건설,HT001,113.08,58.91,52,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,9,13.0,50.0
3,킴앤킴스(도시형),114A㎡,서울시 동작구 흑석동,1159010500,198-10,서울시 동작구 흑석로3길 56,37.509365,126.95758,16,0,4,4,133,39,13,(주)필종합건설,HT001,114.31,59.55,52,3,2,9,계단식,,,,,,,,,,,,,,,,2억/105,,2억/105,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,9,13.0,50.0
4,킴앤킴스(도시형),115B,서울시 동작구 흑석동,1159010500,198-10,서울시 동작구 흑석로3길 56,37.509365,126.95758,16,0,4,4,133,39,13,(주)필종합건설,HT001,115.13,59.98,52,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,9,13.0,50.0
0,한강현대,87㎡,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,87.85,66.22,75,3,1,300,복도식,1486800,2525040,297360,740880,229824,191520,38304,,298882,184370,"12억 5,000",14억,"4억 2,000","5억 2,000",,4억/20,,4억/20,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
1,한강현대,100㎡,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,100.04,83.47,83,3,1,270,계단식,1591200,2686860,318240,777420,405216,337680,67536,,376734,232394,"14억 5,000",15억,"5억 3,000","5억 7,000",1억/180,"5억 5,000/15",1억/180,"5억 5,000/15",서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
2,한강현대,133A㎡,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,133.51,114.44,86,4,2,120,계단식,2017800,3348090,403560,926730,1121904,934920,186984,,516483,318600,"18억 9,000",21억,6억,8억,1억/210,5억/70,1억/210,5억/70,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
3,한강현대,135B㎡,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,135.16,115.35,85,4,2,60,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,520590,321133,,,,9억,,2억/200,,2억/200,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
4,한강현대,150B㎡,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,150.8,131.06,87,4,2,120,계단식,2476800,4059540,495360,1087380,2074464,1728720,345744,,591491,364870,,25억,,,,1억/250,,1억/250,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
5,한강현대,151A,서울시 동작구 흑석동,1159010500,28,서울시 동작구 현충로 151,37.50665,126.970693,960,0,15,15,237,19,1920,현대,HT002,151.44,131.4,87,4,2,90,계단식,2264400,3730320,452880,1013040,1547712,1289760,257952,,593026,365817,,23억,7억,11억,,2억/210,,2억/210,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,78.0,134.0
