,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,하단한신,45㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,45.78,34.93,76,1,1,2,계단식,9045,36180,1809,25326,0,0,0,,,,,,,,,,,,,,,
6,하단한신,56㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,56.48,43.09,76,1,1,1,계단식,9810,39240,1962,27468,0,0,0,,,,,,,,,,,,,,,
7,하단한신,58㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,58.05,44.29,76,1,1,3,계단식,9968,39871,1994,27909,0,0,0,,,,,,,,,,,,,,,
8,하단한신,62㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,62.06,47.35,76,2,1,1,계단식,11183,44731,2237,31311,0,0,0,,,,,,,,,,,,,,,
9,하단한신,67,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,67.32,51.37,76,3,2,3,계단식,11385,45540,2277,31878,0,0,0,,,,,,,"5,000",,,,,,,,
0,하단한웅드리머스(주상복합),64㎡,부산시 사하구 하단동,2638010300,616-9,부산시 사하구 낙동대로457번길 52,35.104533,128.965974,39,0,17,17,722,66,39,한웅건설(주),HT001,64.13,47.03,73,2,1,13,계단식,,,,,,,,,,,,"2억 1,500",,,,,,,,,,
1,하단한웅드리머스(주상복합),67㎡,부산시 사하구 하단동,2638010300,616-9,부산시 사하구 낙동대로457번길 52,35.104533,128.965974,39,0,17,17,722,66,39,한웅건설(주),HT001,67.87,49.78,73,2,1,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
2,하단한웅드리머스(주상복합),67,부산시 사하구 하단동,2638010300,616-9,부산시 사하구 낙동대로457번길 52,35.104533,128.965974,39,0,17,17,722,66,39,한웅건설(주),HT001,67.5,49.51,73,2,1,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,한라리치스파티움(도시형),98A㎡,부산시 사하구 하단동,2638010300,521-5,부산시 사하구 낙동남로1361번길 12,35.107213,128.960876,6,0,13,13,497,43,6,한라종합건설(주),HT001,98.7,83.66,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한라리치스파티움(도시형),99B,부산시 사하구 하단동,2638010300,521-5,부산시 사하구 낙동남로1361번길 12,35.107213,128.960876,6,0,13,13,497,43,6,한라종합건설(주),HT001,99.33,84.2,85,3,2,3,계단식,,,,,,,,,,,,"2억 8,900",,,,,,,,,,
0,한신혜성,76㎡,부산시 사하구 하단동,2638010300,277-2,부산시 사하구 동매로 120,35.101416,128.971085,533,0,25,12,0,0,373,혜성건설,HT001,76.45,59.91,78,3,1,283,복도식,22950,91800,4590,64260,0,0,0,,110920,109483,"1억 3,200","1억 6,200",,,,,,,,,,
1,한신혜성,107㎡,부산시 사하구 하단동,2638010300,277-2,부산시 사하구 동매로 120,35.101416,128.971085,533,0,25,12,0,0,373,혜성건설,HT001,107.65,84.36,78,3,2,200,계단식,36600,137160,7320,93240,0,0,0,,156187,154164,"2억 1,500","2억 4,500",,,"3,000/55","4,000/45","3,000/55","4,000/45",,,,
2,한신혜성,170,부산시 사하구 하단동,2638010300,277-2,부산시 사하구 동매로 120,35.101416,128.971085,533,0,25,12,0,0,373,혜성건설,HT001,170.31,133.45,78,4,2,50,계단식,56850,189810,11370,121590,0,0,0,,247084,243883,"3억 2,000","3억 4,000",,,,,,,,,,
0,한영뷰Ⅱ(주상복합),19㎡,부산시 사하구 하단동,2638010300,870-283,부산시 사하구 낙동남로1353번길 41,35.108429,128.959709,11,0,10,9,391,59,5,(주)다민건설,HT001,19.98,11.9,60,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한영뷰Ⅱ(주상복합),24A㎡,부산시 사하구 하단동,2638010300,870-283,부산시 사하구 낙동남로1353번길 41,35.108429,128.959709,11,0,10,9,391,59,5,(주)다민건설,HT001,24.98,14.91,60,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한영뷰Ⅱ(주상복합),26B㎡,부산시 사하구 하단동,2638010300,870-283,부산시 사하구 낙동남로1353번길 41,35.108429,128.959709,11,0,10,9,391,59,5,(주)다민건설,HT001,26.22,15.37,59,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한영뷰Ⅱ(주상복합),27C㎡,부산시 사하구 하단동,2638010300,870-283,부산시 사하구 낙동남로1353번길 41,35.108429,128.959709,11,0,10,9,391,59,5,(주)다민건설,HT001,27.84,16.56,59,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한영뷰Ⅱ(주상복합),28,부산시 사하구 하단동,2638010300,870-283,부산시 사하구 낙동남로1353번길 41,35.108429,128.959709,11,0,10,9,391,59,5,(주)다민건설,HT001,28.22,16.83,60,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한울엠비시어스(주상복합),63㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,63.87,52.48,82,2,1,1,복도식,18428,73711,3686,51597,0,0,0,,,,,,,,,,,,,,,
1,한울엠비시어스(주상복합),73㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,73.69,60.55,82,2,1,1,복도식,20183,80731,4037,56511,0,0,0,,,,,,,,,,,,,,,
2,한울엠비시어스(주상복합),81A㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,81.91,67.3,82,3,2,9,복도식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
3,한울엠비시어스(주상복합),84B㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,84.06,69.07,82,3,2,1,복도식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
4,한울엠비시어스(주상복합),87A㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,87.63,72,82,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
5,한울엠비시어스(주상복합),90B㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,90,73.95,82,3,2,9,계단식,25875,103500,5175,72450,0,0,0,,,,,"1억 6,500",,,,,,,,,,
6,한울엠비시어스(주상복합),104㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,104.97,86.25,82,3,2,1,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
7,한울엠비시어스(주상복합),131㎡,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,131.05,107.68,82,3,2,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
8,한울엠비시어스(주상복합),137,부산시 사하구 하단동,2638010300,529-14,부산시 사하구 승학로3번길 25,35.107507,128.968141,26,0,14,10,868,79,29,(주)한울,HT001,137.2,112.73,82,3,2,2,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
0,한주(주상복합),95,부산시 사하구 하단동,2638010300,870-90,부산시 사하구 낙동남로 1366,35.105995,128.960939,26,0,15,15,499,59,20,(주)섬진건설,HT001,95.73,84.08,88,3,2,26,계단식,38400,141840,7680,95760,0,0,0,,,,,"2억 2,000",,,,,,,,,,
0,한주빌(도시형),26A㎡,부산시 사하구 하단동,2638010300,521-12,부산시 사하구 낙동남로1367번길 9,35.107022,128.961125,12,0,8,5,414,59,3,(주)미화건설,HT001,26.11,18.99,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한주빌(도시형),26B㎡,부산시 사하구 하단동,2638010300,521-12,부산시 사하구 낙동남로1367번길 9,35.107022,128.961125,12,0,8,5,414,59,3,(주)미화건설,HT001,26.78,19.47,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한주빌(도시형),29,부산시 사하구 하단동,2638010300,521-12,부산시 사하구 낙동남로1367번길 9,35.107022,128.961125,12,0,8,5,414,59,3,(주)미화건설,HT001,29.54,21.48,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한주허브빌,71㎡,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,71.89,59.99,83,3,1,1,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
1,한주허브빌,79㎡,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,79.52,66.36,83,3,1,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
2,한주허브빌,84㎡,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,84.35,70.39,83,3,1,7,계단식,27675,110700,5535,77490,0,0,0,,,,"1억 7,500","1억 8,000",,,,,,,,,,
3,한주허브빌,92㎡,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,92.64,77.3,83,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
4,한주허브빌,99A㎡,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,99.02,82.63,83,3,2,7,계단식,34800,132480,6960,90720,0,0,0,,,,,"2억 3,000",,,,,,,,,,
5,한주허브빌,99B,부산시 사하구 하단동,2638010300,888-1,부산시 사하구 하신번영로 300,35.107688,128.958951,18,0,10,10,347,43,18,(주)금오종합건설,HT001,99.25,82.82,83,3,2,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
0,햇님파크빌(주상복합),54A㎡,부산시 사하구 하단동,2638010300,870-130,부산시 사하구 동매로23번길 5,35.104051,128.960825,8,0,12,12,397,52,7,세영토건(주),HT001,54.81,42.28,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,햇님파크빌(주상복합),56B,부산시 사하구 하단동,2638010300,870-130,부산시 사하구 동매로23번길 5,35.104051,128.960825,8,0,12,12,397,52,7,세영토건(주),HT001,56.41,43.62,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,헤를리치(주상복합),71C㎡,부산시 사하구 하단동,2638010300,887-7,부산시 사하구 하신번영로 302,35.107927,128.959052,38,0,15,8,486,58,35,재성이엔씨,HT001,71.67,54.27,76,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,헤를리치(주상복합),73A㎡,부산시 사하구 하단동,2638010300,887-7,부산시 사하구 하신번영로 302,35.107927,128.959052,38,0,15,8,486,58,35,재성이엔씨,HT001,73.45,56.27,77,3,2,14,계단식,,,,,,,,,,,"2억 3,000","2억 3,500",,,,,,,,,,
2,헤를리치(주상복합),73B,부산시 사하구 하단동,2638010300,887-7,부산시 사하구 하신번영로 302,35.107927,128.959052,38,0,15,8,486,58,35,재성이엔씨,HT001,73.61,56.47,77,3,2,12,계단식,,,,,,,,,,,"2억 3,000","2억 5,000",,,,,,,,,,
0,헤리츠리더스하단(주상복합),66A㎡,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,66.91,49.69,74,3,1,35,계단식,,,,,,,,,,,"2억 7,000","2억 9,500","2억 4,000","2억 5,000",,,,,,,,
1,헤리츠리더스하단(주상복합),66C㎡,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,66.59,49.63,75,3,1,24,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
2,헤리츠리더스하단(주상복합),67B㎡,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,67.48,49.7,74,3,1,24,계단식,,,,,,,,,,,,"2억 8,000",,"2억 4,000",,,,,,,,
3,헤리츠리더스하단(주상복합),83㎡,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,83.75,61.08,73,3,2,24,계단식,,,,,,,,,,,3억,"3억 8,000",,,,,,,,,,
4,헤리츠리더스하단(주상복합),94㎡,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,94.29,69.5,74,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
5,헤리츠리더스하단(주상복합),103,부산시 사하구 하단동,2638010300,618-1,부산시 사하구 낙동대로457번길 5,35.105287,128.96855,142,0,27,27,946,76,132,석홍종합건설(주),HT001,103.79,76.52,74,3,2,11,계단식,,,,,,,,,,,,,,,,,,,,,,
0,호성에이스빌,39㎡,부산시 사하구 하단동,2638010300,870-243,부산시 사하구 낙동남로1361번길 21,35.107542,128.960524,10,0,5,5,233,54,5,,HT001,39.74,36.26,91,1,1,1,계단식,13748,54991,2750,38493,0,0,0,,,,,,,,,,,,,,,
1,호성에이스빌,51㎡,부산시 사하구 하단동,2638010300,870-243,부산시 사하구 낙동남로1361번길 21,35.107542,128.960524,10,0,5,5,233,54,5,,HT001,51.77,47.24,91,2,1,1,계단식,18878,75511,3776,52857,0,0,0,,,,,,,,,,,,,,,
2,호성에이스빌,55㎡,부산시 사하구 하단동,2638010300,870-243,부산시 사하구 낙동남로1361번길 21,35.107542,128.960524,10,0,5,5,233,54,5,,HT001,55.35,50.52,91,2,1,3,계단식,20993,83971,4199,58779,0,0,0,,,,,"2억 1,000",,,,,,,,,,
3,호성에이스빌,80,부산시 사하구 하단동,2638010300,870-243,부산시 사하구 낙동남로1361번길 21,35.107542,128.960524,10,0,5,5,233,54,5,,HT001,80.45,73.43,91,3,2,5,계단식,28350,113400,5670,79380,0,0,0,,,,,"1억 3,900",,,,,,,,,,
0,호주하이츠,72㎡,부산시 사하구 하단동,2638010300,893-3,부산시 사하구 낙동남로 1352-6,35.105631,128.95945,17,0,7,6,286,52,13,(주)호주종합건설,HT001,72.56,61.1,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,호주하이츠,85㎡,부산시 사하구 하단동,2638010300,893-3,부산시 사하구 낙동남로 1352-6,35.105631,128.95945,17,0,7,6,286,52,13,(주)호주종합건설,HT001,85.57,72.06,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,호주하이츠,96㎡,부산시 사하구 하단동,2638010300,893-3,부산시 사하구 낙동남로 1352-6,35.105631,128.95945,17,0,7,6,286,52,13,(주)호주종합건설,HT001,96.79,81.51,84,3,2,10,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
3,호주하이츠,116,부산시 사하구 하단동,2638010300,893-3,부산시 사하구 낙동남로 1352-6,35.105631,128.95945,17,0,7,6,286,52,13,(주)호주종합건설,HT001,116.85,98.4,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,화천파크,49A㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,49.1,42.86,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,화천파크,49B㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,49.11,42.87,87,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,화천파크,70㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,70.55,63,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,화천파크,75A㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,75.96,68.41,90,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,화천파크,75B㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,75.61,69.37,92,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,화천파크,76C㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,76.75,69.7,91,3,1,6,계단식,,,,,,,,,,,,,1억,"1억 1,000",,,,,,,,
6,화천파크,80B㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,80.47,74.23,92,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,화천파크,80A㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,80.04,72.5,91,3,1,1,계단식,,,,,,,,,,,,"2억 4,000",,,,,,,,,,
8,화천파크,81C㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,81.07,74.02,91,3,1,24,계단식,,,,,,,,,,,,"2억 3,000",,"1억 2,000",,,,,,,,
9,화천파크,81B㎡,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,81.56,72.73,89,3,1,4,계단식,,,,,,,,,,,,2억,,"1억 2,000",,,,,,,,
10,화천파크,81A,부산시 사하구 하단동,2638010300,533-9,부산시 사하구 승학로 7-5,35.107164,128.969245,50,0,5,5,0,0,0,,HT001,81.42,72.59,89,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,환타빌(주상복합),27㎡,부산시 사하구 하단동,2638010300,1165-29,부산시 사하구 하신번영로261번길 29,35.103822,128.956947,12,0,8,8,349,48,2,우공종합건설주식회사,HT001,27.93,19.8,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,환타빌(주상복합),33A㎡,부산시 사하구 하단동,2638010300,1165-29,부산시 사하구 하신번영로261번길 29,35.103822,128.956947,12,0,8,8,349,48,2,우공종합건설주식회사,HT001,33.27,23.63,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,환타빌(주상복합),33B㎡,부산시 사하구 하단동,2638010300,1165-29,부산시 사하구 하신번영로261번길 29,35.103822,128.956947,12,0,8,8,349,48,2,우공종합건설주식회사,HT001,33.43,23.75,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,환타빌(주상복합),33C,부산시 사하구 하단동,2638010300,1165-29,부산시 사하구 하신번영로261번길 29,35.103822,128.956947,12,0,8,8,349,48,2,우공종합건설주식회사,HT001,33.79,24,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
