,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,태경크레앙스,95A㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,95.5,82.65,87,3,2,3,계단식,320400,734760,64080,350280,0,0,0,,,,,,,,,,,,,,,
9,태경크레앙스,96B㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,96.67,84.32,87,3,1,12,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
10,태경크레앙스,98,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,98.01,84.8,87,3,2,6,계단식,342000,775800,68400,365400,0,0,0,,,,,10억,,,,,,,,,,
0,태영,73,서울시 마포구 망원동,1144012300,422-11,서울시 마포구 망원로 61-1,37.55728,126.903719,12,0,7,7,276,46,10,아이엔지산업개발(주),HT001,73.84,64.6,87,3,2,12,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
0,태청,70㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,70.52,52.71,75,3,2,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
1,태청,86A㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,86.54,65.45,76,3,2,1,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
2,태청,86B㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,86.92,65.96,76,3,2,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
3,태청,91㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,91.8,69.29,75,3,2,1,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
4,태청,99A㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,99.23,74.76,75,3,2,8,계단식,205200,515880,41040,269640,0,0,0,,,,,"7억 1,000",,,,,,,,,,
5,태청,99D㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,99.36,75.77,76,3,2,3,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
6,태청,100B㎡,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,100.21,75.23,75,3,2,9,계단식,247500,596250,49500,299250,0,0,0,,,,,,,,,,,,,,,
7,태청,100C,서울시 마포구 망원동,1144012300,501,서울시 마포구 포은로6길 34,37.555848,126.906727,33,0,11,5,0,0,1,,HT001,100.45,75.74,75,3,2,9,계단식,247500,596250,49500,299250,0,0,0,,,,,9억,,,,,,,,,,
0,한강그린빌,57㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,57.4,50.01,87,2,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
1,한강그린빌,63㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,63.64,55.44,87,2,1,1,계단식,121500,356850,24300,211050,0,0,0,,,,,"6억 1,000",,,,,,,,,,
2,한강그린빌,64A㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,64.46,56.16,87,2,1,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
3,한강그린빌,67B㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,67.15,58.5,87,2,1,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
4,한강그린빌,68B㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,68.92,60.04,87,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,,,,
5,한강그린빌,68A㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,68.87,60,87,3,2,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
6,한강그린빌,68C㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,68.99,60.1,87,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
7,한강그린빌,69E㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,69.08,60.18,87,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,7억,,,,,,,,,,
8,한강그린빌,69H㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,69.8,60.81,87,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,"1억 5,000/100",,"1억 5,000/100",,,,
9,한강그린빌,69D㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,69,60.11,87,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
10,한강그린빌,69F㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,69.42,60.48,87,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
11,한강그린빌,69G㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,69.56,60.6,87,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
12,한강그린빌,72㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,72.24,62.94,87,3,2,1,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
13,한강그린빌,75A㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,75.22,65.53,87,3,2,1,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
14,한강그린빌,75B㎡,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,75.52,65.79,87,3,2,1,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
15,한강그린빌,76C,서울시 마포구 망원동,1144012300,236-2,서울시 마포구 동교로1길 22,37.552192,126.90205,19,0,7,3,199,45,19,(주)대원종합건설,HT001,76.97,67.06,87,3,2,1,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
0,한강대주파크빌1차,98A㎡,서울시 마포구 망원동,1144012300,500,서울시 마포구 동교로3길 67,37.553817,126.900453,86,0,14,9,299,32,92,대주주택(주),HT001,98.74,79.38,80,3,2,72,계단식,429975,939960,85995,423990,0,0,0,,,,10억,11억,6억,7억,,,,,,,,
1,한강대주파크빌1차,99B,서울시 마포구 망원동,1144012300,500,서울시 마포구 동교로3길 67,37.553817,126.900453,86,0,14,9,299,32,92,대주주택(주),HT001,99.09,79.31,80,3,2,14,계단식,429975,939960,85995,423990,0,0,0,,,,,,,,,,,,,,,
0,한강대주파크빌2차,106㎡,서울시 마포구 망원동,1144012300,499,서울시 마포구 동교로3길 115,37.555004,126.898331,117,0,15,14,299,22,145,대주주택(주),HT001,106.66,84.97,80,3,2,87,계단식,474075,1010520,94815,441630,0,0,0,,,,,11억,,6억,,,,,,,,
1,한강대주파크빌2차,123,서울시 마포구 망원동,1144012300,499,서울시 마포구 동교로3길 115,37.555004,126.898331,117,0,15,14,299,22,145,대주주택(주),HT001,123.94,99.16,80,3,2,30,계단식,607950,1224720,121590,495180,0,0,0,,,,,,,,,,,,,,,
0,한강로얄스위트,129,서울시 마포구 망원동,1144012300,417-2,서울시 마포구 망원로 36,37.556317,126.900937,14,0,7,7,274,42,21,고현개발주식회사,HT001,129.69,118.04,91,3,2,14,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
0,한강월드컵,50㎡,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,50.21,39.03,78,2,1,2,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
1,한강월드컵,76A㎡,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,76.92,59.99,78,2,1,5,계단식,121500,356850,24300,211050,0,0,0,,,,,"6억 5,000",,,,,,,,,,
2,한강월드컵,78B㎡,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,78.83,62.35,79,2,1,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
3,한강월드컵,106㎡,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,106.67,84.99,80,3,2,7,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
4,한강월드컵,108A㎡,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,108.86,84.29,77,3,2,18,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
5,한강월드컵,110B,서울시 마포구 망원동,1144012300,515,서울시 마포구 방울내로9안길 64,37.560828,126.899637,36,0,12,7,245,31,39,강동ING종합건설(주),HT001,110.7,84.41,76,3,2,3,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
0,함성드림빌,73㎡,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,73.05,56.73,78,3,1,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
1,함성드림빌,81㎡,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,81.54,63,77,3,1,1,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
2,함성드림빌,88㎡,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,88.67,69.13,78,3,2,10,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
3,함성드림빌,94㎡,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,94.03,73.58,78,3,2,2,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
4,함성드림빌,105㎡,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,105.67,82.85,78,3,2,15,계단식,262800,625320,52560,309960,0,0,0,,,,,"8억 5,000",,,,,,,,,,
5,함성드림빌,108,서울시 마포구 망원동,1144012300,505,서울시 마포구 월드컵로31길 89,37.559463,126.900121,34,0,7,6,205,39,35,(주)함성건설,HT001,108.88,84.98,78,3,2,5,계단식,281700,661230,56340,323190,0,0,0,,,,,,,,,,,,,,,
0,함성월드빌1차,71A㎡,서울시 마포구 망원동,1144012300,502,서울시 마포구 망원로11길 73,37.560435,126.904849,81,0,15,11,275,22,85,(주)합성건설,HT001,71.4,57.98,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,함성월드빌1차,73B㎡,서울시 마포구 망원동,1144012300,502,서울시 마포구 망원로11길 73,37.560435,126.904849,81,0,15,11,275,22,85,(주)합성건설,HT001,73.81,59.9,81,3,2,20,계단식,,,,,,,,,,,7억,"7억 1,000",,"4억 2,000",,,,,,,,
2,함성월드빌1차,93㎡,서울시 마포구 망원동,1144012300,502,서울시 마포구 망원로11길 73,37.560435,126.904849,81,0,15,11,275,22,85,(주)합성건설,HT001,93.82,76.14,81,3,2,29,계단식,,,,,,,,,,,,,,,,,,,,,,
3,함성월드빌1차,104,서울시 마포구 망원동,1144012300,502,서울시 마포구 망원로11길 73,37.560435,126.904849,81,0,15,11,275,22,85,(주)합성건설,HT001,104.36,84.7,81,3,2,30,계단식,,,,,,,,,,,,"8억 7,000",,,,,,,,,,
0,함성월드빌2차,85㎡,서울시 마포구 망원동,1144012300,511,서울시 마포구 월드컵로11길 35,37.554332,126.909341,43,0,10,7,215,29,50,(주)함성건설,HT001,85.19,67.31,79,3,1,2,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
1,함성월드빌2차,92㎡,서울시 마포구 망원동,1144012300,511,서울시 마포구 월드컵로11길 35,37.554332,126.909341,43,0,10,7,215,29,50,(주)함성건설,HT001,92.86,72.73,78,3,2,9,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
2,함성월드빌2차,106,서울시 마포구 망원동,1144012300,511,서울시 마포구 월드컵로11길 35,37.554332,126.909341,43,0,10,7,215,29,50,(주)함성건설,HT001,106.67,84.61,79,3,2,32,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
0,함성월드빌3차,64㎡,서울시 마포구 망원동,1144012300,514,서울시 마포구 망원로11길 35,37.559185,126.906034,40,0,10,7,216,29,42,(주)함성건설,HT001,64.55,49.11,76,3,1,7,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
1,함성월드빌3차,100㎡,서울시 마포구 망원동,1144012300,514,서울시 마포구 망원로11길 35,37.559185,126.906034,40,0,10,7,216,29,42,(주)함성건설,HT001,100.56,76.52,76,3,1,14,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
2,함성월드빌3차,111,서울시 마포구 망원동,1144012300,514,서울시 마포구 망원로11길 35,37.559185,126.906034,40,0,10,7,216,29,42,(주)함성건설,HT001,111.44,84.8,76,3,2,19,복합식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,,,,
0,해오름(382-3),54㎡,서울시 마포구 망원동,1144012300,382-3,서울시 마포구 월드컵로17길 67,37.554352,126.907598,14,0,7,7,199,42,19,(주)지노씨엠,HT001,54.08,47.47,88,2,1,1,복합식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
1,해오름(382-3),93㎡,서울시 마포구 망원동,1144012300,382-3,서울시 마포구 월드컵로17길 67,37.554352,126.907598,14,0,7,7,199,42,19,(주)지노씨엠,HT001,93.84,82.15,88,3,1,1,복합식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
2,해오름(382-3),107,서울시 마포구 망원동,1144012300,382-3,서울시 마포구 월드컵로17길 67,37.554352,126.907598,14,0,7,7,199,42,19,(주)지노씨엠,HT001,107.44,93.99,87,3,2,12,복합식,269100,637290,53820,314370,0,0,0,,,,,,,,,,,,,,,
0,"해오름(400-2,주상복합)",114A㎡,서울시 마포구 망원동,1144012300,400-2,서울시 마포구 월드컵로13길 79,37.554922,126.905926,19,0,7,7,273,48,21,선라이징건설(주),HT001,114.26,104.82,92,3,2,12,계단식,305100,705690,61020,339570,0,0,0,,,,,"9억 5,000",,6억,,,,,,,,
1,"해오름(400-2,주상복합)",114B,서울시 마포구 망원동,1144012300,400-2,서울시 마포구 월드컵로13길 79,37.554922,126.905926,19,0,7,7,273,48,21,선라이징건설(주),HT001,114.33,104.88,92,3,2,7,계단식,310500,715950,62100,343350,0,0,0,,,,,,,,,,,,,,,
0,현대그린,93,서울시 마포구 망원동,1144012300,464-5,서울시 마포구 방울내로3길 51,37.56091,126.898787,12,0,7,7,259,46,13,예비종합건설(주),HT001,93.14,80.88,87,3,2,12,계단식,185400,478260,37080,255780,0,0,0,,,,,"6억 9,000",,,,,,,,,,
0,현대리버빌,132㎡,서울시 마포구 망원동,1144012300,460-15,서울시 마포구 동교로1길 48,37.553225,126.900745,19,0,7,7,281,50,33,현대리머델링주식회사,HT001,132.56,117.61,89,4,2,12,계단식,526050,1093680,105210,462420,0,0,0,,,,,,,,,,,,,,,
1,현대리버빌,141,서울시 마포구 망원동,1144012300,460-15,서울시 마포구 동교로1길 48,37.553225,126.900745,19,0,7,7,281,50,33,현대리머델링주식회사,HT001,141.56,115.26,81,4,2,7,계단식,526050,1093680,105210,462420,0,0,0,,,,,,,,,,,,,,,
0,현진에버빌,102,서울시 마포구 망원동,1144012300,503,서울시 마포구 동교로3길 125,37.555664,126.897529,56,0,15,15,249,22,64,(주)현진종합건설,HT001,102.57,83.65,82,3,2,56,계단식,475650,1013040,95130,442260,0,0,0,,,,,"12억 5,000",,"6억 5,000",,,,,,,,
