,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,논현프라임(192-3),145B㎡,서울시 강남구 논현동,1168010800,192-3,서울시 강남구 논현로113길 5,37.508157,127.032836,19,0,7,6,255,43,34,(주)프라임씨엔씨,HT001,145.79,135.3,93,3,2,7,계단식,617400,1239840,123480,498960,0,0,0,,,,,,,8억,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,42.0,110.0,
2,논현프라임(192-3),150,서울시 강남구 논현동,1168010800,192-3,서울시 강남구 논현로113길 5,37.508157,127.032836,19,0,7,6,255,43,34,(주)프라임씨엔씨,HT001,150.14,139.35,93,4,2,5,계단식,658350,1305360,131670,515340,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,42.0,110.0,
0,논현한가람,102B㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,102.67,84.95,83,3,2,16,계단식,715050,1396080,143010,538020,0,0,0,,,,,14억,"6억 3,000","6억 5,000",,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
1,논현한가람,102A㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,102.93,84.83,82,3,2,8,계단식,710320,1388510,142060,536130,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
2,논현한가람,110㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,110.05,90.94,83,3,2,1,계단식,689850,1355760,137970,527940,0,0,0,,,,,"15억 3,000",,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
3,논현한가람,123㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,123.91,102.77,83,3,2,1,계단식,1063800,1869390,212760,592830,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
4,논현한가람,141㎡,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,141.47,117.62,83,3,2,1,계단식,1310400,2251620,262080,679140,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
5,논현한가람,169,서울시 강남구 논현동,1168010800,105-3,서울시 강남구 도산대로50길 54,37.51872,127.03742,32,0,8,8,235,32,43,영동연립재건축조합,HT001,169.38,141.05,83,4,2,5,계단식,1650600,2778930,330120,798210,154360,128640,25720,,,,,23억,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,11,295.0,450.0,
0,논현한진로즈힐,92㎡,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,92.44,71.54,77,3,2,7,계단식,589050,1194480,117810,487620,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,13,295.0,450.0,
1,논현한진로즈힐,111㎡,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,111.21,84.94,76,3,2,65,계단식,1240200,2142810,248040,654570,0,0,0,,,,"14억 9,000","15억 5,000",,7억,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,13,295.0,450.0,
2,논현한진로즈힐,132,서울시 강남구 논현동,1168010800,105-4,서울시 강남구 도산대로46길 21,37.520834,127.037141,81,0,9,7,222,30,124,(주)한진중공업건설부문,HT001,132.97,103.96,78,3,2,9,계단식,1499400,2544570,299880,745290,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,13,295.0,450.0,
0,논현한화꿈에그린,89,서울시 강남구 논현동,1168010800,205-2,서울시 강남구 논현로111길 39,37.50705,127.030837,70,0,11,5,250,58,70,(주)한화건설,HT001,89.17,67.67,76,3,2,70,계단식,680400,1340640,136080,524160,0,0,0,,,,11억,14억,"7억 5,000",8억,"4,000/290",3억/150,"4,000/290",3억/150,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
0,논현한화꿈에그린2차,104㎡,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,10,246,52,0,(주)한화건설,HT001,104.67,83.7,80,3,2,33,계단식,732370,1423790,146470,544950,0,0,0,,,,,"13억 2,000",,"7억 5,000",,"3억 5,000/190",,"3억 5,000/190",서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
1,논현한화꿈에그린2차,133㎡,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,10,246,52,0,(주)한화건설,HT001,133.16,104.08,78,3,2,6,계단식,1134000,1978200,226800,617400,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
2,논현한화꿈에그린2차,147,서울시 강남구 논현동,1168010800,194-23,서울시 강남구 봉은사로21길 19,37.50757,127.03082,46,0,11,10,246,52,0,(주)한화건설,HT001,147.31,117.33,80,4,2,7,계단식,1281600,2206980,256320,669060,0,0,0,,,,,16억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
0,논현힐스빌5차,248,서울시 강남구 논현동,1168010800,32-4,서울시 강남구 논현로145길 11,37.517484,127.027858,7,0,4,4,149,39,20,(주)제이티건설,HT001,248.68,224.23,90,5,3,7,계단식,2703600,4411080,540720,1166760,1709350,1424460,284890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,논현힐스빌6차,228㎡,서울시 강남구 논현동,1168010800,32-3,서울시 강남구 논현로145길 15,37.517554,127.027553,4,0,4,4,149,40,11,(주)제이티건설,HT001,228.44,204.77,90,4,2,1,계단식,2538000,4154400,507600,1108800,1366560,1138800,227760,,,,25억,30억,18억,25억,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,12,72.0,161.0,
1,논현힐스빌6차,231,서울시 강남구 논현동,1168010800,32-3,서울시 강남구 논현로145길 15,37.517554,127.027553,4,0,4,4,149,40,11,(주)제이티건설,HT001,231.14,207.19,90,4,2,3,계단식,2691600,4392480,538320,1162560,1684510,1403760,280750,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,12,72.0,161.0,
0,더그레이스,106㎡,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,106.35,94.71,89,3,2,1,계단식,317200,728680,63440,348040,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
1,더그레이스,110㎡,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,110.97,98.81,89,3,2,6,계단식,381600,851040,76320,393120,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
2,더그레이스,112B,서울시 강남구 논현동,1168010800,212-20,서울시 강남구 언주로125길 12,37.513015,127.034165,9,0,6,5,211,47,12,이례건설(주),HT001,112.89,100.53,89,3,2,2,계단식,372600,833940,74520,386820,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
0,더원센트럴(주상복합),34D㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.46,27.14,79,2,1,12,계단식,105520,316340,21100,189720,0,0,0,,,,"5억 2,000","5억 3,000",,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
1,더원센트럴(주상복합),34B㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.34,26.96,79,2,1,6,계단식,105520,316340,21100,189720,0,0,0,,,,,"5억 2,000",,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
2,더원센트럴(주상복합),34A㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.3,26.45,77,2,1,5,계단식,105520,316340,21100,189720,0,0,0,,,,"4억 5,000",5억,,"3억 5,175",,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
3,더원센트럴(주상복합),34C㎡,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,34.6,27.09,78,2,1,5,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
4,더원센트럴(주상복합),66,서울시 강남구 논현동,1168010800,118-8,서울시 강남구 학동로53길 3-8,37.517187,127.039719,29,0,10,9,433,59,19,(주)수영종합건설,HT001,66.05,51.88,79,2,1,1,계단식,324240,742040,64840,352960,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
0,더케이(도시형),20A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,20.49,15.92,78,1,1,1,복도식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
1,더케이(도시형),20B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,20.9,16.24,78,1,1,1,복도식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
2,더케이(도시형),24A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,24.2,18.8,78,1,1,2,복도식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
3,더케이(도시형),24B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,24.22,18.81,78,1,1,1,복도식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
4,더케이(도시형),28㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,28,21.75,78,1,1,4,복도식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
5,더케이(도시형),28A㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,28.54,22.18,78,1,1,2,복도식,124800,294240,24960,144480,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
6,더케이(도시형),31B㎡,서울시 강남구 논현동,1168010800,110-12,서울시 강남구 선릉로133길 20,37.518058,127.039142,16,0,5,5,199,59,7,(주)향진종합건설,HT001,31.22,24.26,78,1,1,1,복도식,139200,324960,27840,157920,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,12,78.0,183.0,
