,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,블루채(도시형),33B㎡,서울시 중구 신당동,1114016200,236-56,서울시 중구 다산로31길 38-4,37.562456,127.01266,10,0,5,5,199,59,5,(주)도담종합건설,HT001,33.5,25.53,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
2,블루채(도시형),35C㎡,서울시 중구 신당동,1114016200,236-56,서울시 중구 다산로31길 38-4,37.562456,127.01266,10,0,5,5,199,59,5,(주)도담종합건설,HT001,35.35,26.94,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
3,블루채(도시형),38A㎡,서울시 중구 신당동,1114016200,236-56,서울시 중구 다산로31길 38-4,37.562456,127.01266,10,0,5,5,199,59,5,(주)도담종합건설,HT001,38.03,28.98,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
4,블루채(도시형),38B,서울시 중구 신당동,1114016200,236-56,서울시 중구 다산로31길 38-4,37.562456,127.01266,10,0,5,5,199,59,5,(주)도담종합건설,HT001,38.26,29.15,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
0,삼성V,61㎡,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,61.23,53.77,88,2,1,2,계단식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
1,삼성V,81㎡,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,81.09,71.7,88,3,2,4,계단식,137680,387580,27530,222370,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
2,삼성V,84㎡,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,84.65,74.32,88,3,2,2,계단식,145600,402640,29120,227920,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
3,삼성V,92㎡,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,92.32,81.63,88,3,2,14,계단식,185200,477880,37040,255640,0,0,0,,,,,"8억 8,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
4,삼성V,96㎡,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,96.64,84.84,88,3,2,7,계단식,190480,487900,38090,259330,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
5,삼성V,178,서울시 중구 신당동,1114016200,290-42,서울시 중구 청구로4길 40,37.561477,127.015962,30,0,6,6,0,0,31,,HT001,178.17,157.56,88,4,2,1,계단식,326000,745400,65200,354200,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
0,삼성홈타운신당,66㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,66.06,52.59,80,2,1,12,계단식,116520,344940,23300,205120,0,0,0,,,,,6억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
1,삼성홈타운신당,79㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,79.02,63.03,80,2,1,2,계단식,150880,412660,30170,231610,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
2,삼성홈타운신당,91㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,91,72.94,80,3,1,2,계단식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
3,삼성홈타운신당,101㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,101.66,82.08,81,3,2,2,계단식,202800,511320,40560,267960,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
4,삼성홈타운신당,104㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,104.14,83.94,81,3,2,21,계단식,226560,556460,45310,284590,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
5,삼성홈타운신당,129㎡,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,129.38,104.98,81,4,2,23,계단식,281120,660120,56220,322780,0,0,0,,,,,12억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
6,삼성홈타운신당,163,서울시 중구 신당동,1114016200,849,서울시 중구 다산로42가길 43,37.562809,127.016906,63,0,13,6,295,32,77,삼성홈알엔씨(주),HT001,163.5,131.03,80,5,2,1,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,64.0,267.0
0,성지,49㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,49.69,43.72,88,2,1,1,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
1,성지,64㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,64.55,56.8,88,3,2,2,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
2,성지,77A㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,77.85,68.5,88,3,2,1,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
3,성지,80B㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,80.76,71.06,88,3,2,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
4,성지,83㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,83.56,73.53,88,3,2,1,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
5,성지,93㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,93.3,82.1,88,3,2,4,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
6,성지,94A㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,94.88,83.48,88,3,2,3,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
7,성지,95B㎡,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,95.88,84.37,88,3,2,4,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
8,성지,107,서울시 중구 신당동,1114016200,333-9,서울시 중구 청구로3길 80,37.556215,127.01388,18,0,5,3,260,59,18,토담토건(주),HT001,107.05,94.2,88,3,2,1,계단식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
0,신당(도시형),25A㎡,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,25.69,19.74,77,1,1,6,계단식,51780,134620,10350,72490,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
1,신당(도시형),26B㎡,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,26.51,20.37,77,1,1,4,계단식,53580,139300,10710,75010,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
2,신당(도시형),26C㎡,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,26.58,20.42,77,1,1,4,계단식,54000,140400,10800,75600,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
3,신당(도시형),37㎡,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,37.95,29.15,77,1,1,1,계단식,79800,198240,15960,102480,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
4,신당(도시형),46㎡,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,46.58,35.79,77,1,1,3,계단식,112200,267360,22440,132720,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
5,신당(도시형),60,서울시 중구 신당동,1114016200,165-39,서울시 중구 퇴계로88가길 48-8,37.562748,127.022668,19,0,5,4,199,59,9,(주)동인종합건설,HT001,60.82,46.72,77,1,1,1,계단식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
0,신당KCC스위첸,62㎡,서울시 중구 신당동,1114016200,856,서울시 중구 난계로 130,37.56327,127.025513,176,0,16,9,248,26,176,(주)케이씨씨건설,HT001,62.38,45.73,73,2,1,9,계단식,282880,663460,56570,324010,0,0,0,,175120,178184,,9억,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
1,신당KCC스위첸,80B㎡,서울시 중구 신당동,1114016200,856,서울시 중구 난계로 130,37.56327,127.025513,176,0,16,9,248,26,176,(주)케이씨씨건설,HT001,80.55,59.44,74,3,2,40,계단식,445720,965150,89140,430290,0,0,0,,227624,231607,"9억 9,000","10억 8,000",,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
2,신당KCC스위첸,81A㎡,서울시 중구 신당동,1114016200,856,서울시 중구 난계로 130,37.56327,127.025513,176,0,16,9,248,26,176,(주)케이씨씨건설,HT001,81.23,59.78,74,3,2,26,계단식,445720,965150,89140,430290,0,0,0,,228907,232912,"9억 9,000","10억 3,000",,"6억 2,000",,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,56.0,129.0
