,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,금호어울림,121㎡,서울시 중랑구 묵동,1126010400,386,서울시 중랑구 공릉로2길 39,37.61267,127.08004,193,0,19,8,272,21,250,금호산업주식회사,HT001,121.04,97.65,81,3,2,15,계단식,393300,873270,78660,401310,0,0,0,,244766,281904,"9억 5,000","13억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,14,77.0,119.0
4,금호어울림,126,서울시 중랑구 묵동,1126010400,386,서울시 중랑구 공릉로2길 39,37.61267,127.08004,193,0,19,8,272,21,250,금호산업주식회사,HT001,126.68,101.97,80,4,2,66,계단식,410400,905760,82080,413280,0,0,0,,255595,294376,,13억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,14,77.0,119.0
0,늘봄(주상복합),105A㎡,서울시 중랑구 묵동,1126010400,168-4,서울시 중랑구 동일로 966,37.616748,127.0764,18,0,7,7,282,59,24,(주)율전종합건설,HT001,105.95,84.89,80,3,2,12,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,5,60.0,102.0
1,늘봄(주상복합),105B,서울시 중랑구 묵동,1126010400,168-4,서울시 중랑구 동일로 966,37.616748,127.0764,18,0,7,7,282,59,24,(주)율전종합건설,HT001,105.99,84.92,80,3,2,6,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,5,60.0,102.0
0,동구햇살,79㎡,서울시 중랑구 묵동,1126010400,388,서울시 중랑구 동일로169길 41,37.613254,127.074371,163,0,15,7,271,28,185,동구씨엠건설(주),HT001,79.94,65.81,82,3,1,8,계단식,105960,317490,21190,190340,0,0,0,,176611,183376,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
1,동구햇살,102A㎡,서울시 중랑구 묵동,1126010400,388,서울시 중랑구 동일로169길 41,37.613254,127.074371,163,0,15,7,271,28,185,동구씨엠건설(주),HT001,102.59,84.45,82,3,2,10,계단식,234480,571500,46890,290130,0,0,0,,226634,235315,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
2,동구햇살,103C㎡,서울시 중랑구 묵동,1126010400,388,서울시 중랑구 동일로169길 41,37.613254,127.074371,163,0,15,7,271,28,185,동구씨엠건설(주),HT001,103.25,84.97,82,3,2,121,계단식,238880,579860,47770,293210,0,0,0,,228029,236764,"6억 8,000","8억 5,000",,"4억 4,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
3,동구햇살,103B,서울시 중랑구 묵동,1126010400,388,서울시 중랑구 동일로169길 41,37.613254,127.074371,163,0,15,7,271,28,185,동구씨엠건설(주),HT001,103.08,84.85,82,3,2,24,계단식,230960,564820,46190,287670,0,0,0,,227707,236430,,"6억 1,000",4억,"4억 1,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,77.0,119.0
0,드림하우스(도시형),31㎡,서울시 중랑구 묵동,1126010400,243-102,서울시 중랑구 동일로151길 50-12,37.608453,127.075201,8,0,5,5,199,58,7,(주)동아,HT001,31.09,27.27,88,1,1,1,계단식,66300,169440,13260,89880,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
1,드림하우스(도시형),41㎡,서울시 중랑구 묵동,1126010400,243-102,서울시 중랑구 동일로151길 50-12,37.608453,127.075201,8,0,5,5,199,58,7,(주)동아,HT001,41.75,36.63,88,1,1,1,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
2,드림하우스(도시형),44㎡,서울시 중랑구 묵동,1126010400,243-102,서울시 중랑구 동일로151길 50-12,37.608453,127.075201,8,0,5,5,199,58,7,(주)동아,HT001,44.88,39.37,88,1,1,2,계단식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
3,드림하우스(도시형),54㎡,서울시 중랑구 묵동,1126010400,243-102,서울시 중랑구 동일로151길 50-12,37.608453,127.075201,8,0,5,5,199,58,7,(주)동아,HT001,54.33,47.66,88,2,1,2,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
4,드림하우스(도시형),55,서울시 중랑구 묵동,1126010400,243-102,서울시 중랑구 동일로151길 50-12,37.608453,127.075201,8,0,5,5,199,58,7,(주)동아,HT001,55.03,48.28,88,2,1,2,계단식,113100,269280,22620,133560,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
0,라움스테이(도시형),38,서울시 중랑구 묵동,1126010400,246-3,서울시 중랑구 중랑역로 159-1,37.607663,127.076398,10,0,6,6,198,59,5,주식회사휘경건설,HT001,38.17,28.81,75,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,1,67.0,100.0
0,로얄,49㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,49.97,45.09,90,2,1,1,계단식,30200,120520,6040,84280,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
1,로얄,61㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,61.45,55.44,90,2,1,3,계단식,39660,145110,7930,97520,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
2,로얄,72㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,72.9,65.78,90,3,1,3,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
3,로얄,76㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,76.37,68.91,90,3,1,1,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
4,로얄,89㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,89.1,80.4,90,3,2,1,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
5,로얄,90㎡,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,90.9,82.02,90,3,2,3,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
6,로얄,92,서울시 중랑구 묵동,1126010400,122-55,서울시 중랑구 동일로156길 41,37.610407,127.080079,13,0,5,3,254,59,13,씨씨앤종합건설(주),HT001,92.61,83.56,90,3,2,1,계단식,72770,231190,14550,143870,0,0,0,,,,,,,,,,,,서울면동초등학교,B100001403,서울특별시 중랑구 면목동 551,혁신,단설,19780901,서울특별시교육청,http://myeondong.sen.es.kr,20230531,16.5,22.1,530,509,20230531,8,63,8,9,7,7,7,7,182,198,157,163,163,,2,8,45,1039,5,1,0,0,20230531,16,,0,0.0,20230531,직영,3347,1052,1040450000,37.5852701,127.08667554,1126010100,서울시,19.8,17.4,중랑구,19.5,16.0,11,168.0,199.0
0,로프트원태릉입구역(도시형),25A㎡,서울시 중랑구 묵동,1126010400,169-12,서울시 중랑구 동일로 952,37.61534,127.076839,249,0,15,14,514,59,135,파인건설(주),HT001,25.95,14.09,54,1,1,152,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
1,로프트원태릉입구역(도시형),26B㎡,서울시 중랑구 묵동,1126010400,169-12,서울시 중랑구 동일로 952,37.61534,127.076839,249,0,15,14,514,59,135,파인건설(주),HT001,26.75,15.35,57,1,1,90,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
2,로프트원태릉입구역(도시형),42㎡,서울시 중랑구 묵동,1126010400,169-12,서울시 중랑구 동일로 952,37.61534,127.076839,249,0,15,14,514,59,135,파인건설(주),HT001,42.23,24.23,57,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
3,로프트원태릉입구역(도시형),49A㎡,서울시 중랑구 묵동,1126010400,169-12,서울시 중랑구 동일로 952,37.61534,127.076839,249,0,15,14,514,59,135,파인건설(주),HT001,49.25,28.26,57,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
4,로프트원태릉입구역(도시형),50B,서울시 중랑구 묵동,1126010400,169-12,서울시 중랑구 동일로 952,37.61534,127.076839,249,0,15,14,514,59,135,파인건설(주),HT001,50.7,29.11,57,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
0,리치빌,78㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,78.55,69.44,88,3,2,1,계단식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
1,리치빌,117A㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,117.66,104.01,88,3,2,1,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
2,리치빌,117B㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,117.79,104.13,88,3,2,1,계단식,102000,307200,20400,184800,0,0,0,,,,,"6억 7,000",,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
3,리치빌,119D㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,119.66,105.78,88,3,2,4,계단식,105520,316340,21100,189720,0,0,0,,,,,"5억 5,000",,"4억 5,000",,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
4,리치빌,119C㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,119.4,105.55,88,3,2,3,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
5,리치빌,122㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,122.1,107.94,88,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
6,리치빌,128㎡,서울시 중랑구 묵동,1126010400,177-12,서울시 중랑구 공릉로2길 8-25,37.611234,127.078745,16,0,7,6,244,59,24,기본건설(주),HT001,128.09,113.23,88,3,2,4,계단식,108600,324360,21720,194040,0,0,0,,,,,"7억 2,000",,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,16,82.0,98.0
