,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,"동성1,2차",149,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,149.83,125.48,84,4,2,68,계단식,254720,609960,50940,304300,0,0,0,,762076,321215,9억,10억,,,,"3억 5,000/80",,"3억 5,000/80",서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
0,동성3차,84㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,84.73,59.4,70,3,1,306,복도식,118280,349520,23650,207590,0,0,0,,246650,147184,"4억 8,000","5억 5,000",,"2억 8,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
1,동성3차,101A㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,101.91,83.4,82,3,2,4,계단식,181680,471180,36330,253170,0,0,0,,346306,206652,,"7억 2,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
2,동성3차,102B㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,102.48,83.43,81,3,2,4,계단식,181680,471180,36330,253170,0,0,0,,346431,206726,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
3,동성3차,108㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,108.48,84.08,78,3,2,234,계단식,186960,481220,37390,256870,0,0,0,,349130,208337,"6억 3,000","7억 2,000","4억 2,000","4억 5,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
4,동성3차,131㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,131.68,105.93,80,4,2,70,계단식,216000,536400,43200,277200,0,0,0,,439859,262477,"7억 7,000",9억,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
5,동성3차,158㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,158.01,129.37,82,4,2,94,계단식,246800,594920,49360,298760,0,0,0,,537190,320558,"8억 2,000","8억 5,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
6,동성3차,165㎡,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,165.69,134.88,81,4,2,76,계단식,273200,645080,54640,317240,0,0,0,,560069,334211,,"8억 5,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
7,동성3차,171,서울시 중랑구 신내동,1126010600,618,서울시 중랑구 신내로 110,37.608684,127.096275,800,0,26,16,325,21,782,㈜동성,HT005,171.31,132.77,78,5,3,12,계단식,249440,599920,49880,300600,0,0,0,,551308,328982,,12억,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,86.0,115.0
0,동성4차,64㎡,서울시 중랑구 신내동,1126010600,591,서울시 중랑구 봉화산로 216,37.606903,127.096637,478,0,23,18,312,19,457,(주)동성,HT005,64.86,46.44,72,2,1,23,복도식,75780,239020,15150,148090,0,0,0,,212349,141250,"4억 3,000","4억 9,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
1,동성4차,82㎡,서울시 중랑구 신내동,1126010600,591,서울시 중랑구 봉화산로 216,37.606903,127.096637,478,0,23,18,312,19,457,(주)동성,HT005,82.97,59.4,72,3,1,247,복도식,104640,314050,20920,188490,0,0,0,,271609,180669,5억,"5억 5,000",,"3억 2,000",,2억/60,,2억/60,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
2,동성4차,107㎡,서울시 중랑구 신내동,1126010600,591,서울시 중랑구 봉화산로 216,37.606903,127.096637,478,0,23,18,312,19,457,(주)동성,HT005,107.68,84.08,78,3,2,124,계단식,194000,494600,38800,261800,0,0,0,,384460,255735,"6억 3,500",7억,"3억 8,000","4억 2,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
3,동성4차,158,서울시 중랑구 신내동,1126010600,591,서울시 중랑구 봉화산로 216,37.606903,127.096637,478,0,23,18,312,19,457,(주)동성,HT005,158.1,129.37,82,4,2,84,계단식,267040,633360,53400,312920,0,0,0,,591550,393487,"8억 4,000",12억,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
0,동성5차,86,서울시 중랑구 신내동,1126010600,788,서울시 중랑구 봉화산로 233-12,37.608509,127.099211,75,0,15,7,221,20,75,(주)동성,HT001,86.98,59.91,69,3,1,75,복도식,102880,309480,20570,186030,0,0,0,,,,"4억 4,000","4억 9,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,86.0,115.0
0,동성7차,84㎡,서울시 중랑구 신내동,1126010600,797,서울시 중랑구 신내로14길 21,37.606377,127.09739,235,0,18,7,309,43,278,주식회사 동성,HT001,84.35,59.34,70,3,1,148,복도식,104640,314050,20920,188490,0,0,0,,193529,191112,"4억 5,000","5억 5,000",3억,"3억 5,000","5,000/120",1억/70,"5,000/120",1억/70,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,198.0,223.0
1,동성7차,110㎡,서울시 중랑구 신내동,1126010600,797,서울시 중랑구 신내로14길 21,37.606377,127.09739,235,0,18,7,309,43,278,주식회사 동성,HT001,110.13,84.78,77,3,2,66,계단식,202800,511320,40560,267960,0,0,0,,276498,273045,"6억 3,000","6억 7,000",,4억,,"2억 5,000/60",,"2억 5,000/60",서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,198.0,223.0
2,동성7차,143,서울시 중랑구 신내동,1126010600,797,서울시 중랑구 신내로14길 21,37.606377,127.09739,235,0,18,7,309,43,278,주식회사 동성,HT001,143.06,114.98,80,4,2,21,계단식,261760,623340,52350,309230,0,0,0,,374991,370308,,,,5억,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,198.0,223.0
0,동성타워프라자(주상복합),80㎡,서울시 중랑구 신내동,1126010600,786,서울시 중랑구 봉화산로 221,37.608078,127.097132,96,0,18,18,368,56,144,주식회사 동성,HT001,80.21,59.01,74,3,1,64,복도식,,,,,,,,,,,"4억 5,000","4억 8,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
1,동성타워프라자(주상복합),84㎡,서울시 중랑구 신내동,1126010600,786,서울시 중랑구 봉화산로 221,37.608078,127.097132,96,0,18,18,368,56,144,주식회사 동성,HT001,84.18,61.95,74,3,1,6,복도식,,,,,,,,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
2,동성타워프라자(주상복합),97㎡,서울시 중랑구 신내동,1126010600,786,서울시 중랑구 봉화산로 221,37.608078,127.097132,96,0,18,18,368,56,144,주식회사 동성,HT001,97.32,71.61,74,3,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
3,동성타워프라자(주상복합),114,서울시 중랑구 신내동,1126010600,786,서울시 중랑구 봉화산로 221,37.608078,127.097132,96,0,18,18,368,56,144,주식회사 동성,HT001,114.45,84.21,74,3,1,22,복도식,,,,,,,,,,,"5억 4,000","6억 3,000",4억,"4억 5,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,86.0,115.0
0,라이프미성,79A㎡,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,79.7,59.6,75,2,1,147,복도식,82230,255790,16440,157120,0,0,0,,111425,107306,"3억 6,000","4억 5,000",,"2억 7,000",,1억/80,,1억/80,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
1,라이프미성,82B㎡,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,82.1,59.23,72,2,1,48,복도식,82230,255790,16440,157120,0,0,0,,110733,106641,4억,"4억 1,000",,"2억 7,000",,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
2,라이프미성,97㎡,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,97.26,70.16,72,3,2,12,복도식,92550,282630,18510,171570,0,0,0,,131168,126319,,"4억 9,500",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
3,라이프미성,101㎡,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,101.97,76.16,75,3,2,10,복도식,98140,297150,19620,179390,0,0,0,,142385,137122,,5억,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
4,라이프미성,106㎡,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,106.16,76.6,72,3,1,12,복도식,108600,324360,21720,194040,0,0,0,,143208,137914,,"5억 3,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
5,라이프미성,114,서울시 중랑구 신내동,1126010600,487,서울시 중랑구 용마산로129나길 101,37.603146,127.098981,277,0,12,6,272,0,0,라이프,HT001,114.07,82.3,72,3,2,48,복도식,116520,344940,23300,205120,0,0,0,,153864,148176,,"5억 6,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
0,망우역신원아침도시,67C㎡,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,67.98,48.79,72,3,1,34,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
1,망우역신원아침도시,68B㎡,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,68,48.79,72,3,1,19,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
2,망우역신원아침도시,68A㎡,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,68,48.79,72,3,1,14,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
3,망우역신원아침도시,68㎡,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,68.8,49.66,72,3,1,11,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
4,망우역신원아침도시,81㎡,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,81.45,57.99,71,3,2,19,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
5,망우역신원아침도시,118,서울시 중랑구 신내동,1126010600,838,서울시 중랑구 용마산로125길 62-28,37.602633,127.099296,99,0,20,8,223,20,105,신원종합개발(주),HT001,118.48,84.51,71,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,2,127.0,169.0
