,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
15,뉴서울,95,서울시 은평구 신사동,1138010900,277-19,서울시 은평구 갈현로1길 28,37.5996,126.90694,40,0,7,5,296,45,39,뉴서울종합건설(주),HT001,95.01,77.05,81,3,2,12,계단식,86530,266970,17300,163140,0,0,0,,,,"4억 6,000",5억,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,뉴신사신성,107,서울시 은평구 신사동,1138010900,356,서울시 은평구 은평터널로 163,37.593419,126.906461,167,0,15,12,229,20,113,(주)신성,HT001,107.93,84.42,78,3,1,167,복도식,128880,370860,25770,216210,0,0,0,,218956,206325,"5억 3,000",6억,,"2억 7,500",,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,75.0,171.0
0,뉴월드(226-5),45㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,45.39,41.65,92,1,1,1,계단식,69000,175200,13800,92400,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
1,뉴월드(226-5),57㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,57.18,52.47,92,2,1,1,계단식,85200,209760,17040,107520,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
2,뉴월드(226-5),67㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,67.56,61.97,92,3,1,3,계단식,101400,244320,20280,122640,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
3,뉴월드(226-5),70㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,70.91,65.07,92,3,1,1,계단식,105900,253920,21180,126840,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
4,뉴월드(226-5),73㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,73.24,67.21,92,3,1,1,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
5,뉴월드(226-5),75A㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,75.23,69.04,92,3,1,1,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
6,뉴월드(226-5),76B㎡,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,76.13,69.86,92,3,1,2,계단식,123900,292320,24780,143640,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
7,뉴월드(226-5),76C,서울시 은평구 신사동,1138010900,226-5,서울시 은평구 은평터널로13길 4,37.595915,126.908416,12,0,5,5,255,59,12,뉴월드종합건설(주),HT001,76.84,70.52,92,3,1,2,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,뉴월드(338-7),52㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,52.09,46.29,89,2,1,1,계단식,37080,138400,7410,93910,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
1,뉴월드(338-7),63㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,63.91,56.79,89,2,1,1,계단식,51270,175290,10250,113770,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
2,뉴월드(338-7),74㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,74.05,65.79,89,2,1,1,계단식,65030,211070,13000,133040,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
3,뉴월드(338-7),75㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,75.22,66.84,89,3,2,2,계단식,64600,209960,12920,132440,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
4,뉴월드(338-7),78A㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,78.02,69.33,89,3,2,3,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
5,뉴월드(338-7),79B㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,79.34,70.5,89,3,2,1,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
6,뉴월드(338-7),79C㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,79.38,70.53,89,3,2,1,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
7,뉴월드(338-7),81A㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,81.62,72.53,89,3,2,1,계단식,71050,226730,14210,141470,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
8,뉴월드(338-7),82B㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,82.38,73.2,89,3,2,2,계단식,71050,226730,14210,141470,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
9,뉴월드(338-7),84B㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,84.84,75.39,89,3,2,2,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
10,뉴월드(338-7),84A㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,84.55,75.13,89,3,2,1,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
11,뉴월드(338-7),92㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,92.91,82.56,89,3,2,1,계단식,87390,269200,17470,164340,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
12,뉴월드(338-7),95A㎡,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,95.56,84.9,89,3,2,1,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
13,뉴월드(338-7),95B,서울시 은평구 신사동,1138010900,338-7,서울시 은평구 증산로 377-8,37.590007,126.912659,19,0,7,4,239,49,19,뉴월드종합건설(주),HT001,95.5,84.86,89,3,2,1,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,7,69.0,39.0
0,다원그린,92㎡,서울시 은평구 신사동,1138010900,39-11,서울시 은평구 가좌로 291,37.594045,126.911863,12,0,6,6,298,54,13,(주)천억종합건설,HT001,92.49,79.56,86,3,2,6,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,69.0,39.0
1,다원그린,94,서울시 은평구 신사동,1138010900,39-11,서울시 은평구 가좌로 291,37.594045,126.911863,12,0,6,6,298,54,13,(주)천억종합건설,HT001,94.35,81.16,86,3,2,6,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,69.0,39.0
0,대광,81A㎡,서울시 은평구 신사동,1138010900,21-8,서울시 은평구 증산로23길 16,37.597881,126.913519,12,0,7,7,249,44,12,신의종합건설(주),HT001,81.17,71.74,88,3,1,2,복도식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
1,대광,81B㎡,서울시 은평구 신사동,1138010900,21-8,서울시 은평구 증산로23길 16,37.597881,126.913519,12,0,7,7,249,44,12,신의종합건설(주),HT001,81.73,72.24,88,3,1,1,복도식,80940,252430,16180,155310,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
2,대광,88,서울시 은평구 신사동,1138010900,21-8,서울시 은평구 증산로23길 16,37.597881,126.913519,12,0,7,7,249,44,12,신의종합건설(주),HT001,88.48,78.21,88,3,2,9,복도식,90830,278150,18160,169160,0,0,0,,,,,,,"3억 5,000",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,대운,62A㎡,서울시 은평구 신사동,1138010900,1-136,서울시 은평구 갈현로2길 7,37.600513,126.911211,17,0,6,5,290,57,12,대운주택(주),HT001,62.98,55.28,88,3,1,1,계단식,38370,141750,7670,95710,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
1,대운,64B㎡,서울시 은평구 신사동,1138010900,1-136,서울시 은평구 갈현로2길 7,37.600513,126.911211,17,0,6,5,290,57,12,대운주택(주),HT001,64.17,56.32,88,3,1,1,계단식,39660,145110,7930,97520,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
2,대운,68㎡,서울시 은평구 신사동,1138010900,1-136,서울시 은평구 갈현로2길 7,37.600513,126.911211,17,0,6,5,290,57,12,대운주택(주),HT001,68.87,60.45,88,3,2,1,계단식,45250,159650,9050,105350,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
3,대운,83㎡,서울시 은평구 신사동,1138010900,1-136,서울시 은평구 갈현로2길 7,37.600513,126.911211,17,0,6,5,290,57,12,대운주택(주),HT001,83.53,73.31,88,3,2,1,계단식,60300,198780,12060,126420,0,0,0,,,,,,,,,,,,서울역촌초등학교,B100002000,서울특별시 은평구 역촌동 82-1,공립,단설,19721201,서울특별시교육청,http://yeokchon.sen.es.kr,20230531,21.6,22.8,649,651,20230531,12,81,8,8,9,9,12,11,163,196,207,202,280,,0,0,57,1300,3,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,1809,1492755000,37.60168333,126.91437444,1138010800,서울시,19.8,17.4,은평구,19.6,17.9,7,252.0,323.0
