,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,한강극동,102B㎡,서울시 광진구 자양동,1121510500,57-103,서울시 광진구 능동로3길 53,37.533848,127.06448,158,0,11,7,219,24,81,극동건설,HT001,102.96,84.45,82,3,2,125,계단식,418500,921150,83700,418950,0,0,0,,167152,210202,12억,14억,,"6억 5,000",,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
1,한강극동,102A㎡,서울시 광진구 자양동,1121510500,57-103,서울시 광진구 능동로3길 53,37.533848,127.06448,158,0,11,7,219,24,81,극동건설,HT001,102.91,84.41,82,3,2,11,계단식,379800,847620,75960,391860,0,0,0,,167073,210103,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
2,한강극동,103C㎡,서울시 광진구 자양동,1121510500,57-103,서울시 광진구 능동로3길 53,37.533848,127.06448,158,0,11,7,219,24,81,극동건설,HT001,103,84.47,82,3,2,11,계단식,379800,847620,75960,391860,0,0,0,,167191,210252,,"10억 6,000",,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
3,한강극동,103D,서울시 광진구 자양동,1121510500,57-103,서울시 광진구 능동로3길 53,37.533848,127.06448,158,0,11,7,219,24,81,극동건설,HT001,103.02,84.48,82,3,2,11,계단식,418500,921150,83700,418950,0,0,0,,167211,210277,,13억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,8,91.0,139.0,
0,한강로얄,106㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,106.97,97.25,91,3,2,1,계단식,180800,469520,36160,252560,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
1,한강로얄,118㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,118.19,107.45,91,3,2,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
2,한강로얄,125㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,125.13,113.76,91,3,1,1,복합식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
3,한강로얄,127A㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,127.68,116.08,91,4,2,5,복합식,232720,568160,46540,288900,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
4,한강로얄,129B㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,129.26,117.51,91,4,2,1,복합식,232720,568160,46540,288900,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
5,한강로얄,135㎡,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,135.72,123.39,91,4,2,6,복합식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
6,한강로얄,138,서울시 광진구 자양동,1121510500,498-2,서울시 광진구 뚝섬로36길 38,37.532726,127.07064,19,0,7,6,248,42,29,,HT001,138.61,126.01,91,4,2,4,복합식,251200,603280,50240,301840,0,0,0,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
0,한강성원,80㎡,서울시 광진구 자양동,1121510500,831-1,서울시 광진구 능동로3길 17,37.533185,127.066049,140,0,18,18,343,34,137,성원건설(주),HT001,80.29,59.46,74,3,1,56,복도식,284640,666800,56920,325240,0,0,0,,,,10억,"10억 4,000",,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,91.0,139.0,
1,한강성원,113,서울시 광진구 자양동,1121510500,831-1,서울시 광진구 능동로3길 17,37.533185,127.066049,140,0,18,18,343,34,137,성원건설(주),HT001,113.59,84.12,74,3,2,84,복도식,524470,1091150,104890,461790,0,0,0,,,,12억,15억,,,"2억 3,000/120","2억 4,000/120","2억 3,000/120","2억 4,000/120",서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,91.0,139.0,
0,한강아남,70A㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,70.47,59.87,85,3,1,17,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
1,한강아남,70B㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,70.48,59.88,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
2,한강아남,98A㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,98.39,83.59,85,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
3,한강아남,99B㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,99.15,84.24,85,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
4,한강아남,99C㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,99.9,84.87,85,3,2,7,계단식,,,,,,,,,,,,12억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
5,한강아남,132A㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,132.6,112.65,85,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
6,한강아남,132B㎡,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,132.74,112.77,85,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
7,한강아남,134,서울시 광진구 자양동,1121510500,830,서울시 광진구 능동로3다길 13,37.533348,127.065063,47,0,11,7,199,25,47,삼정연립재건축주택조합,HT001,134.72,114.2,85,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
0,한강우성,103,서울시 광진구 자양동,1121510500,87-1,서울시 광진구 능동로1길 15,37.532866,127.065544,355,0,24,10,318,18,460,우성건설(주),HT001,103.99,84.72,81,3,2,355,계단식,650470,1292750,130090,512190,0,0,0,,213361,240811,13억,15억,6억,"7억 5,000",,"7,000/190",,"7,000/190",서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,91.0,139.0,
0,한강이레,34㎡,서울시 광진구 자양동,1121510500,591-13,서울시 광진구 자양강변길 301,37.529645,127.075281,17,0,7,6,232,44,17,(주)이레종합건설,HT001,34.25,29.85,87,1,1,1,계단식,43960,156290,8790,103540,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,41.0,112.0,
1,한강이레,38㎡,서울시 광진구 자양동,1121510500,591-13,서울시 광진구 자양강변길 301,37.529645,127.075281,17,0,7,6,232,44,17,(주)이레종합건설,HT001,38.76,33.78,87,1,1,1,계단식,52130,177530,10420,114980,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,41.0,112.0,
2,한강이레,65㎡,서울시 광진구 자양동,1121510500,591-13,서울시 광진구 자양강변길 301,37.529645,127.075281,17,0,7,6,232,44,17,(주)이레종합건설,HT001,65.81,57.36,87,2,1,3,계단식,133280,379220,26650,219290,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,41.0,112.0,
3,한강이레,91㎡,서울시 광진구 자양동,1121510500,591-13,서울시 광진구 자양강변길 301,37.529645,127.075281,17,0,7,6,232,44,17,(주)이레종합건설,HT001,91.35,79.62,87,3,2,6,계단식,259120,618320,51820,307380,0,0,0,,,,,,,,,1억/160,,1억/160,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,41.0,112.0,
4,한강이레,94,서울시 광진구 자양동,1121510500,591-13,서울시 광진구 자양강변길 301,37.529645,127.075281,17,0,7,6,232,44,17,(주)이레종합건설,HT001,94.77,82.6,87,3,2,6,계단식,268800,636720,53760,314160,0,0,0,,,,,,,,,,,,서울신자초등학교,B100002182,서울특별시 광진구 자양동 591,혁신,단설,19821207,서울특별시교육청,http://sinja.sen.es.kr,20230531,13.9,16.0,156,148,20230531,4,27,3,3,3,3,3,2,49,50,49,52,55,,2,8,17,304,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3452,415,425355000,37.53007547,127.07553346,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,41.0,112.0,
0,한강현대,98,서울시 광진구 자양동,1121510500,829,서울시 광진구 능동로 19,37.53309,127.066605,204,0,22,19,335,23,153,고려산업개발(주),HT001,98.32,83.45,85,3,2,204,계단식,614250,1234800,122850,497700,0,0,0,,191376,186861,11억,15억,"5억 5,000",6억,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
0,한라,98㎡,서울시 광진구 자양동,1121510500,762,서울시 광진구 뚝섬로33길 20,37.535427,127.070378,329,0,22,9,301,25,344,한라건설(주),HT001,98.77,59.96,61,2,1,83,복도식,307520,710280,61500,341260,0,0,0,,188643,188187,"9억 5,000",11억,"4억 7,000","5억 5,000",,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
1,한라,111㎡,서울시 광진구 자양동,1121510500,762,서울시 광진구 뚝섬로33길 20,37.535427,127.070378,329,0,22,9,301,25,344,한라건설(주),HT001,111.98,59.96,54,2,1,64,복도식,317200,728680,63440,348040,0,0,0,,188643,188187,9억,12억,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
2,한라,139㎡,서울시 광진구 자양동,1121510500,762,서울시 광진구 뚝섬로33길 20,37.535427,127.070378,329,0,22,9,301,25,344,한라건설(주),HT001,139.32,84.6,61,3,2,154,복도식,475650,1013040,95130,442260,0,0,0,,266164,265521,11억,14억,,,,4억/60,,4억/60,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
3,한라,157,서울시 광진구 자양동,1121510500,762,서울시 광진구 뚝섬로33길 20,37.535427,127.070378,329,0,22,9,301,25,344,한라건설(주),HT001,157.97,84.6,54,3,2,28,복도식,452020,975230,90400,432810,0,0,0,,266164,265521,,12억,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
0,한솔리베르,78㎡,서울시 광진구 자양동,1121510500,672,서울시 광진구 뚝섬로56가길 28,37.528087,127.084679,185,0,25,21,350,18,203,한솔건설주식회사,HT001,78.57,61.26,78,3,1,24,계단식,310160,715300,62030,343110,0,0,0,,168774,195964,,"9억 3,000",,"4억 5,000",,,,,서울성자초등학교,B100002180,서울특별시 광진구 자양동 662번지,공립,단설,19840518,서울특별시교육청,http://seongja.sen.es.kr,20230531,18.2,21.4,261,274,20230531,5,32,4,4,4,4,4,4,82,75,100,84,94,,1,2,24,535,2,2,0,0,20230531,10,,0,0.0,20230531,직영,3452,699,672406000,37.53116961,127.08309661,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,7,98.0,101.0,
