,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,삼성힐스테이트2단지,109A㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,109.5,84.23,77,3,2,640,계단식,3173400,5139270,634680,1331190,3839472,3199560,639912,,414660,311317,"24억 2,000",30억,"9억 7,000","11억 7,000",380/600,10억/70,380/600,10억/70,,,,
7,삼성힐스테이트2단지,109B㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,109.54,84.34,77,3,2,56,계단식,3173400,5139270,634680,1331190,3839472,3199560,639912,,415217,311735,,,"10억 5,000","11억 5,000",,6억/270,,6억/270,,,,
8,삼성힐스테이트2단지,111C㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,111.11,84.43,76,3,2,22,계단식,3047400,4943970,609480,1287090,3489552,2907960,581592,,415640,312053,,,,11억,,1억/400,,1억/400,,,,
9,삼성힐스테이트2단지,111D,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,111.25,84.67,76,3,2,22,계단식,3047400,4943970,609480,1287090,3489552,2907960,581592,,416841,312955,,,,,"7,000/480",1억/470,"7,000/480",1억/470,,,,
0,상아빌라트,189㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,189.41,134.6,71,5,2,1,계단식,1117800,1953090,223560,611730,0,0,0,,,,,,,,,,,,,,,
1,상아빌라트,190㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,190.5,135.38,71,5,3,1,계단식,1020600,1802430,204120,577710,0,0,0,,,,,,,,,,,,,,,
2,상아빌라트,238㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,238.6,169.56,71,5,2,1,계단식,1632600,2751030,326520,791910,474768,395640,79128,,,,,,,,,,,,,,,
3,상아빌라트,253A㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,253.8,180.36,71,4,2,1,계단식,1632600,2751030,326520,791910,474768,395640,79128,,,,,,,,,,,,,,,
4,상아빌라트,254B㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,254.3,180.72,71,5,3,1,계단식,1850400,3088620,370080,868140,840672,700560,140112,,,,,,,,,,,,,,,
5,상아빌라트,265㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,265.52,188.71,71,5,2,5,계단식,1908000,3177900,381600,888300,937440,781200,156240,,,,,,,,,,,,,,,
6,상아빌라트,271㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,271.55,192.96,71,5,3,1,계단식,1737000,2912850,347400,828450,650160,541800,108360,,,,,,,,,,,,,,,
7,상아빌라트,273㎡,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,273.02,194.04,71,5,2,5,계단식,1726200,2896110,345240,824670,632016,526680,105336,,,,,,,,,,,,,,,
8,상아빌라트,290,서울시 강남구 삼성동,1168010500,47-20,서울시 강남구 봉은사로71길 13,37.513004,127.04973,17,0,9,8,259,36,29,,HT001,290.16,206.19,71,5,2,1,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,,,,,,,1억/750,2억/750,1억/750,2억/750,,,,
0,상지리츠빌카일룸,287㎡,서울시 강남구 삼성동,1168010500,65-4,서울시 강남구 삼성로 636,37.516906,127.051694,13,0,15,14,248,23,49,상지건설(주),HT001,287.46,237.74,83,5,4,12,계단식,8532000,13445100,1706400,3206700,31433760,26194800,5238960,,,,,65억,40억,50억,,15억/1000,,15억/1000,,,,
1,상지리츠빌카일룸,333,서울시 강남구 삼성동,1168010500,65-4,서울시 강남구 삼성로 636,37.516906,127.051694,13,0,15,14,248,23,49,상지건설(주),HT001,333.74,273.14,82,5,4,1,계단식,12209400,19145070,2441880,4493790,52321392,43601160,8720232,,,,,,,,,,,,,,,
0,서광,77㎡,서울시 강남구 삼성동,1168010500,2,서울시 강남구 선릉로130길 19,37.517041,127.04271,304,0,20,17,366,24,304,(주)서광건설산업,HT001,77.04,59.67,77,3,1,152,계단식,1594800,2692440,318960,778680,411264,342720,68544,,192734,196459,"15억 7,500",17억,"7억 2,000","8억 6,000",,4억/150,,4억/150,,,,
1,서광,100㎡,서울시 강남구 삼성동,1168010500,2,서울시 강남구 선릉로130길 19,37.517041,127.04271,304,0,20,17,366,24,304,(주)서광건설산업,HT001,100.12,80.91,81,3,2,17,계단식,1929600,3211380,385920,895860,973728,811440,162288,,261339,266390,,,,,,,,,,,,
2,서광,104A㎡,서울시 강남구 삼성동,1168010500,2,서울시 강남구 선릉로130길 19,37.517041,127.04271,304,0,20,17,366,24,304,(주)서광건설산업,HT001,104.43,84.93,81,3,1,118,계단식,2115000,3498750,423000,960750,1285200,1071000,214200,,274324,279626,20억,21억,,10억,,,,,,,,
3,서광,104B,서울시 강남구 삼성동,1168010500,2,서울시 강남구 선릉로130길 19,37.517041,127.04271,304,0,20,17,366,24,304,(주)서광건설산업,HT001,104.38,84.9,81,3,1,17,계단식,1960200,3258810,392040,906570,1025136,854280,170856,,274227,279527,,"19억 8,000",,,,,,,,,,
0,석탑,80A㎡,서울시 강남구 삼성동,1168010500,3-3,서울시 강남구 학동로 412,37.517572,127.044875,139,0,20,17,361,24,139,석탑건설(주),HT001,80.92,59.43,73,2,1,17,복합식,1386000,2368800,277200,705600,60480,50400,10080,,,,,,,,,,,,,,,
1,석탑,81B㎡,서울시 강남구 삼성동,1168010500,3-3,서울시 강남구 학동로 412,37.517572,127.044875,139,0,20,17,361,24,139,석탑건설(주),HT001,81.43,59.82,73,3,1,48,복합식,1386000,2368800,277200,705600,60480,50400,10080,,,,"15억 8,000",17억,,,,500/300,,500/300,,,,
2,석탑,106,서울시 강남구 삼성동,1168010500,3-3,서울시 강남구 학동로 412,37.517572,127.044875,139,0,20,17,361,24,139,석탑건설(주),HT001,106.24,84.6,80,3,2,74,복합식,1990800,3306240,398160,917280,1076544,897120,179424,,,,,20억,,"9억 2,000",1억/300,1억/380,1억/300,1억/380,,,,
0,"선릉LG에클라트(A동,주상복합)",45㎡,서울시 강남구 삼성동,1168010500,142-7,서울시 강남구 선릉로100길 42,37.506572,127.05075,125,0,6,6,341,59,88,GS건설(주),HT001,45.07,36.16,80,1,1,105,계단식,103200,310320,20640,186480,0,0,0,,,,"4억 3,000","4억 5,000",,"2억 7,000",,,,,,,,
1,"선릉LG에클라트(A동,주상복합)",51㎡,서울시 강남구 삼성동,1168010500,142-7,서울시 강남구 선릉로100길 42,37.506572,127.05075,125,0,6,6,341,59,88,GS건설(주),HT001,51.9,41.64,80,1,1,10,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
2,"선릉LG에클라트(A동,주상복합)",65,서울시 강남구 삼성동,1168010500,142-7,서울시 강남구 선릉로100길 42,37.506572,127.05075,125,0,6,6,341,59,88,GS건설(주),HT001,65.27,52.37,80,1,1,10,계단식,258300,616770,51660,306810,0,0,0,,,,,,,,,,,,,,,
0,"선릉LG에클라트(B동,주상복합)",47B4㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,47.44,36.35,77,1,1,204,계단식,84750,262350,16950,160650,0,0,0,,145389,161312,"3억 4,000","4억 3,000","2억 9,000","3억 2,000",,,,,,,,
1,"선릉LG에클라트(B동,주상복합)",47B5㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,47.6,36.47,77,1,1,55,계단식,84750,262350,16950,160650,0,0,0,,145869,161845,,"3억 8,000",,,,,,,,,,
2,"선릉LG에클라트(B동,주상복합)",63B6㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,63.71,48.81,77,2,1,26,계단식,283500,664650,56700,324450,0,0,0,,195225,216607,"8억 2,000","8억 5,000",,,"3,000/180","3,000/185","3,000/180","3,000/185",,,,
3,"선릉LG에클라트(B동,주상복합)",73B7㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,73.98,56.68,77,2,1,3,계단식,332100,756990,66420,358470,0,0,0,,226703,251532,,,,,,,,,,,,
4,"선릉LG에클라트(B동,주상복합)",74B8㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,74.24,56.87,77,2,1,1,계단식,332100,756990,66420,358470,0,0,0,,227462,252375,,,,,,,,,,,,
5,"선릉LG에클라트(B동,주상복합)",77B10㎡,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,77.01,59,77,2,1,3,계단식,361800,813420,72360,379260,0,0,0,,235982,261827,,,,,,,,,,,,
6,"선릉LG에클라트(B동,주상복합)",77B9,서울시 강남구 삼성동,1168010500,142-3,서울시 강남구 테헤란로63길 12,37.506096,127.050926,293,0,15,12,700,51,161,엘지건설주식회사,HT001,77.44,59.33,77,2,1,1,계단식,361800,813420,72360,379260,0,0,0,,237302,263292,,,,,,,,,,,,
0,세방타운하우스,100㎡,서울시 강남구 삼성동,1168010500,64-7,서울시 강남구 삼성로120길 21,37.517465,127.052863,14,0,7,7,196,34,24,세방기업(주),HT001,100.53,91.2,91,4,2,2,계단식,763875,1474200,152775,557550,0,0,0,,,,,,,,,,,,,,,
1,세방타운하우스,142㎡,서울시 강남구 삼성동,1168010500,64-7,서울시 강남구 삼성로120길 21,37.517465,127.052863,14,0,7,7,196,34,24,세방기업(주),HT001,142.56,129.33,91,4,2,2,계단식,1566000,2647800,313200,768600,362880,302400,60480,,,,,,,,,,,,,,,
2,세방타운하우스,148,서울시 강남구 삼성동,1168010500,64-7,서울시 강남구 삼성로120길 21,37.517465,127.052863,14,0,7,7,196,34,24,세방기업(주),HT001,148.14,134.4,91,4,2,10,계단식,1744200,2924010,348840,830970,662256,551880,110376,,,,,,,"11억 7,000",,,,,,,,
0,신동아듀크빌,264㎡,서울시 강남구 삼성동,1168010500,99-11,서울시 강남구 봉은사로113길 33,37.517437,127.06525,17,0,18,17,317,22,65,신동아건설(주),HT001,264.44,215.46,81,5,2,1,계단식,4453200,7122960,890640,1779120,9061056,7550880,1510176,,,,,,,,,,,,,,,
1,신동아듀크빌,266㎡,서울시 강남구 삼성동,1168010500,99-11,서울시 강남구 봉은사로113길 33,37.517437,127.06525,17,0,18,17,317,22,65,신동아건설(주),HT001,266.28,216.99,81,5,2,1,계단식,3187800,5161590,637560,1336230,3898224,3248520,649704,,,,,,,,,,,,,,,
2,신동아듀크빌,299A㎡,서울시 강남구 삼성동,1168010500,99-11,서울시 강남구 봉은사로113길 33,37.517437,127.06525,17,0,18,17,317,22,65,신동아건설(주),HT001,299.19,243.81,81,5,3,14,계단식,5099400,8124570,1019880,2005290,11936592,9947160,1989432,,,,,,,,,,,,,,,
3,신동아듀크빌,300B,서울시 강남구 삼성동,1168010500,99-11,서울시 강남구 봉은사로113길 33,37.517437,127.06525,17,0,18,17,317,22,65,신동아건설(주),HT001,300.64,244.99,81,5,3,1,계단식,5185800,8258490,1037160,2035530,12427344,10356120,2071224,,,,,,,,,,,,,,,
0,심포니하우스,190㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,190.66,174.27,91,4,2,1,계단식,2318400,3814020,463680,1031940,1681632,1401360,280272,,,,,,,,,,,,,,,
1,심포니하우스,208㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,208.58,190.65,91,4,2,1,계단식,2579400,4218570,515880,1123290,2328912,1940760,388152,,,,,,,,,,,,,,,
2,심포니하우스,227㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,227.99,208.39,91,4,2,1,계단식,2842200,4625910,568440,1215270,2980656,2483880,496776,,,,,,,,,,,,,,,
3,심포니하우스,238㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,238.56,218.05,91,5,2,7,계단식,2959200,4807260,591840,1256220,3270816,2725680,545136,,,,,,,,,,,,,,,
4,심포니하우스,249㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,249.12,227.7,91,5,2,1,계단식,3117600,5052780,623520,1311660,3663648,3053040,610608,,,,,,,,,,,,,,,
5,심포니하우스,262㎡,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,262.08,239.55,91,5,2,7,계단식,3364200,5435010,672840,1397970,4617936,3848280,769656,,,,,,,,,,,,,,,
6,심포니하우스,264,서울시 강남구 삼성동,1168010500,66-1,서울시 강남구 삼성로120길 6,37.516369,127.052119,19,0,10,9,285,31,39,(주)성원건설,HT001,264.54,242.01,91,5,3,1,계단식,3324600,5373630,664920,1384110,4456368,3713640,742728,,,,,,,,,,,,,,,
0,쌍용플래티넘(주상복합),147㎡,서울시 강남구 삼성동,1168010500,117,서울시 강남구 봉은사로 474,37.512403,127.051932,88,0,21,20,715,57,216,남광토건(주),HT001,147.32,122.25,83,3,2,2,계단식,1920600,3197430,384120,892710,958608,798840,159768,,,,,,,,,,,,,,,
1,쌍용플래티넘(주상복합),150㎡,서울시 강남구 삼성동,1168010500,117,서울시 강남구 봉은사로 474,37.512403,127.051932,88,0,21,20,715,57,216,남광토건(주),HT001,150.73,125.07,83,3,2,2,계단식,1953000,3247650,390600,904050,1013040,844200,168840,,,,,,,,,10억/250,,10억/250,,,,
2,쌍용플래티넘(주상복합),183㎡,서울시 강남구 삼성동,1168010500,117,서울시 강남구 봉은사로 474,37.512403,127.051932,88,0,21,20,715,57,216,남광토건(주),HT001,183.04,152.25,83,4,2,32,계단식,2509200,4109760,501840,1098720,2154816,1795680,359136,,,,26억,"30억 5,000",,,,10억/250,,10억/250,,,,
3,쌍용플래티넘(주상복합),186㎡,서울시 강남구 삼성동,1168010500,117,서울시 강남구 봉은사로 474,37.512403,127.051932,88,0,21,20,715,57,216,남광토건(주),HT001,186.04,154.77,83,4,2,34,계단식,2509200,4109760,501840,1098720,2154816,1795680,359136,,,,,27억,,,,,,,,,,
4,쌍용플래티넘(주상복합),188,서울시 강남구 삼성동,1168010500,117,서울시 강남구 봉은사로 474,37.512403,127.051932,88,0,21,20,715,57,216,남광토건(주),HT001,188.65,156.97,83,4,2,18,계단식,2572200,4207410,514440,1120770,2311056,1925880,385176,,,,,,,,,,,,,,,
0,씨티빌,181㎡,서울시 강남구 삼성동,1168010500,97,서울시 강남구 봉은사로109길 66-1,37.518959,127.063987,38,0,11,10,348,32,77,시티건설,HT001,181.63,157.63,87,5,2,36,계단식,2577600,4215780,515520,1122660,2324448,1937040,387408,,,,31억,35억,,12억,,,,,,,,
1,씨티빌,278㎡,서울시 강남구 삼성동,1168010500,97,서울시 강남구 봉은사로109길 66-1,37.518959,127.063987,38,0,11,10,348,32,77,시티건설,HT001,278.56,242.38,87,5,2,1,계단식,4302000,6888600,860400,1726200,8444160,7036800,1407360,,,,,,,,,,,,,,,
2,씨티빌,305,서울시 강남구 삼성동,1168010500,97,서울시 강남구 봉은사로109길 66-1,37.518959,127.063987,38,0,11,10,348,32,77,시티건설,HT001,305.35,266.4,87,6,3,1,계단식,4660200,7443810,932040,1851570,9905616,8254680,1650936,,,,,,,,,,,,,,,
0,아델하우스,210㎡,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,210.21,196.33,93,4,2,1,계단식,3459600,5582880,691920,1431360,5007168,4172640,834528,,,,,,,,,,,,,,,
1,아델하우스,220B㎡,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,220.67,206.1,93,4,2,5,계단식,3803400,6115770,760680,1551690,6409872,5341560,1068312,,,,,,,,,,,,,,,
2,아델하우스,220A㎡,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,220.26,205.72,93,4,2,1,계단식,3790800,6096240,758160,1547280,6358464,5298720,1059744,,,,,,,,,,,,,,,
3,아델하우스,221C㎡,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,221.01,206.42,93,4,2,1,계단식,3295800,5328990,659160,1374030,4338864,3615720,723144,,,,,70억,,,,,,,,,,
4,아델하우스,226A㎡,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,226.13,211.2,93,4,2,5,계단식,3915000,6288750,783000,1590750,6865200,5721000,1144200,,,,,,,,,,,,,,,
5,아델하우스,226B,서울시 강남구 삼성동,1168010500,64-5,서울시 강남구 학동로82길 29,37.516965,127.052383,14,0,7,7,199,41,47,(주)파라다이스건설,HT001,226.56,211.6,93,4,2,1,계단식,3394800,5482440,678960,1408680,4742784,3952320,790464,,,,,,,,,,,,,,,
0,아르헤타워(도시형),39A㎡,서울시 강남구 삼성동,1168010500,44-16,서울시 강남구 봉은사로 447,37.511953,127.048691,20,0,17,17,799,56,14,제이씨에벤에셀(주),HT001,39.84,31.5,79,1,1,5,계단식,,,,,,,,,,,,6억,,5억,,,,,,,,
1,아르헤타워(도시형),40B㎡,서울시 강남구 삼성동,1168010500,44-16,서울시 강남구 봉은사로 447,37.511953,127.048691,20,0,17,17,799,56,14,제이씨에벤에셀(주),HT001,40.52,32.04,79,1,1,5,계단식,,,,,,,,,,,,,,,,"2,000/230",,"2,000/230",,,,
2,아르헤타워(도시형),42A㎡,서울시 강남구 삼성동,1168010500,44-16,서울시 강남구 봉은사로 447,37.511953,127.048691,20,0,17,17,799,56,14,제이씨에벤에셀(주),HT001,42.26,33.41,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,아르헤타워(도시형),43B,서울시 강남구 삼성동,1168010500,44-16,서울시 강남구 봉은사로 447,37.511953,127.048691,20,0,17,17,799,56,14,제이씨에벤에셀(주),HT001,43.17,34.14,79,1,1,5,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,,,,
0,아셈(150-5),74㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,74.72,66.22,89,2,1,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,1억/220,,1억/220,,,,
1,아셈(150-5),112㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,112.2,99.43,89,3,2,1,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,,,,
2,아셈(150-5),118㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,118.03,104.6,89,3,2,1,계단식,689850,1355760,137970,527940,0,0,0,,,,,,,,,,,,,,,
3,아셈(150-5),140㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,140.1,124.16,89,4,2,1,계단식,1031400,1819170,206280,581490,0,0,0,,,,,,,,,,,,,,,
4,아셈(150-5),141㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,141.96,125.81,89,4,2,1,계단식,1047600,1844280,209520,587160,0,0,0,,,,,,,,,,,,,,,
5,아셈(150-5),149㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,149.06,132.1,89,4,2,1,계단식,1112400,1944720,222480,609840,0,0,0,,,,,,,,,,,,,,,
6,아셈(150-5),151㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,151.23,134.02,89,4,2,8,계단식,1148400,2000520,229680,622440,0,0,0,,,,,,,,,,,,,,,
7,아셈(150-5),160㎡,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,160.2,141.97,89,4,2,4,계단식,1267200,2184660,253440,664020,0,0,0,,,,,,,,,,,,,,,
8,아셈(150-5),168,서울시 강남구 삼성동,1168010500,150-5,서울시 강남구 봉은사로82길 24,37.511653,127.055052,19,0,7,6,240,42,33,(주)가남종합건설,HT001,168.02,148.9,89,5,2,1,계단식,1351800,2315790,270360,693630,3024,2520,504,,,,,,,,,,,,,,,
0,아이파크삼성,182㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,182.87,145.04,79,4,2,110,복합식,6548400,10370520,1309680,2512440,20166912,16805760,3361152,,1095100,976228,53억,66억,25억,33억,5억/1400,16억/400,5억/1400,16억/400,,,,
1,아이파크삼성,195㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,195.52,156.85,80,3,2,110,복합식,6996600,11065230,1399320,2669310,22712688,18927240,3785448,,1184272,1055722,52억,65억,33억,35억,4억/1300,18억/750,4억/1300,18억/750,,,,
2,아이파크삼성,209㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,209.43,167.72,80,3,2,46,복합식,7446600,11762730,1489320,2826810,25268688,21057240,4211448,,1266289,1128835,63억,67억,35억,37억,20억/600,24억/520,20억/600,24억/520,,,,
3,아이파크삼성,216㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,216.62,175.05,81,4,2,81,복합식,8343000,13152150,1668600,3140550,30360240,25300200,5060040,,1321645,1178183,63억,78억,,42억,6억/1800,25억/800,6억/1800,25억/800,,,,
4,아이파크삼성,243㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,243.76,195.38,80,4,2,92,복합식,9540000,15007500,1908000,3559500,37159200,30966000,6193200,,1475182,1315054,75억,120억,,43억,,,,,,,,
5,아이파크삼성,268B㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,268.78,203.12,76,5,4,2,복합식,9869400,15518070,1973880,3674790,39030192,32525160,6505032,,1533567,1367101,,,,,,,,,,,,
6,아이파크삼성,268A㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,268.78,136.4,51,4,2,1,복합식,9869400,15518070,1973880,3674790,39030192,32525160,6505032,,1029853,918064,,,,,,,,,,,,
7,아이파크삼성,292㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,292.48,226.6,77,4,4,3,복합식,10677600,16770780,2135520,3957660,43620768,36350640,7270128,,1710833,1525126,115억,150억,64억,70억,5억/2500,30억/1800,5억/2500,30억/1800,,,,
8,아이파크삼성,319㎡,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,319.83,250.95,78,4,4,2,복합식,11485800,18023490,2297160,4240530,48211344,40176120,8035224,,1894699,1689033,,,,,,,,,,,,
9,아이파크삼성,345,서울시 강남구 삼성동,1168010500,87,서울시 강남구 영동대로 640,37.51818,127.05906,449,0,46,23,296,9,1253,현대산업개발(주),HT005,345.15,269.41,78,5,4,2,복합식,12607200,19761660,2521440,4633020,54580896,45484080,9096816,,2034080,1813284,,175억,,,,,,,,,,
0,영무예다음,105㎡,서울시 강남구 삼성동,1168010500,122-7,서울시 강남구 봉은사로72길 33,37.51043,127.05234,45,0,9,9,246,34,68,서해토건주식회사,HT001,105.72,84.84,80,3,2,18,계단식,1256400,2167920,251280,660240,0,0,0,,,,,16억,"6억 9,000",8억,"5,000/400","6억 5,000/20","5,000/400","6억 5,000/20",,,,
1,영무예다음,115㎡,서울시 강남구 삼성동,1168010500,122-7,서울시 강남구 봉은사로72길 33,37.51043,127.05234,45,0,9,9,246,34,68,서해토건주식회사,HT001,115.93,99.13,86,3,2,1,계단식,1364400,2335320,272880,698040,24192,20160,4032,,,,,,,,,,,,,,,
2,영무예다음,132㎡,서울시 강남구 삼성동,1168010500,122-7,서울시 강남구 봉은사로72길 33,37.51043,127.05234,45,0,9,9,246,34,68,서해토건주식회사,HT001,132.63,113.72,86,4,2,2,계단식,1591200,2686860,318240,777420,405216,337680,67536,,,,,,,,,,,,,,,
3,영무예다음,135,서울시 강남구 삼성동,1168010500,122-7,서울시 강남구 봉은사로72길 33,37.51043,127.05234,45,0,9,9,246,34,68,서해토건주식회사,HT001,135.18,115.88,86,4,2,24,계단식,1648800,2776140,329760,797580,501984,418320,83664,,,,,19억,,11억,,,,,,,,
