,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,한강훼미리(주상복합),93B㎡,서울시 강동구 명일동,1174010100,344-16,서울시 강동구 상암로 199,37.546684,127.144701,18,0,7,7,296,59,24,(주)한강지앤씨,HT001,93.64,84.86,91,3,2,5,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,11,140.0,337.0,
2,한강훼미리(주상복합),93C,서울시 강동구 명일동,1174010100,344-16,서울시 강동구 상암로 199,37.546684,127.144701,18,0,7,7,296,59,24,(주)한강지앤씨,HT001,93.67,84.89,91,3,2,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,11,140.0,337.0,
0,한양,102㎡,서울시 강동구 명일동,1174010100,54,서울시 강동구 동남로71길 19,37.55059,127.155352,540,0,15,15,175,15,316,(주)한양,HT002,102.13,84.92,83,3,1,150,계단식,1261800,2176290,252360,662130,0,0,0,,413827,253528,,,,"5억 5,000",1억/115,"1억 5,000/150",1억/115,"1억 5,000/150",서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,140.0,337.0,
1,한양,125㎡,서울시 강동구 명일동,1174010100,54,서울시 강동구 동남로71길 19,37.55059,127.155352,540,0,15,15,175,15,316,(주)한양,HT002,125.3,106.64,85,4,2,120,계단식,1551600,2625480,310320,763560,338688,282240,56448,,519671,318373,,16억,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,140.0,337.0,
2,한양,138,서울시 강동구 명일동,1174010100,54,서울시 강동구 동남로71길 19,37.55059,127.155352,540,0,15,15,175,15,316,(주)한양,HT002,138.25,119.37,86,4,2,270,계단식,1724400,2893320,344880,824040,628992,524160,104832,,581707,356378,"15억 7,000",17억,6억,"7억 5,000",,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,3,140.0,337.0,
0,해밀,42㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,42.74,37.01,87,2,1,1,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
1,해밀,58㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,58.18,50.37,87,2,1,1,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
2,해밀,64㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,64.44,55.8,87,2,1,1,계단식,87900,270540,17580,165060,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
3,해밀,69㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,69.5,60.18,87,3,1,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
4,해밀,72㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,72.39,62.69,87,3,1,1,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
5,해밀,74A㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,74.39,64.41,87,3,1,5,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
6,해밀,75B㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,75.91,65.73,87,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
7,해밀,76C㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,76.04,65.84,87,3,1,1,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
8,해밀,78A㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,78.02,67.56,87,3,1,1,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
9,해밀,80D㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,80.61,69.8,87,3,1,3,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
10,해밀,80B㎡,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,80.19,69.44,87,3,1,2,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
11,해밀,80C,서울시 강동구 명일동,1174010100,335-7,서울시 강동구 상암로47길 33,37.548022,127.144018,19,0,7,6,247,45,19,(주)케이앤피종합건설,HT001,80.33,69.56,87,3,1,1,계단식,104550,313830,20910,188370,0,0,0,,,,,,,,,,,,서울명원초등학교,B100000915,서울특별시 강동구 명일동 39번지,공립,단설,19861217,서울특별시교육청,http://myongwon.sen.es.kr,20230531,22.0,24.2,390,359,20230531,8,41,4,5,4,5,6,6,90,117,120,122,158,,1,7,30,749,2,2,0,0,20230531,14,,0,0.0,20230531,직영,3385,859,759898000,37.5509286,127.15044806,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,135.0,175.0,
0,형인허브빌,101B㎡,서울시 강동구 명일동,1174010100,354,서울시 강동구 상암로49길 13,37.547088,127.14447,103,0,15,8,297,28,116,형인산업개발(주),HT001,101.92,83.02,81,3,2,18,계단식,335700,763830,67140,360990,0,0,0,,,,,8억,,,,"4억 5,000/50",,"4억 5,000/50",서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
1,형인허브빌,103A㎡,서울시 강동구 명일동,1174010100,354,서울시 강동구 상암로49길 13,37.547088,127.14447,103,0,15,8,297,28,116,형인산업개발(주),HT001,103.79,84.43,81,3,2,46,계단식,354600,799740,70920,374220,0,0,0,,,,"8억 5,000",9억,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
2,형인허브빌,103C㎡,서울시 강동구 명일동,1174010100,354,서울시 강동구 상암로49길 13,37.547088,127.14447,103,0,15,8,297,28,116,형인산업개발(주),HT001,103.21,83.66,81,3,2,15,계단식,335700,763830,67140,360990,0,0,0,,,,,9억,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
3,형인허브빌,106,서울시 강동구 명일동,1174010100,354,서울시 강동구 상암로49길 13,37.547088,127.14447,103,0,15,8,297,28,116,형인산업개발(주),HT001,106.01,84.73,80,3,2,24,계단식,342900,777510,68580,366030,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,12,140.0,337.0,
