,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,솔채,30㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,30.61,23.94,78,1,1,1,계단식,42600,110760,8520,59640,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
1,솔채,43A㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.1,33.7,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
2,솔채,43B㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.28,33.84,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
3,솔채,43C㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,43.29,33.85,78,1,1,1,계단식,58800,152880,11760,82320,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
4,솔채,45A㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,45.36,35.47,78,1,1,1,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
5,솔채,46B㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,46.8,36.6,78,1,1,1,계단식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
6,솔채,46C㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,46.85,36.64,78,1,1,1,계단식,66300,169440,13260,89880,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
7,솔채,47D㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,47.39,37.06,78,1,1,1,계단식,67200,171360,13440,90720,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
8,솔채,66㎡,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,66.61,52.09,78,1,1,1,계단식,103200,248160,20640,124320,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
9,솔채,190,서울시 동작구 대방동,1159010800,383-10,서울시 동작구 대방동길 95,37.505531,126.923975,10,0,6,4,276,59,9,티케이건설주식회사,HT001,190.33,148.84,78,1,1,1,계단식,397500,800400,79500,323400,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,177.0,191.0
0,스카이캐슬(도시형),31㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,31.27,25.49,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
1,스카이캐슬(도시형),33A㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,33.21,27.07,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
2,스카이캐슬(도시형),35B㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,35.54,28.97,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
3,스카이캐슬(도시형),35C㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,35.73,29.13,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
4,스카이캐슬(도시형),45㎡,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,45.32,36.95,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
5,스카이캐슬(도시형),47,서울시 동작구 대방동,1159010800,378-6,서울시 동작구 대방동17길 6,37.503285,126.925178,17,0,6,3,180,59,10,,HT001,47.77,38.94,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
0,스타노블레스(도시형),16A㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,16.77,11.28,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
1,스타노블레스(도시형),17B㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,17.92,12.06,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
2,스타노블레스(도시형),21㎡,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,21.45,14.43,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
3,스타노블레스(도시형),25,서울시 동작구 대방동,1159010800,402-2,서울시 동작구 상도로 26,37.499651,126.923285,20,0,8,8,249,49,10,제이건설(주),HT001,25.68,17.28,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,177.0,191.0
0,신건드림원,97A㎡,서울시 동작구 대방동,1159010800,375-14,서울시 동작구 대방동2길 36,37.502907,126.927756,18,0,7,7,204,45,21,(주)도훈이앤에이,HT001,97.84,84.85,87,3,2,12,계단식,135920,384240,27180,221140,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
1,신건드림원,97B,서울시 동작구 대방동,1159010800,375-14,서울시 동작구 대방동2길 36,37.502907,126.927756,18,0,7,7,204,45,21,(주)도훈이앤에이,HT001,97.96,84.95,87,3,2,6,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,177.0,191.0
0,신대방타워,97D㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.91,84.87,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
1,신대방타워,97A㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.54,84.55,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
2,신대방타워,97C㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.81,84.78,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
3,신대방타워,97E㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.95,84.9,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
4,신대방타워,97B㎡,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,97.66,84.64,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
5,신대방타워,147,서울시 동작구 대방동,1159010800,393-71,서울시 동작구 대방동길 10,37.5006,126.92771,19,0,5,4,257,55,22,대종건설(주),HT001,147.26,127.63,87,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,2,177.0,191.0
0,신한토탈,50㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,50.06,50.06,100,2,1,14,복도식,90830,278150,18160,169160,0,0,0,,,,"5억 2,000","5억 5,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
1,신한토탈,75㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,75.35,59.4,79,3,1,30,복도식,120960,355820,24190,210670,0,0,0,,,,,"7억 5,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
2,신한토탈,87㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,87.68,69.12,79,3,1,18,복도식,171120,451120,34220,245780,0,0,0,,,,,"7억 2,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
3,신한토탈,103㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,103.03,81.22,79,3,2,36,복도식,182560,472860,36510,253790,0,0,0,,,,,,,"4억 5,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
4,신한토탈,107㎡,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,107.37,84.64,79,3,2,18,복도식,201040,507960,40200,266720,0,0,0,,,,,8억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
5,신한토탈,107,서울시 동작구 대방동,1159010800,41,서울시 동작구 등용로14길 34,37.51196,126.93323,134,0,18,8,377,33,125,주식회사 신한,HT001,107.8,84.98,79,3,2,18,복도식,201040,507960,40200,266720,0,0,0,,,,"8억 7,000",9억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,72.0,175.0
0,신호리치빌,95A㎡,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.34,84.69,89,3,2,7,계단식,158800,427720,31760,237160,0,0,0,,,,,"8억 5,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,13,177.0,191.0
1,신호리치빌,95B㎡,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.4,84.74,89,3,2,7,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,13,177.0,191.0
2,신호리치빌,95C,서울시 동작구 대방동,1159010800,383-17,서울시 동작구 대방동길 99,37.506098,126.923016,18,0,7,5,295,52,22,신호종합건설(주),HT001,95.44,84.78,89,3,2,4,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,13,177.0,191.0
0,"심플하우스(민간임대,도시형)",21A㎡,서울시 동작구 대방동,1159010800,20-40,서울시 동작구 등용로 95,37.509658,126.9319,16,16,6,6,246,48,5,,HT001,21.86,14.4,66,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,4,72.0,175.0
