,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,상도파크자이,95㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,95.74,71.25,74,3,2,35,계단식,,,,,,,,,221359,236083,,"15억 5,000",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
2,상도파크자이,99B㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,99.06,72.32,73,3,2,45,계단식,,,,,,,,,224702,239648,"13억 5,000","15억 8,000",,"7억 3,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
3,상도파크자이,99C㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,99.14,72.08,73,3,2,25,계단식,,,,,,,,,223956,238853,,"13억 5,000",,"7억 3,000",,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
4,상도파크자이,99A㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,99.03,72.67,73,3,2,24,계단식,,,,,,,,,225789,240807,,,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
5,상도파크자이,115C㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,115.07,84.91,74,3,2,166,계단식,,,,,,,,,263815,281363,"15억 8,000","17억 2,000","8억 3,000","8억 5,000",1억/260,5억/120,1억/260,5억/120,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
6,상도파크자이,115B㎡,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,115.69,84.88,73,3,2,45,계단식,,,,,,,,,263722,281263,"16억 4,000",17억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
7,상도파크자이,115A,서울시 동작구 상도동,1159010200,900,서울시 동작구 장승배기로11가길 11,37.505867,126.938473,471,84,25,10,260,17,563,GS건설(주),HT001,115.15,84.94,74,3,2,25,계단식,,,,,,,,,263905,281459,,17억,,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
0,상도패리스,107,서울시 동작구 상도동,1159010200,460,서울시 동작구 상도로47바길 40,37.503628,126.953939,80,0,15,15,249,21,91,을미건설(주),HT001,107.87,84.86,79,3,2,80,계단식,379800,847620,75960,391860,0,0,0,,,,"8억 3,000","10억 5,000",,"5억 7,000",,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,6,139.0,212.0,
0,상도현대,72B㎡,서울시 동작구 상도동,1159010200,412,서울시 동작구 사당로2길 2-32,37.494216,126.95942,194,0,15,6,227,25,206,현대건설(주),HT001,72.99,59.72,82,3,1,91,복도식,195760,497940,39150,263030,0,0,0,,181998,180935,"7억 2,000","7억 8,000",,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,112.0,104.0,
1,상도현대,73A㎡,서울시 동작구 상도동,1159010200,412,서울시 동작구 사당로2길 2-32,37.494216,126.95942,194,0,15,6,227,25,206,현대건설(주),HT001,73.07,59.81,82,3,1,8,계단식,191360,489580,38270,259950,0,0,0,,182272,181208,"7억 7,000","7억 9,000",,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,112.0,104.0,
2,상도현대,103B㎡,서울시 동작구 상도동,1159010200,412,서울시 동작구 사당로2길 2-32,37.494216,126.95942,194,0,15,6,227,25,206,현대건설(주),HT001,103.85,84.97,82,3,2,89,계단식,252080,604940,50410,302450,0,0,0,,258947,257436,,10억,,"5억 5,000",,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,112.0,104.0,
3,상도현대,103A,서울시 동작구 상도동,1159010200,412,서울시 동작구 사당로2길 2-32,37.494216,126.95942,194,0,15,6,227,25,206,현대건설(주),HT001,103.67,84.87,82,3,2,6,복도식,223920,551440,44780,282740,0,0,0,,258643,257133,,,,,,,,,서울상현초등학교,B100005567,서울특별시 동작구 상도동 531-1,혁신,단설,20120901,서울특별시교육청,http://ssh.sen.es.kr,20230531,20.8,18.9,354,344,20230531,8,49,5,5,6,7,6,6,93,110,122,137,116,,2,8,35,698,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3385,1012,832248000,37.49494018,126.95269554,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,13,112.0,104.0,
0,상도효성해링턴플레이스,84㎡,서울시 동작구 상도동,1159010200,536,서울시 동작구 상도로 207,37.505724,126.941983,202,55,28,15,398,25,199,(주)효성,HT001,84.71,59.97,71,3,2,18,계단식,328640,750400,65720,356040,0,0,0,,213488,223157,,,,,,,,,서울노량진초등학교,B100001585,서울특별시 동작구 노량진동 238,혁신,단설,19480320,서울특별시교육청,http://noryangjin.sen.es.kr,20230531,12.9,14.9,103,105,20230531,4,27,2,2,2,2,2,2,29,24,41,28,42,,2,9,12,208,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3480,369,496036000,37.51159349,126.94077146,1159010100,서울시,19.8,17.4,동작구,20.0,18.3,12,35.0,44.0,
1,상도효성해링턴플레이스,111B㎡,서울시 동작구 상도동,1159010200,536,서울시 동작구 상도로 207,37.505724,126.941983,202,55,28,15,398,25,199,(주)효성,HT001,111.83,84.95,76,3,2,63,계단식,544950,1123920,108990,469980,0,0,0,,302382,316078,"12억 3,000",13억,,,,,,,서울노량진초등학교,B100001585,서울특별시 동작구 노량진동 238,혁신,단설,19480320,서울특별시교육청,http://noryangjin.sen.es.kr,20230531,12.9,14.9,103,105,20230531,4,27,2,2,2,2,2,2,29,24,41,28,42,,2,9,12,208,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3480,369,496036000,37.51159349,126.94077146,1159010100,서울시,19.8,17.4,동작구,20.0,18.3,12,35.0,44.0,
2,상도효성해링턴플레이스,112A㎡,서울시 동작구 상도동,1159010200,536,서울시 동작구 상도로 207,37.505724,126.941983,202,55,28,15,398,25,199,(주)효성,HT001,112.7,84.81,75,3,2,33,계단식,544950,1123920,108990,469980,0,0,0,,301894,315568,,,,,,,,,서울노량진초등학교,B100001585,서울특별시 동작구 노량진동 238,혁신,단설,19480320,서울특별시교육청,http://noryangjin.sen.es.kr,20230531,12.9,14.9,103,105,20230531,4,27,2,2,2,2,2,2,29,24,41,28,42,,2,9,12,208,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3480,369,496036000,37.51159349,126.94077146,1159010100,서울시,19.8,17.4,동작구,20.0,18.3,12,35.0,44.0,
3,상도효성해링턴플레이스,114D㎡,서울시 동작구 상도동,1159010200,536,서울시 동작구 상도로 207,37.505724,126.941983,202,55,28,15,398,25,199,(주)효성,HT001,114.35,84.91,74,3,2,14,계단식,544950,1123920,108990,469980,0,0,0,,302243,315933,,,,,,,,,서울노량진초등학교,B100001585,서울특별시 동작구 노량진동 238,혁신,단설,19480320,서울특별시교육청,http://noryangjin.sen.es.kr,20230531,12.9,14.9,103,105,20230531,4,27,2,2,2,2,2,2,29,24,41,28,42,,2,9,12,208,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3480,369,496036000,37.51159349,126.94077146,1159010100,서울시,19.8,17.4,동작구,20.0,18.3,12,35.0,44.0,
4,상도효성해링턴플레이스,116C,서울시 동작구 상도동,1159010200,536,서울시 동작구 상도로 207,37.505724,126.941983,202,55,28,15,398,25,199,(주)효성,HT001,116.63,84.97,73,3,2,19,계단식,544950,1123920,108990,469980,0,0,0,,302452,316150,,"12억 1,500",,,,,,,서울노량진초등학교,B100001585,서울특별시 동작구 노량진동 238,혁신,단설,19480320,서울특별시교육청,http://noryangjin.sen.es.kr,20230531,12.9,14.9,103,105,20230531,4,27,2,2,2,2,2,2,29,24,41,28,42,,2,9,12,208,2,2,0,0,20230531,2,,0,0.0,20230531,직영,3480,369,496036000,37.51159349,126.94077146,1159010100,서울시,19.8,17.4,동작구,20.0,18.3,12,35.0,44.0,
0,상도휴엔하임(도시형),22㎡,서울시 동작구 상도동,1159010200,363-164,서울시 동작구 상도로15길 131,37.504989,126.93801,298,0,15,11,0,59,126,신구건설(주),HT001,22.32,14.7,66,1,1,268,복도식,,,,,,,,,103409,110894,"1억 4,000","1억 5,500",,,,,,,서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
1,상도휴엔하임(도시형),25,서울시 동작구 상도동,1159010200,363-164,서울시 동작구 상도로15길 131,37.504989,126.93801,298,0,15,11,0,59,126,신구건설(주),HT001,25.57,16.84,66,1,1,30,복도식,,,,,,,,,118463,127037,"1억 9,500",2억,,,,"1억 2,000/35",,"1억 2,000/35",서울영화초등학교,B100001604,서울특별시 동작구 대방동 44-3,혁신,단설,19620903,서울특별시교육청,http://younghwa.sen.es.kr,20230531,16.2,20.1,206,215,20230531,3,34,3,3,3,3,3,4,69,61,69,68,71,,2,11,19,421,1,3,0,0,20230531,13,,0,0.0,20230531,직영,3377,510,582399000,37.50930525,126.93293236,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,12,72.0,175.0,
0,상진,106㎡,서울시 동작구 상도동,1159010200,323-4,서울시 동작구 국사봉1길 18,37.498661,126.929536,19,0,7,7,291,49,24,진리이엔씨(주),HT001,106.82,91.84,86,3,2,6,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,142.0,101.0,
1,상진,123㎡,서울시 동작구 상도동,1159010200,323-4,서울시 동작구 국사봉1길 18,37.498661,126.929536,19,0,7,7,291,49,24,진리이엔씨(주),HT001,123.88,106.51,86,3,2,6,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,142.0,101.0,
2,상진,146,서울시 동작구 상도동,1159010200,323-4,서울시 동작구 국사봉1길 18,37.498661,126.929536,19,0,7,7,291,49,24,진리이엔씨(주),HT001,146.95,126.35,86,4,2,7,계단식,251200,603280,50240,301840,0,0,0,,,,,14억,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,11,142.0,101.0,
0,샤인,63㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,63.39,56.51,89,2,1,1,계단식,63310,206600,12660,130630,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
1,샤인,80㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,80.86,72.09,89,3,1,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
2,샤인,81A㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,81.45,72.61,89,3,2,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
3,샤인,83B㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,83.11,74.09,89,3,2,1,계단식,79220,247960,15840,152900,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
4,샤인,91㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,91.8,81.84,89,3,2,1,계단식,78360,245730,15670,151700,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
5,샤인,94㎡,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,94.38,84.14,89,3,2,2,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
6,샤인,162,서울시 동작구 상도동,1159010200,350-5,서울시 동작구 상도로15가길 22,37.502084,126.932137,8,0,6,5,272,59,9,청자종합건설(주),HT001,162.68,145.03,89,4,2,1,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,142.0,101.0,
0,성대,74㎡,서울시 동작구 상도동,1159010200,263-2,서울시 동작구 성대로12길 11,37.49732,126.935718,18,0,6,6,199,38,20,오스빌건설,HT001,74.28,64,86,2,1,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,142.0,101.0,
1,성대,80㎡,서울시 동작구 상도동,1159010200,263-2,서울시 동작구 성대로12길 11,37.49732,126.935718,18,0,6,6,199,38,20,오스빌건설,HT001,80.93,69.72,86,2,1,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,142.0,101.0,
2,성대,87㎡,서울시 동작구 상도동,1159010200,263-2,서울시 동작구 성대로12길 11,37.49732,126.935718,18,0,6,6,199,38,20,오스빌건설,HT001,87.52,75.4,86,3,1,1,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,8,142.0,101.0,
