,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년 학생 수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생 _수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분)
1,은평뉴타운상림8단지푸르지오,109E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,109.03,84.97,78,3,2,13,계단식,,,,,,,,,379145,253951,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
2,은평뉴타운상림8단지푸르지오,129C㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,129.82,101.78,78,3,2,9,계단식,,,,,,,,,454154,304191,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
3,은평뉴타운상림8단지푸르지오,131D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,131.85,101.97,77,4,2,3,계단식,,,,,,,,,455001,304759,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
4,은평뉴타운상림8단지푸르지오,133복A㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,133.96,101.93,76,3,3,7,계단식,,,,,,,,,454823,304639,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
5,은평뉴타운상림8단지푸르지오,133복E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,133.76,101.99,76,3,3,2,계단식,,,,,,,,,455091,304818,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
6,은평뉴타운상림8단지푸르지오,137A1㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,137.02,101.61,74,4,2,9,계단식,,,,,,,,,453395,303683,,10억,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
7,은평뉴타운상림8단지푸르지오,169D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,169.43,134.7,80,3,2,12,계단식,,,,,,,,,601046,402579,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
8,은평뉴타운상림8단지푸르지오,170E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,170.17,134.7,79,3,2,10,계단식,,,,,,,,,601046,402579,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
9,은평뉴타운상림8단지푸르지오,173복D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,173.85,134.67,77,3,3,1,계단식,,,,,,,,,600913,402489,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
10,은평뉴타운상림8단지푸르지오,176복A1㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,176.77,134.97,76,4,3,1,계단식,,,,,,,,,602251,403386,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
11,은평뉴타운상림8단지푸르지오,177복C㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,177,134.82,76,3,3,1,계단식,,,,,,,,,601582,402938,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
12,은평뉴타운상림8단지푸르지오,213복D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,213.21,167.47,79,3,3,3,계단식,,,,,,,,,747269,500519,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
13,은평뉴타운상림8단지푸르지오,214복E,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,214.58,167.47,78,3,3,2,계단식,,,,,,,,,747269,500519,,,,,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391.0,397.0,20230531,8.0,51.0,5.0,5.0,5.0,7.0,7.0,7.0,93.0,119.0,116.0,148.0,155.0,149.0,2.0,8.0,36.0,788.0,1.0,3.0,0.0,0.0,20230531,33.0,434.0,0.0,0.0,20230531,직영,3385.0,1030.0,335413000.0,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
0,은평뉴타운솔하임(도시형),24D㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,24.63,14.23,58,1,1,101,복도식,,,,,,,,,104752,83045,"1억 5,000","1억 5,800",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
1,은평뉴타운솔하임(도시형),33E㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,33.95,19.68,58,1,1,10,복도식,,,,,,,,,144857,114840,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
2,은평뉴타운솔하임(도시형),34F㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,34.42,19.83,58,1,1,5,복도식,,,,,,,,,145991,115738,,,"2억 4,000","2억 5,000",,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
3,은평뉴타운솔하임(도시형),67A㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,67.22,45.03,67,3,2,72,계단식,,,,,,,,,331395,262721,"5억 3,000",6억,"3억 5,000","4억 1,000","2억 7,000/42","2억 7,000/50","2억 7,000/42","2억 7,000/50",,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
4,은평뉴타운솔하임(도시형),67B,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,67.42,45.04,67,3,2,72,계단식,,,,,,,,,331468,262780,"5억 7,000","6억 3,500",,"3억 7,000","3,000/150","2억 7,000/42","3,000/150","2억 7,000/42",,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,13.0
0,은평뉴타운엘크루(주상복합),84A㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.13,59.98,71,3,2,38,계단식,,,,,,,,,,,7억,"8억 9,000",,"4억 2,000",,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
1,은평뉴타운엘크루(주상복합),84㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.61,59.98,71,3,2,36,계단식,,,,,,,,,,,7억,"7억 5,000",,"4억 5,000",,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
2,은평뉴타운엘크루(주상복합),84B㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.43,59.98,71,3,2,36,계단식,,,,,,,,,,,"7억 3,000","7억 4,000",,,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
3,은평뉴타운엘크루(주상복합),84C,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.21,59.98,71,3,2,36,계단식,,,,,,,,,,,,"7억 2,000",,,,,,,,,,,서울은빛초등학교,B100005557,서울특별시 은평구 진관동 188-8,혁신,단설,20110113,서울특별시교육청,http://ev.sen.es.kr,20230531,19.3,20.0,341.0,279.0,20230531,10.0,38.0,4.0,4.0,4.0,4.0,6.0,6.0,81.0,75.0,83.0,86.0,138.0,140.0,3.0,17.0,28.0,620.0,2.0,3.0,0.0,0.0,20230531,0.0,0.0,0.0,0.0,20230531,직영,3447.0,1371.0,740858000.0,37.64265995,126.91908173,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
0,은평뉴타운우물골4단지,85B㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,85.72,59.92,70,3,1,11,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
1,은평뉴타운우물골4단지,85A㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,85.74,59.94,70,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
2,은평뉴타운우물골4단지,86D㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,86.11,59.85,70,3,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
3,은평뉴타운우물골4단지,87C㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,87.35,59.89,69,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
4,은평뉴타운우물골4단지,120A㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,120.82,84.51,70,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
5,은평뉴타운우물골4단지,122E㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,122.67,84.49,69,3,2,16,계단식,,,,,,,,,,,,"9억 8,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
6,은평뉴타운우물골4단지,147G㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,147.73,101.81,69,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
7,은평뉴타운우물골4단지,148F,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,148.13,101.84,69,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5.0
0,은평뉴타운우물골5단지,82A㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,82.61,59.37,72,3,1,34,계단식,,,,,,,,,286554,186608,,,,,,4억/40,,4억/40,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4.0
