,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,대한,86,서울시 중랑구 면목동,1126010100,636-5,서울시 중랑구 사가정로50길 5-21,37.580564,127.087082,12,0,7,7,279,59,12,(주)대한건설,HT001,86.92,77.39,89,3,2,12,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
0,더하우스인(도시형),44㎡,서울시 중랑구 면목동,1126010100,2-23,서울시 중랑구 용마산로96길 48-3,37.589515,127.100197,10,0,6,6,199,54,8,(주)주영종건,HT001,44.57,35.54,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더하우스인(도시형),52,서울시 중랑구 면목동,1126010100,2-23,서울시 중랑구 용마산로96길 48-3,37.589515,127.100197,10,0,6,6,199,54,8,(주)주영종건,HT001,52.91,42.15,80,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,도경빌(도시형),32㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,32.98,27.75,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,도경빌(도시형),33A㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,33.48,28.17,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,도경빌(도시형),34B㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,34.05,28.65,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,도경빌(도시형),35C㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,35.62,29.97,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,도경빌(도시형),39㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,39.92,33.59,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,도경빌(도시형),43A㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,43.13,36.29,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,도경빌(도시형),45B㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,45.7,38.45,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,도경빌(도시형),46㎡,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,46.83,39.4,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,도경빌(도시형),86,서울시 중랑구 면목동,1126010100,98-4,서울시 중랑구 면목로76길 35,37.590213,127.08995,16,0,7,4,195,43,10,(주)신도종합건설,HT001,86.16,72.49,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동서그랜드맨션,127㎡,서울시 중랑구 면목동,1126010100,174-1,서울시 중랑구 겸재로 92,37.586035,127.077946,18,0,9,9,225,30,19,한북종합건설(주),HT001,127.83,116.89,91,4,2,2,계단식,94200,286920,18840,173880,0,0,0,,,,,,,,,,,,,,,
1,동서그랜드맨션,143,서울시 중랑구 면목동,1126010100,174-1,서울시 중랑구 겸재로 92,37.586035,127.077946,18,0,9,9,225,30,19,한북종합건설(주),HT001,143.62,131.34,91,4,2,16,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,동성네스트빌(1339-2),67A㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,67.98,60.8,89,3,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
1,동성네스트빌(1339-2),69B㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,69.2,61.9,89,3,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
2,동성네스트빌(1339-2),71㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,71.16,63.66,89,3,1,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
3,동성네스트빌(1339-2),71C㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,71.01,64.91,91,3,1,1,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
4,동성네스트빌(1339-2),78B㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,78.43,71.68,91,3,2,3,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
5,동성네스트빌(1339-2),79A㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,79.24,70.89,89,3,2,4,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
6,동성네스트빌(1339-2),79C㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,79.15,72.35,91,3,1,1,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
7,동성네스트빌(1339-2),81A㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,81.39,72.81,89,3,2,4,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
8,동성네스트빌(1339-2),82B㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,82.9,75.76,91,3,2,11,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
9,동성네스트빌(1339-2),83D㎡,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,83.64,74.82,89,3,1,4,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
10,동성네스트빌(1339-2),84C,서울시 중랑구 면목동,1126010100,1339-2,서울시 중랑구 용마산로40길 27-9,37.57198,127.08756,34,0,5,4,0,0,33,"영림종합건설(주),남석종합건설(주)",HT001,84.02,76.79,91,3,2,3,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
0,동성네스트빌(181-30),50㎡,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,50.84,44.14,87,2,1,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
1,동성네스트빌(181-30),71㎡,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,71.63,62.2,87,2,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
2,동성네스트빌(181-30),75㎡,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,75.4,65.47,87,2,1,1,계단식,94200,286920,18840,173880,0,0,0,,,,,"4억 3,000",,,,,,,,,,
3,동성네스트빌(181-30),83㎡,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,83.72,72.69,87,3,2,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
4,동성네스트빌(181-30),95A㎡,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,95.92,83.29,87,3,2,7,계단식,115800,343080,23160,204120,0,0,0,,,,,"4억 9,000",,,,,,,,,,
5,동성네스트빌(181-30),95B,서울시 중랑구 면목동,1126010100,181-30,서울시 중랑구 봉우재로14길 30-8,37.589359,127.077826,18,0,10,10,233,31,19,,HT001,95.97,83.33,87,3,2,7,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
0,동원팰리스(도시형),25㎡,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,25.31,20.07,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동원팰리스(도시형),32㎡,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,32.14,25.49,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동원팰리스(도시형),34A㎡,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,34.32,27.22,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동원팰리스(도시형),34B㎡,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,34.83,27.62,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동원팰리스(도시형),37㎡,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,37.23,29.53,79,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동원팰리스(도시형),42,서울시 중랑구 면목동,1126010100,1239,서울시 중랑구 겸재로49길 53,37.59145,127.089801,11,0,5,4,196,57,5,(주)가산씨에이치오아이,HT001,42.85,33.98,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동일,61㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,61.27,53.35,87,2,1,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
1,동일,76㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,76.84,66.91,87,3,1,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
2,동일,81A㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,81.32,70.8,87,3,2,5,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
3,동일,81B㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,81.75,71.17,87,3,2,4,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
4,동일,81C㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,81.81,71.23,87,3,2,1,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
5,동일,86A㎡,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,86.27,75.12,87,3,2,1,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
6,동일,87B,서울시 중랑구 면목동,1126010100,376-5,서울시 중랑구 답십리로75길 72,37.574976,127.081071,18,0,6,6,251,45,17,아이엔지산업개발주식회사,HT001,87.47,76.15,87,3,1,5,계단식,75750,238950,15150,148050,0,0,0,,,,,"4억 5,000",,,,,,,,,,
0,동진노블클래스(주상복합),90㎡,서울시 중랑구 면목동,1126010100,353-55,서울시 중랑구 면목로35길 9,37.578018,127.085245,18,0,7,7,198,44,23,동진종합건설(주),HT001,90.3,77.94,86,3,2,6,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,,,,
1,동진노블클래스(주상복합),93A㎡,서울시 중랑구 면목동,1126010100,353-55,서울시 중랑구 면목로35길 9,37.578018,127.085245,18,0,7,7,198,44,23,동진종합건설(주),HT001,93.31,80.4,86,3,2,6,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,,,,
2,동진노블클래스(주상복합),93B,서울시 중랑구 면목동,1126010100,353-55,서울시 중랑구 면목로35길 9,37.578018,127.085245,18,0,7,7,198,44,23,동진종합건설(주),HT001,93.13,80.37,86,3,2,6,계단식,207900,521010,41580,271530,0,0,0,,,,6억,"6억 8,000",,,,,,,,,,
0,두원,79㎡,서울시 중랑구 면목동,1126010100,1521,서울시 중랑구 동일로 483,37.57356,127.07975,118,0,24,14,397,23,92,두원중공업(주),HT001,79.74,59.31,74,2,1,72,계단식,152100,414990,30420,232470,0,0,0,,,,"5억 2,500","5억 4,000",,,,,,,,,,
1,두원,108,서울시 중랑구 면목동,1126010100,1521,서울시 중랑구 동일로 483,37.57356,127.07975,118,0,24,14,397,23,92,두원중공업(주),HT001,108.24,84.96,78,3,2,46,계단식,210600,526140,42120,273420,0,0,0,,,,"6억 2,000","7억 5,000",,4억,,,,,,,,
0,라비앙로즈(도시형),37A㎡,서울시 중랑구 면목동,1126010100,540-8,서울시 중랑구 면목로65길 60,37.586937,127.084801,12,0,6,3,183,59,7,(주)보민종합건설,HT001,37.22,27.3,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,라비앙로즈(도시형),38B㎡,서울시 중랑구 면목동,1126010100,540-8,서울시 중랑구 면목로65길 60,37.586937,127.084801,12,0,6,3,183,59,7,(주)보민종합건설,HT001,38.2,28.02,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,라비앙로즈(도시형),40㎡,서울시 중랑구 면목동,1126010100,540-8,서울시 중랑구 면목로65길 60,37.586937,127.084801,12,0,6,3,183,59,7,(주)보민종합건설,HT001,40.37,29.61,73,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,라비앙로즈(도시형),45㎡,서울시 중랑구 면목동,1126010100,540-8,서울시 중랑구 면목로65길 60,37.586937,127.084801,12,0,6,3,183,59,7,(주)보민종합건설,HT001,45.09,33.06,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,라비앙로즈(도시형),73,서울시 중랑구 면목동,1126010100,540-8,서울시 중랑구 면목로65길 60,37.586937,127.084801,12,0,6,3,183,59,7,(주)보민종합건설,HT001,73.99,54.27,73,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,라온프라이빗,69㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,69.9,50.73,73,3,1,5,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
1,라온프라이빗,82C㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,82.71,59.96,72,3,2,30,계단식,477225,1015560,95445,442890,0,0,0,,,,"8억 3,000",9억,,,,,,,,,,
2,라온프라이빗,83A㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,83.48,59.98,72,3,2,31,계단식,477225,1015560,95445,442890,0,0,0,,,,,"8억 3,000",,,,,,,,,,
3,라온프라이빗,84B㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,84.97,59.98,71,3,2,24,계단식,477225,1015560,95445,442890,0,0,0,,,,"8억 6,000","9억 2,000",,,,,,,,,,
4,라온프라이빗,84D㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,84.76,59.98,71,3,2,21,계단식,477225,1015560,95445,442890,0,0,0,,,,,,,,,,,,,,,
5,라온프라이빗,94㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,94.21,68.16,72,3,2,57,계단식,555975,1141560,111195,474390,0,0,0,,,,9억,"9억 4,000",,"5억 7,000",,,,,,,,
6,라온프라이빗,109B㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,109.54,84.98,78,3,2,24,계단식,691425,1358280,138285,528570,0,0,0,,,,,"10억 5,000",,,,,,,,,,
7,라온프라이빗,110A㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,110.03,84.98,77,3,2,71,계단식,691425,1358280,138285,528570,0,0,0,,,,"10억 5,000",12억,,,,,,,,,,
8,라온프라이빗,111C㎡,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,111.75,84.96,76,3,2,105,계단식,691425,1358280,138285,528570,0,0,0,,,,10억,"10억 7,000",,,,,,,,,,
9,라온프라이빗,122,서울시 중랑구 면목동,1126010100,1544,서울시 중랑구 동일로91길 23,37.582182,127.078935,453,60,30,20,299,20,544,라온건설(주),HT001,122.64,95.13,78,4,2,25,계단식,1029600,1816380,205920,580860,0,0,0,,,,,,,,,,,,,,,
0,라이프미성,71㎡,서울시 중랑구 면목동,1126010100,1-41,서울시 중랑구 용마산로94다길 21,37.58899,127.10091,80,0,11,7,210,25,35,라이프주택,HT001,71.59,50,70,2,1,8,복도식,55050,185130,11010,119070,0,0,0,,,,"3억 8,000","3억 9,000",,,,,,,,,,
1,라이프미성,77A㎡,서울시 중랑구 면목동,1126010100,1-41,서울시 중랑구 용마산로94다길 21,37.58899,127.10091,80,0,11,7,210,25,35,라이프주택,HT001,77.8,54.32,70,3,1,8,복도식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,,,,
2,라이프미성,78B㎡,서울시 중랑구 면목동,1126010100,1-41,서울시 중랑구 용마산로94다길 21,37.58899,127.10091,80,0,11,7,210,25,35,라이프주택,HT001,78.31,54.4,69,3,1,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
3,라이프미성,79,서울시 중랑구 면목동,1126010100,1-41,서울시 중랑구 용마산로94다길 21,37.58899,127.10091,80,0,11,7,210,25,35,라이프주택,HT001,79.27,55.4,70,3,1,63,복도식,65400,212040,13080,133560,0,0,0,,,,,"3억 9,000",,"2억 5,000",,,,,,,,
0,라임타워,21㎡,서울시 중랑구 면목동,1126010100,1094-1,서울시 중랑구 용마산로 304,37.579198,127.09219,16,0,8,8,246,46,9,동현종합건설(주),HT001,21.25,14.06,66,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,라임타워,21A㎡,서울시 중랑구 면목동,1126010100,1094-1,서울시 중랑구 용마산로 304,37.579198,127.09219,16,0,8,8,246,46,9,동현종합건설(주),HT001,21.77,14.4,66,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,라임타워,22B㎡,서울시 중랑구 면목동,1126010100,1094-1,서울시 중랑구 용마산로 304,37.579198,127.09219,16,0,8,8,246,46,9,동현종합건설(주),HT001,22.53,14.9,66,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,라임타워,28,서울시 중랑구 면목동,1126010100,1094-1,서울시 중랑구 용마산로 304,37.579198,127.09219,16,0,8,8,246,46,9,동현종합건설(주),HT001,28.02,18.53,66,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,루시드(도시형),33B㎡,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,33.84,29.23,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,루시드(도시형),33A㎡,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,33.37,28.82,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,루시드(도시형),34D㎡,서울시 중랑구 면목동,1126010100,393-35,서울시 중랑구 답십리로 395,37.571351,127.084308,15,0,6,3,170,59,8,(주)팔도종합건설,HT001,34.69,29.96,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
