,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,드림스페이스Ⅱ(도시형),25A㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,25.25,14.71,58,1,1,28,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
3,드림스페이스Ⅱ(도시형),26B㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,26.9,15.8,59,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
4,드림스페이스Ⅱ(도시형),33A㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,33.48,19.67,59,1,1,20,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
5,드림스페이스Ⅱ(도시형),33B㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,33.58,19.83,59,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
6,드림스페이스Ⅱ(도시형),35A㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,35.02,20.6,59,1,1,15,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
7,드림스페이스Ⅱ(도시형),58B㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,58.53,34.58,59,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
8,드림스페이스Ⅱ(도시형),74,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,74.91,44.32,59,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
0,미랜드퀸,98B㎡,서울시 송파구 풍납동,1171010300,254,서울시 송파구 풍성로14길 32,37.532508,127.115083,40,0,5,5,187,54,46,미랜드종합건설(주),HT001,98.97,84.43,85,3,2,5,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
1,미랜드퀸,99C㎡,서울시 송파구 풍납동,1171010300,254,서울시 송파구 풍성로14길 32,37.532508,127.115083,40,0,5,5,187,54,46,미랜드종합건설(주),HT001,99.04,84.44,85,3,2,25,계단식,194000,494600,38800,261800,0,0,0,,,,8억,9억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
2,미랜드퀸,99A㎡,서울시 송파구 풍납동,1171010300,254,서울시 송파구 풍성로14길 32,37.532508,127.115083,40,0,5,5,187,54,46,미랜드종합건설(주),HT001,99.65,84.33,85,3,2,5,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
3,미랜드퀸,99D,서울시 송파구 풍납동,1171010300,254,서울시 송파구 풍성로14길 32,37.532508,127.115083,40,0,5,5,187,54,46,미랜드종합건설(주),HT001,99.16,84.89,86,3,2,5,계단식,194000,494600,38800,261800,0,0,0,,,,,,,5억,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,114.0,137.0
0,미성맨션,86㎡,서울시 송파구 풍납동,1171010300,219,서울시 송파구 풍성로 14,37.534364,127.113783,275,0,11,11,167,0,311,라이프주택,HT005,86.93,63.39,73,2,1,55,복도식,,,,,,,,,276424,166296,"10억 5,000","10억 8,000","3억 8,000",4억,"5,000/130","1억 5,000/90","5,000/130","1억 5,000/90",서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,114.0,137.0
1,미성맨션,119㎡,서울시 송파구 풍납동,1171010300,219,서울시 송파구 풍성로 14,37.534364,127.113783,275,0,11,11,167,0,311,라이프주택,HT005,119.65,98.32,82,3,1,22,계단식,,,,,,,,,428742,257931,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,114.0,137.0
2,미성맨션,139A㎡,서울시 송파구 풍납동,1171010300,219,서울시 송파구 풍성로 14,37.534364,127.113783,275,0,11,11,167,0,311,라이프주택,HT005,139.9,116.96,84,4,2,176,계단식,,,,,,,,,510047,306844,,13억,,7억,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,114.0,137.0
3,미성맨션,139B,서울시 송파구 풍납동,1171010300,219,서울시 송파구 풍성로 14,37.534364,127.113783,275,0,11,11,167,0,311,라이프주택,HT005,139.91,116.97,84,4,2,22,계단식,,,,,,,,,510069,306857,"12억 9,000","15억 5,000",,,3억/120,"3억 5,000/100",3억/120,"3억 5,000/100",서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,114.0,137.0
0,송파앤스위트,90㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,90.32,67.84,75,3,2,5,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
1,송파앤스위트,97A㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,97.95,74.36,76,3,2,1,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
2,송파앤스위트,99C㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,99.84,75.89,76,3,2,4,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
3,송파앤스위트,99B㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,99.28,75.41,76,3,2,3,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
4,송파앤스위트,102A㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,102.02,77.61,76,3,2,4,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
5,송파앤스위트,102B㎡,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,102.47,78,76,3,2,4,계단식,168480,446100,33690,243930,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
6,송파앤스위트,102C,서울시 송파구 풍납동,1171010300,254-2,서울시 송파구 풍성로14길 33,37.532209,127.114748,22,0,5,5,199,53,22,한울종합건설(주),HT001,102.71,78.21,76,3,2,1,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,114.0,137.0
0,송파해모로,75A㎡,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,75.61,59.93,79,3,2,2,계단식,262640,625000,52520,309840,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
1,송파해모로,75B㎡,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,75.83,59.79,79,3,2,1,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
2,송파해모로,105C㎡,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,105.97,84.96,80,3,2,72,계단식,532350,1103760,106470,464940,0,0,0,,,,"10억 7,000",13억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
3,송파해모로,106A㎡,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,106.73,84.9,80,3,2,3,계단식,532350,1103760,106470,464940,0,0,0,,,,,"11억 5,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
4,송파해모로,106B㎡,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,106.36,84.95,80,3,2,1,계단식,532350,1103760,106470,464940,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
5,송파해모로,146,서울시 송파구 풍납동,1171010300,512,서울시 송파구 풍성로26길 47,37.530038,127.117274,114,0,11,8,239,30,156,(주)한진중공업,HT001,146.93,118.44,81,4,2,35,계단식,641020,1277630,128200,508410,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
0,송파현대힐스테이트,79㎡,서울시 송파구 풍납동,1171010300,511,서울시 송파구 풍성로26길 31,37.531173,127.118505,166,0,12,5,223,28,226,현대건설주식회사,HT001,79.39,59.98,76,3,2,12,계단식,369000,827100,73800,384300,0,0,0,,191467,196488,,"9억 8,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,114.0,137.0
1,송파현대힐스테이트,105㎡,서울시 송파구 풍납동,1171010300,511,서울시 송파구 풍성로26길 31,37.531173,127.118505,166,0,12,5,223,28,226,현대건설주식회사,HT001,105.84,84.99,80,3,2,106,계단식,557550,1144080,111510,475020,0,0,0,,271304,278418,11억,"11억 5,000",,,,2억/200,,2억/200,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,114.0,137.0
2,송파현대힐스테이트,122㎡,서울시 송파구 풍납동,1171010300,511,서울시 송파구 풍성로26길 31,37.531173,127.118505,166,0,12,5,223,28,226,현대건설주식회사,HT001,122.37,101.23,83,3,2,8,계단식,618970,1242350,123790,499590,0,0,0,,323145,331618,,13억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,114.0,137.0
3,송파현대힐스테이트,148A㎡,서울시 송파구 풍납동,1171010300,511,서울시 송파구 풍성로26길 31,37.531173,127.118505,166,0,12,5,223,28,226,현대건설주식회사,HT001,148.81,125.64,84,4,2,24,계단식,730800,1421280,146160,544320,0,0,0,,401066,411582,"13억 5,000",15억,,,,4억/200,,4억/200,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,114.0,137.0
4,송파현대힐스테이트,148B,서울시 송파구 풍납동,1171010300,511,서울시 송파구 풍성로26길 31,37.531173,127.118505,166,0,12,5,223,28,226,현대건설주식회사,HT001,148.8,124.19,83,4,2,16,계단식,730800,1421280,146160,544320,0,0,0,,396437,406832,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,114.0,137.0
0,스타아트빌,52A㎡,서울시 송파구 풍납동,1171010300,123-36,서울시 송파구 바람드리1길 4,37.538353,127.117106,12,0,5,5,194,59,10,주식회사 우영건설,HT001,52.19,44.55,85,3,2,4,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,7,60.0,87.0
1,스타아트빌,52B㎡,서울시 송파구 풍납동,1171010300,123-36,서울시 송파구 바람드리1길 4,37.538353,127.117106,12,0,5,5,194,59,10,주식회사 우영건설,HT001,52.9,45.16,85,3,2,4,계단식,182400,417120,36480,198240,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,7,60.0,87.0
2,스타아트빌,58,서울시 송파구 풍납동,1171010300,123-36,서울시 송파구 바람드리1길 4,37.538353,127.117106,12,0,5,5,194,59,10,주식회사 우영건설,HT001,58.54,49.98,85,3,2,4,계단식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,7,60.0,87.0
