,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
16,위례중앙푸르지오(주상복합),112B-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.35,84.78,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
17,위례중앙푸르지오(주상복합),112AT-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.35,84.78,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
18,위례중앙푸르지오(주상복합),112DT-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.22,84.89,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
19,위례중앙푸르지오(주상복합),112ET-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.54,84.73,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
20,위례중앙푸르지오(주상복합),113F-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,113,84.92,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
21,위례중앙푸르지오(주상복합),134㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,134.38,102.04,76,4,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
22,위례중앙푸르지오(주상복합),134T㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,134.38,102.04,76,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
23,위례중앙푸르지오(주상복합),139C㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.12,106.05,76,4,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
24,위례중앙푸르지오(주상복합),139D㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.01,106.09,76,4,2,16,계단식,,,,,,,,,,,,,"8억 5,000",9억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
25,위례중앙푸르지오(주상복합),139A㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.61,106.05,76,4,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
26,위례중앙푸르지오(주상복합),139B㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.61,106.05,76,4,2,8,계단식,,,,,,,,,,,,,,11억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
27,위례중앙푸르지오(주상복합),139AT㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.61,106.05,76,4,2,1,계단식,,,,,,,,,,,,,,9억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
28,위례중앙푸르지오(주상복합),139CT㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.12,106.05,76,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
29,위례중앙푸르지오(주상복합),139DT㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,139.01,106.09,76,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
30,위례중앙푸르지오(주상복합),140E㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,140.34,106.24,76,4,2,16,계단식,,,,,,,,,,,19억,"19억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
31,위례중앙푸르지오(주상복합),140ET㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,140.34,106.24,76,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
32,위례중앙푸르지오(주상복합),143C㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,143.73,110.27,77,4,2,16,계단식,,,,,,,,,,,,21억,9억,10억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
33,위례중앙푸르지오(주상복합),143E㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,143.4,110.22,77,4,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
34,위례중앙푸르지오(주상복합),143D㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,143.94,110.27,77,4,2,5,계단식,,,,,,,,,,,20억,23억,9억,12억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
35,위례중앙푸르지오(주상복합),143CT㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,143.73,110.27,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
36,위례중앙푸르지오(주상복합),143ET㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,143.4,110.22,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
37,위례중앙푸르지오(주상복합),144A㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,144.26,110.27,76,4,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
38,위례중앙푸르지오(주상복합),144B㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,144.26,110.27,76,4,2,8,계단식,,,,,,,,,,,,,,9억,3억/250,3억/270,3억/250,3억/270,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
39,위례중앙푸르지오(주상복합),144AT㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,144.26,110.27,76,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
40,위례중앙푸르지오(주상복합),202P-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,202.16,152.44,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
41,위례중앙푸르지오(주상복합),203P-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,203.2,152.44,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
42,위례중앙푸르지오(주상복합),214P-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,214.35,161.19,75,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
43,위례중앙푸르지오(주상복합),215P-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,215.46,161.19,75,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
44,위례중앙푸르지오(주상복합),247P㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,247.4,187.35,76,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
45,위례중앙푸르지오(주상복합),255P㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,255.59,194.95,76,4,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
46,위례중앙푸르지오(주상복합),259P-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,259.91,195.98,75,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
47,위례중앙푸르지오(주상복합),262P-2,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,262.15,196.44,75,5,3,1,계단식,,,,,,,,,,,,45억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
0,힐스테이트송파위례,130D㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.61,101.8,78,4,2,94,계단식,,,,,,,,,431058,254971,"17억 5,000",19억,,"8억 5,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
1,힐스테이트송파위례,130E㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.61,101.8,78,4,2,72,계단식,,,,,,,,,431058,254971,"17억 5,000","19억 2,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
2,힐스테이트송파위례,130G㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.59,101.38,78,4,2,68,계단식,,,,,,,,,429279,253919,,19억,,"8억 5,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
3,힐스테이트송파위례,130B㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.61,101.8,78,4,2,62,계단식,,,,,,,,,431058,254971,18억,"18억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
4,힐스테이트송파위례,130A㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.61,101.8,78,4,2,54,계단식,,,,,,,,,431058,254971,,18억,,"8억 5,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
5,힐스테이트송파위례,130C㎡,서울시 송파구 장지동,1171010900,883,서울시 송파구 위례광장로 170,37.479721,127.142673,490,0,29,7,285,28,803,현대건설(주),HT005,130.79,101.95,78,4,2,48,계단식,,,,,,,,,431693,255347,,18억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,3,266.0,195.0
