,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,새롬,79A㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,79.88,70.73,89,3,1,1,계단식,232200,567180,46440,288540,0,0,0,,,,,12억,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
5,새롬,80B㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,80.86,71.72,89,3,2,1,계단식,243900,589410,48780,296730,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
6,새롬,82,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,82.85,73.5,89,3,2,10,계단식,243900,589410,48780,296730,0,0,0,,,,,11억,,"4억 8,000",,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
0,쌍용개포(주상복합),162,서울시 강남구 개포동,1168010300,655-3,서울시 강남구 언주로 101,37.481127,127.053085,16,0,10,10,291,44,37,쌍용건설(주),HT001,162.94,162.94,100,4,2,16,계단식,1357200,2324160,271440,695520,12096,10080,2016,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,1,139.0,184.0
0,에버그린(주상복합),74㎡,서울시 강남구 개포동,1168010300,166-4,서울시 강남구 선릉로8길 5,37.482932,127.061271,9,0,6,5,311,59,9,해청종합건설(주),HT001,74.08,62.15,84,3,1,2,계단식,288900,674910,57780,328230,0,0,0,,,,,,,"4억 8,000",,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
1,에버그린(주상복합),95A㎡,서울시 강남구 개포동,1168010300,166-4,서울시 강남구 선릉로8길 5,37.482932,127.061271,9,0,6,5,311,59,9,해청종합건설(주),HT001,95.51,83.58,88,3,1,2,계단식,343800,779220,68760,366660,0,0,0,,,,,,,6억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
2,에버그린(주상복합),96B㎡,서울시 강남구 개포동,1168010300,166-4,서울시 강남구 선릉로8길 5,37.482932,127.061271,9,0,6,5,311,59,9,해청종합건설(주),HT001,96.82,84.89,88,3,2,4,계단식,343800,779220,68760,366660,0,0,0,,,,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
3,에버그린(주상복합),106,서울시 강남구 개포동,1168010300,166-4,서울시 강남구 선릉로8길 5,37.482932,127.061271,9,0,6,5,311,59,9,해청종합건설(주),HT001,106.04,90.33,85,3,2,1,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,176.0,165.0
0,예가풍경채(도시형),32A㎡,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,32.35,27.04,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
1,예가풍경채(도시형),32B㎡,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,32.48,27.15,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
2,예가풍경채(도시형),34A㎡,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,34.6,28.92,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
3,예가풍경채(도시형),35B㎡,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,35.41,29.6,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
4,예가풍경채(도시형),62A㎡,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,62.91,52.6,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
5,예가풍경채(도시형),63B,서울시 강남구 개포동,1168010300,1218-12,서울시 강남구 개포로24길 32,37.477122,127.049481,14,0,6,3,198,59,8,(주)지앤지종합건설,HT001,63.79,53.32,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,85.0,135.0
0,우성3차,110㎡,서울시 강남구 개포동,1168010300,652,서울시 강남구 개포로 307,37.483998,127.056011,405,0,15,15,179,15,450,우성건설(주),HT002,110.6,104.43,94,3,1,135,계단식,2647800,4324590,529560,1147230,2498544,2082120,416424,,483006,308002,24억,25억,"6억 3,000",7억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,176.0,165.0
1,우성3차,153㎡,서울시 강남구 개포동,1168010300,652,서울시 강남구 개포로 307,37.483998,127.056011,405,0,15,15,179,15,450,우성건설(주),HT002,153.01,133.46,87,4,2,150,계단식,3477600,5610780,695520,1437660,5080608,4233840,846768,,617275,393622,"29억 5,000",35억,10억,12억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,176.0,165.0
2,우성3차,182,서울시 강남구 개포동,1168010300,652,서울시 강남구 개포로 307,37.483998,127.056011,405,0,15,15,179,15,450,우성건설(주),HT002,182.45,161,88,5,2,120,계단식,3879000,6232950,775800,1578150,6718320,5598600,1119720,,744652,474848,33억,36억,10억,12억,7억/180,8억/150,7억/180,8억/150,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,176.0,165.0
0,우성6차,61㎡,서울시 강남구 개포동,1168010300,658-1,서울시 강남구 언주로 3,37.476763,127.05721,270,0,5,5,106,21,270,우성건설(주),HT001,61.32,54.98,90,2,1,20,계단식,1441800,2455290,288360,725130,154224,128520,25704,,,,18억,"18억 5,000",,"3억 4,000",,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
1,우성6차,73㎡,서울시 강남구 개포동,1168010300,658-1,서울시 강남구 언주로 3,37.476763,127.05721,270,0,5,5,106,21,270,우성건설(주),HT001,73.72,67.28,91,3,1,70,계단식,1744200,2924010,348840,830970,662256,551880,110376,,,,19억,"19억 5,000",,"3억 9,000",,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
2,우성6차,86,서울시 강남구 개포동,1168010300,658-1,서울시 강남구 언주로 3,37.476763,127.05721,270,0,5,5,106,21,270,우성건설(주),HT001,86.52,79.97,92,3,1,180,계단식,2172600,3588030,434520,980910,1381968,1151640,230328,,,,21억,24억,,,"8,000/180",1억/150,"8,000/180",1억/150,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,3,85.0,135.0
0,우성8차,98B㎡,서울시 강남구 개포동,1168010300,179,서울시 강남구 개포로 411,37.488147,127.062246,261,0,9,9,192,22,138,우성건설(주),HT005,98.87,79.61,81,3,1,180,계단식,2516400,4120920,503280,1101240,2172672,1810560,362112,,457681,312960,20억,25억,"6억 5,000",7억,3억/150,5억/80,3억/150,5억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,7,176.0,165.0
1,우성8차,98A㎡,서울시 강남구 개포동,1168010300,179,서울시 강남구 개포로 411,37.488147,127.062246,261,0,9,9,192,22,138,우성건설(주),HT005,98.91,79.61,80,3,1,54,계단식,2516400,4120920,503280,1101240,2172672,1810560,362112,,457681,312960,19억,20억,"6억 5,000",8억,3억/150,6억/40,3억/150,6억/40,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,7,176.0,165.0
2,우성8차,109,서울시 강남구 개포동,1168010300,179,서울시 강남구 개포로 411,37.488147,127.062246,261,0,9,9,192,22,138,우성건설(주),HT005,109.35,78.93,72,3,1,27,계단식,2467800,4045590,493560,1084230,2052144,1710120,342024,,453771,310287,,,,"7억 5,000",,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,7,176.0,165.0
0,우찬현대(101),65A㎡,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,65.21,57.76,89,2,1,1,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
1,우찬현대(101),67B㎡,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,67.4,59.7,89,2,1,2,계단식,202500,510750,40500,267750,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
2,우찬현대(101),113A㎡,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,113.46,100.5,89,3,2,2,계단식,439425,955080,87885,427770,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
3,우찬현대(101),114B㎡,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,114.03,101,89,3,2,1,계단식,439425,955080,87885,427770,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
4,우찬현대(101),154A㎡,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,154.4,136.76,89,3,2,6,계단식,743400,1441440,148680,549360,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
5,우찬현대(101),156B,서울시 강남구 개포동,1168010300,1260-11,서울시 강남구 개포로31길 3-12,37.479471,127.048752,15,0,6,6,242,59,23,우찬종합건설(주),HT001,156.31,138.45,89,4,2,3,계단식,743400,1441440,148680,549360,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
0,우찬현대(102),71㎡,서울시 강남구 개포동,1168010300,1260-4,서울시 강남구 개포로31길 9-5,37.479518,127.04908,10,0,6,6,239,58,15,우찬종합건설(주),HT001,71.89,65.06,90,3,2,2,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
1,우찬현대(102),114㎡,서울시 강남구 개포동,1168010300,1260-4,서울시 강남구 개포로31길 9-5,37.479518,127.04908,10,0,6,6,239,58,15,우찬종합건설(주),HT001,114.83,103.94,91,3,2,2,계단식,431550,942480,86310,424620,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
2,우찬현대(102),152,서울시 강남구 개포동,1168010300,1260-4,서울시 강남구 개포로31길 9-5,37.479518,127.04908,10,0,6,6,239,58,15,우찬종합건설(주),HT001,152.26,137.82,91,3,2,6,계단식,767025,1479240,153405,558810,0,0,0,,,,,,,9억,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
0,우찬현대(103),71㎡,서울시 강남구 개포동,1168010300,1260-2,서울시 강남구 개포로31길 9-9,37.479506,127.048628,10,0,6,6,239,58,15,우찬종합건설(주),HT001,71.89,65.06,90,3,2,2,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
1,우찬현대(103),114㎡,서울시 강남구 개포동,1168010300,1260-2,서울시 강남구 개포로31길 9-9,37.479506,127.048628,10,0,6,6,239,58,15,우찬종합건설(주),HT001,114.83,103.94,91,3,2,2,계단식,447300,967680,89460,430920,0,0,0,,,,,,,,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
2,우찬현대(103),152,서울시 강남구 개포동,1168010300,1260-2,서울시 강남구 개포로31길 9-9,37.479506,127.048628,10,0,6,6,239,58,15,우찬종합건설(주),HT001,152.26,137.82,91,3,2,6,계단식,757575,1464120,151515,555030,0,0,0,,,,,,,8억,,,,,서울구룡초등학교,B100000741,서울특별시 강남구 개포동 655번지,혁신,단설,19831130,서울특별시교육청,http://kuryong.sen.es.kr,20230531,16.4,21.7,381,356,20230531,4,49,5,5,5,5,6,6,122,102,115,115,133,,2,11,32,737,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,745,695882000,37.4811231,127.0516542,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,6,139.0,184.0
0,포이벨리,98,서울시 강남구 개포동,1168010300,1164-28,서울시 강남구 양재대로 379,37.47462,127.055156,10,0,6,6,268,52,12,환일종합건설(주),HT001,98.3,84.69,86,3,2,10,계단식,300600,697140,60120,336420,0,0,0,,,,,"9억 5,000",,"4억 7,000",,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,85.0,135.0
0,한림,82,서울시 강남구 개포동,1168010300,1164-20,서울시 강남구 논현로2길 50,37.473981,127.054098,12,0,7,7,298,52,12,(주)그린건설,HT001,82.57,72.78,88,3,2,12,계단식,256500,613350,51300,305550,0,0,0,,,,,10억,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,85.0,135.0
