,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,목동벨로스,78㎡,서울시 양천구 목동,1147010200,614-8,서울시 양천구 등촌로 204,37.547853,126.863524,18,0,11,11,249,48,15,(주)엘드림종합건설,HT001,78.53,66.88,85,3,1,9,계단식,149400,409860,29880,230580,0,0,0,,,,,"5억 9,800",,,,,,,서울백석초등학교,B100001027,서울특별시 강서구 등촌동 650-14번지,공립,단설,19840522,서울특별시교육청,http://bsbs.sen.es.kr,20230531,15.7,18.5,251,249,20230531,10,29,6,4,4,4,4,4,104,82,82,71,83,,1,6,26,500,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,555,647263000,37.55335852,126.86203651,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,8,72.0,125.0,
1,목동벨로스,83,서울시 양천구 목동,1147010200,614-8,서울시 양천구 등촌로 204,37.547853,126.863524,18,0,11,11,249,48,15,(주)엘드림종합건설,HT001,83.91,71.47,85,3,2,9,계단식,177300,462870,35460,250110,0,0,0,,,,,"6억 2,000",,"4억 3,050",,,,,서울백석초등학교,B100001027,서울특별시 강서구 등촌동 650-14번지,공립,단설,19840522,서울특별시교육청,http://bsbs.sen.es.kr,20230531,15.7,18.5,251,249,20230531,10,29,6,4,4,4,4,4,104,82,82,71,83,,1,6,26,500,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,555,647263000,37.55335852,126.86203651,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,8,72.0,125.0,
0,목동보미리즌빌(주상복합),104A㎡,서울시 양천구 목동,1147010200,739-1,서울시 양천구 목동중앙본로7길 45,37.539238,126.866144,48,0,10,10,333,58,62,(주)보미종합건설,HT001,104.94,83.09,79,3,2,16,계단식,,,,,,,,,,,"6억 5,000",7억,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,7,188.0,123.0,
1,목동보미리즌빌(주상복합),107B㎡,서울시 양천구 목동,1147010200,739-1,서울시 양천구 목동중앙본로7길 45,37.539238,126.866144,48,0,10,10,333,58,62,(주)보미종합건설,HT001,107.14,84.54,79,3,2,16,계단식,,,,,,,,,,,,"6억 9,000",,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,7,188.0,123.0,
2,목동보미리즌빌(주상복합),107C,서울시 양천구 목동,1147010200,739-1,서울시 양천구 목동중앙본로7길 45,37.539238,126.866144,48,0,10,10,333,58,62,(주)보미종합건설,HT001,107.16,84.65,79,3,2,16,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,7,188.0,123.0,
0,목동삼익,84B㎡,서울시 양천구 목동,1147010200,933,서울시 양천구 목동동로12길 45,37.523207,126.876365,277,0,21,8,383,40,349,(주)삼익주택,HT005,84.1,58.76,70,3,1,26,복도식,541800,1118880,108360,468720,0,0,0,,316569,233308,"10억 2,000",13억,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
1,목동삼익,85A㎡,서울시 양천구 목동,1147010200,933,서울시 양천구 목동동로12길 45,37.523207,126.876365,277,0,21,8,383,40,349,(주)삼익주택,HT005,85.69,59.87,70,3,1,92,복도식,554400,1139040,110880,473760,0,0,0,,322549,237715,"9억 3,000",13억,,"5억 5,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
2,목동삼익,112㎡,서울시 양천구 목동,1147010200,933,서울시 양천구 목동동로12길 45,37.523207,126.876365,277,0,21,8,383,40,349,(주)삼익주택,HT005,112.5,84.88,75,3,2,97,계단식,1049400,1847070,209880,587790,0,0,0,,457290,337018,12억,"13억 7,000",,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
3,목동삼익,144,서울시 양천구 목동,1147010200,933,서울시 양천구 목동동로12길 45,37.523207,126.876365,277,0,21,8,383,40,349,(주)삼익주택,HT005,144.15,114.54,79,4,2,62,계단식,1360800,2329740,272160,696780,18144,15120,3024,,617083,454784,"15억 5,000",16억,,"7억 7,000",,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
0,목동서진플로렌스(도시형),31B㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,31.88,26.14,82,1,1,2,계단식,100500,242400,20100,121800,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
1,목동서진플로렌스(도시형),34A㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,34.06,27.93,82,1,1,3,계단식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
2,목동서진플로렌스(도시형),35A㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,35.57,29.17,82,1,1,1,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
3,목동서진플로렌스(도시형),35B㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,35.99,29.51,82,1,1,1,계단식,158100,365280,31620,175560,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
4,목동서진플로렌스(도시형),49㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,49.79,40.83,82,1,1,1,계단식,165300,380640,33060,182280,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
5,목동서진플로렌스(도시형),59㎡,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,59.87,49.09,82,2,1,3,계단식,169800,390240,33960,186480,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
6,목동서진플로렌스(도시형),62,서울시 양천구 목동,1147010200,537-21,서울시 양천구 목동중앙북로18길 40-4,37.544478,126.875241,14,0,6,5,195,55,9,서진종합건설주식회사,HT001,62.22,51.02,82,2,1,3,계단식,175200,401760,35040,191520,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,100.0,154.0,
0,목동성삼하이츠,172㎡,서울시 양천구 목동,1147010200,406-38,서울시 양천구 목동서로 238,37.525922,126.869152,19,0,10,9,327,39,40,(주)중앙건설,HT001,172.94,158.03,91,4,2,18,계단식,642600,1280160,128520,509040,0,0,0,,,,,,,,,,,,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
1,목동성삼하이츠,265,서울시 양천구 목동,1147010200,406-38,서울시 양천구 목동서로 238,37.525922,126.869152,19,0,10,9,327,39,40,(주)중앙건설,HT001,265.46,242.52,91,4,2,1,계단식,1035000,1824750,207000,582750,0,0,0,,,,,,,,,,,,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
0,목동성원(763-1),80㎡,서울시 양천구 목동,1147010200,763-1,서울시 양천구 목동중앙로 67,37.535443,126.869732,155,0,16,14,335,32,182,성원산업개발(주),HT001,80.39,59.85,74,3,1,64,계단식,415800,916020,83160,417060,0,0,0,,141137,141750,9억,"9억 5,000",,"4억 9,000",,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,188.0,123.0,
1,목동성원(763-1),109㎡,서울시 양천구 목동,1147010200,763-1,서울시 양천구 목동중앙로 67,37.535443,126.869732,155,0,16,14,335,32,182,성원산업개발(주),HT001,109.43,84.94,78,3,2,59,계단식,693000,1360800,138600,529200,0,0,0,,200303,201173,"11억 4,000",12억,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,188.0,123.0,
2,목동성원(763-1),140,서울시 양천구 목동,1147010200,763-1,서울시 양천구 목동중앙로 67,37.535443,126.869732,155,0,16,14,335,32,182,성원산업개발(주),HT001,140.95,114.94,82,4,2,32,계단식,1098000,1922400,219600,604800,0,0,0,,271048,272225,"12억 8,000","14억 5,000",,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,188.0,123.0,
0,목동성원(926-8),66㎡,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,66.75,58.05,87,3,1,30,계단식,486675,1030680,97335,446670,0,0,0,,249931,133421,,12억,,6억,,3억/80,,3억/80,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
1,목동성원(926-8),68㎡,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,68.3,59.4,87,3,1,59,계단식,633150,1265040,126630,505260,0,0,0,,255743,136524,,"10억 5,000",,"7억 5,000",,2억/160,,2억/160,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
2,목동성원(926-8),96A㎡,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,96.94,84.31,87,3,2,59,계단식,1315800,2259990,263160,681030,0,0,0,,362992,193776,"15억 5,000",17억,,,,"6억 3,000/21",,"6억 3,000/21",서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
3,목동성원(926-8),97B㎡,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,97.51,84.75,87,3,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,364886,194787,,,,,,,,,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
4,목동성원(926-8),97C㎡,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,97.52,84.75,87,3,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,364886,194787,,,,,,,,,서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
5,목동성원(926-8),132,서울시 양천구 목동,1147010200,926-8,서울시 양천구 목동서로 234,37.52654,126.869617,200,0,15,11,0,0,200,성원건설(주),HT005,132.18,114.95,87,4,2,50,계단식,1656000,2787300,331200,800100,514080,428400,85680,,494910,264198,20억,"21억 5,000",,,4억/220,"4억 2,000/200",4억/220,"4억 2,000/200",서울목운초등학교,B100005507,서울특별시 양천구 목동 922,공립,단설,20090301,서울특별시교육청,http://www.mogun.es.kr,20230531,27.9,31.3,799,797,20230531,11,69,7,7,8,8,10,10,228,239,243,272,310,,1,8,50,1596,2,3,0,0,20230531,18,,0,0.0,20230531,직영,3347,1704,1861990000,37.52690278,126.873577,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,296.0,445.0,
0,목동성원초원,85㎡,서울시 양천구 목동,1147010200,751-4,서울시 양천구 목동중앙본로 20,37.539143,126.870721,95,0,16,9,263,24,95,성원산업개발(주),HT005,85.95,59.9,70,3,1,38,복도식,240300,582570,48060,294210,0,0,0,,,,"7억 5,000","8억 5,000",,"3억 8,000",,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
1,목동성원초원,109,서울시 양천구 목동,1147010200,751-4,서울시 양천구 목동중앙본로 20,37.539143,126.870721,95,0,16,9,263,24,95,성원산업개발(주),HT005,109.09,84.96,78,3,2,57,계단식,475650,1013040,95130,442260,0,0,0,,,,,,,6억,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,4,188.0,123.0,
0,목동센트럴푸르지오,110B㎡,서울시 양천구 목동,1147010200,404-13,서울시 양천구 오목로 354,37.523806,126.876775,248,67,31,30,499,38,463,(주)대우건설,HT005,110.42,84.98,77,3,2,45,계단식,,,,,,,,,463625,383690,,"18억 6,000",,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
1,목동센트럴푸르지오,110A1㎡,서울시 양천구 목동,1147010200,404-13,서울시 양천구 오목로 354,37.523806,126.876775,248,67,31,30,499,38,463,(주)대우건설,HT005,110.36,84.99,77,3,2,43,계단식,,,,,,,,,463683,383738,"18억 5,000","18억 9,000",,12억,,9억/120,,9억/120,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,268.0,201.0,
