,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,이진테마빌,72㎡,부산시 기장군 기장읍,2671025000,서부리 402,부산시 기장군 배산로8번길 51,35.250274,129.210872,476,0,22,15,0,0,423,(주)이진종합건설,HT001,72,48.59,67,2,1,114,계단식,17888,71551,3578,50085,0,0,0,,134689,133796,"1억 1,500","1억 2,500",,,,"1,000/45",,"1,000/45",,,,
2,이진테마빌,75㎡,부산시 기장군 기장읍,2671025000,서부리 402,부산시 기장군 배산로8번길 51,35.250274,129.210872,476,0,22,15,0,0,423,(주)이진종합건설,HT001,75.8,51.26,68,2,1,37,계단식,18203,72811,3641,50967,0,0,0,,142091,141150,"1억 2,300","1억 3,000",,,,,,,,,,
3,이진테마빌,81㎡,부산시 기장군 기장읍,2671025000,서부리 402,부산시 기장군 배산로8번길 51,35.250274,129.210872,476,0,22,15,0,0,423,(주)이진종합건설,HT001,81.15,56.63,70,3,1,30,계단식,21038,84151,4208,58905,0,0,0,,156950,155910,,,,,,,,,,,,
4,이진테마빌,83,부산시 기장군 기장읍,2671025000,서부리 402,부산시 기장군 배산로8번길 51,35.250274,129.210872,476,0,22,15,0,0,423,(주)이진종합건설,HT001,83.84,59.06,70,3,1,219,계단식,21690,86760,4338,60732,0,0,0,,163685,162600,"1억 3,500","1억 5,000",,"1억 2,000",,,,,,,,
0,임페리얼팰리스(주상복합),67㎡,부산시 기장군 기장읍,2671025000,청강리 290-6,부산시 기장군 기장대로 475-2,35.23806,129.218718,9,0,15,15,744,67,8,(주)미도종합건설,HT001,67.26,50.6,75,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,임페리얼팰리스(주상복합),68,부산시 기장군 기장읍,2671025000,청강리 290-6,부산시 기장군 기장대로 475-2,35.23806,129.218718,9,0,15,15,744,67,8,(주)미도종합건설,HT001,68.23,51.34,75,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,전원그린맨션(A동),64㎡,부산시 기장군 기장읍,2671025000,교리 352-2,부산시 기장군 차성동로 164,35.252622,129.217632,46,0,6,6,0,0,0,,HT001,64.98,58.74,90,2,1,24,복도식,14670,58680,2934,41076,0,0,0,,,,,"1억 1,000",,,,"2,000/40",,"2,000/40",,,,
1,전원그린맨션(A동),85A㎡,부산시 기장군 기장읍,2671025000,교리 352-2,부산시 기장군 차성동로 164,35.252622,129.217632,46,0,6,6,0,0,0,,HT001,85.62,78.42,92,3,2,1,복도식,15998,63991,3200,44793,0,0,0,,,,,,,,,,,,,,,
2,전원그린맨션(A동),86C㎡,부산시 기장군 기장읍,2671025000,교리 352-2,부산시 기장군 차성동로 164,35.252622,129.217632,46,0,6,6,0,0,0,,HT001,86.82,79.62,92,3,2,5,복도식,18675,74700,3735,52290,0,0,0,,,,,,,,,,,,,,,
3,전원그린맨션(A동),87B㎡,부산시 기장군 기장읍,2671025000,교리 352-2,부산시 기장군 차성동로 164,35.252622,129.217632,46,0,6,6,0,0,0,,HT001,87.5,79.5,91,3,2,3,복도식,16830,67320,3366,47124,0,0,0,,,,,,,,,,,,,,,
4,전원그린맨션(A동),92,부산시 기장군 기장읍,2671025000,교리 352-2,부산시 기장군 차성동로 164,35.252622,129.217632,46,0,6,6,0,0,0,,HT001,92.1,84.9,92,3,2,13,복도식,19980,79920,3996,55944,0,0,0,,,,,,,,,,,,,,,
0,전원그린맨션(B동),78B㎡,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,78.88,58.12,74,3,1,9,계단식,16358,65431,3272,45801,0,0,0,,,,,"1억 1,000",,,,,,,,,,
1,전원그린맨션(B동),78C㎡,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,78.92,58.15,74,3,1,9,복도식,16358,65431,3272,45801,0,0,0,,,,,,,,,,,,,,,
2,전원그린맨션(B동),79A㎡,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,79.83,56.86,71,3,1,5,복도식,15458,61831,3092,43281,0,0,0,,,,,,,,,,,,,,,
3,전원그린맨션(B동),81B㎡,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,81.05,59.97,74,3,1,22,계단식,16583,66331,3317,46431,0,0,0,,,,,1억 500,,,,,,,,,,
4,전원그린맨션(B동),83A㎡,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,83.72,59.64,71,3,1,9,계단식,16853,67411,3371,47187,0,0,0,,,,,,,,,,,,,,,
5,전원그린맨션(B동),113,부산시 기장군 기장읍,2671025000,교리 361-1,부산시 기장군 차성동로154번길 28,35.252887,129.219042,98,0,11,9,256,32,52,(주)전원주택,HT001,113.81,84.92,75,3,2,44,계단식,23400,93600,4680,65520,0,0,0,,,,,"1억 8,000",,,,,,,,,,
0,정현(도시형),33A㎡,부산시 기장군 기장읍,2671025000,대라리 91-2,부산시 기장군 차성남로89번길 5-9,35.241507,129.217172,16,0,8,5,424,72,5,청보종합건설(주),HT001,33.48,24.59,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정현(도시형),34C㎡,부산시 기장군 기장읍,2671025000,대라리 91-2,부산시 기장군 차성남로89번길 5-9,35.241507,129.217172,16,0,8,5,424,72,5,청보종합건설(주),HT001,34.31,25.2,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정현(도시형),34B,부산시 기장군 기장읍,2671025000,대라리 91-2,부산시 기장군 차성남로89번길 5-9,35.241507,129.217172,16,0,8,5,424,72,5,청보종합건설(주),HT001,34.27,25.17,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,조광아름채,80A㎡,부산시 기장군 기장읍,2671025000,대변리 152,부산시 기장군 대변3길 34-2,35.224974,129.232519,8,0,5,5,169,59,8,(주)조광건설,HT001,80.17,67.01,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,조광아름채,80B,부산시 기장군 기장읍,2671025000,대변리 152,부산시 기장군 대변3길 34-2,35.224974,129.232519,8,0,5,5,169,59,8,(주)조광건설,HT001,80.19,67.02,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,조선파크,95A㎡,부산시 기장군 기장읍,2671025000,대라리 842,부산시 기장군 차성서로77번길 56-21,35.243031,129.207787,19,0,7,7,206,34,16,,HT001,95.19,80.28,84,3,2,2,계단식,19148,76591,3830,53613,0,0,0,,,,,,,,,,,,,,,
1,조선파크,95B㎡,부산시 기장군 기장읍,2671025000,대라리 842,부산시 기장군 차성서로77번길 56-21,35.243031,129.207787,19,0,7,7,206,34,16,,HT001,95.56,80.61,84,3,2,1,계단식,19148,76591,3830,53613,0,0,0,,,,,,,,,,,,,,,
2,조선파크,98A㎡,부산시 기장군 기장읍,2671025000,대라리 842,부산시 기장군 차성서로77번길 56-21,35.243031,129.207787,19,0,7,7,206,34,16,,HT001,98.03,82.67,84,3,2,11,계단식,21263,85051,4253,59535,0,0,0,,,,,"1억 5,500",,,,,,,,,,
3,조선파크,98B,부산시 기장군 기장읍,2671025000,대라리 842,부산시 기장군 차성서로77번길 56-21,35.243031,129.207787,19,0,7,7,206,34,16,,HT001,98.42,83,84,3,2,5,계단식,21263,85051,4253,59535,0,0,0,,,,,,,,,,,,,,,
0,주공(서부LH),67A㎡,부산시 기장군 기장읍,2671025000,서부리 101,부산시 기장군 차성서로 123,35.244483,129.209456,702,0,15,10,179,20,600,화성산업 주식회사,HT001,67.29,46.2,69,2,1,148,복도식,25650,102600,5130,71820,0,0,0,,118976,114982,"1억 5,500","1억 6,800",,"1억 3,000",,"3,000/40",,"3,000/40",,,,
1,주공(서부LH),87A㎡,부산시 기장군 기장읍,2671025000,서부리 101,부산시 기장군 차성서로 123,35.244483,129.209456,702,0,15,10,179,20,600,화성산업 주식회사,HT001,87.14,59.83,69,3,1,310,계단식,35700,134820,7140,91980,0,0,0,,154076,148904,2억,"2억 4,300",,,"2,000/50","2,000/60","2,000/50","2,000/60",,,,
2,주공(서부LH),87B,부산시 기장군 기장읍,2671025000,서부리 101,부산시 기장군 차성서로 123,35.244483,129.209456,702,0,15,10,179,20,600,화성산업 주식회사,HT001,87.27,59.92,69,3,2,244,계단식,36150,135990,7230,92610,0,0,0,,154308,149128,2억,"2억 4,000",,"1억 3,000",,,,,,,,
0,주명,76A㎡,부산시 기장군 기장읍,2671025000,대라리 185-3,부산시 기장군 대청로22번길 54,35.235253,129.212176,31,0,10,6,198,29,31,(주)담덕종합건설,HT001,76.45,64.24,84,3,2,18,계단식,19913,79651,3983,55755,0,0,0,,,,,,,,,"2,000/50",,"2,000/50",,,,
1,주명,77B㎡,부산시 기장군 기장읍,2671025000,대라리 185-3,부산시 기장군 대청로22번길 54,35.235253,129.212176,31,0,10,6,198,29,31,(주)담덕종합건설,HT001,77.18,65.04,84,3,2,10,계단식,22725,90900,4545,63630,0,0,0,,,,,"1억 7,500",,,,,,,,,,
2,주명,77C㎡,부산시 기장군 기장읍,2671025000,대라리 185-3,부산시 기장군 대청로22번길 54,35.235253,129.212176,31,0,10,6,198,29,31,(주)담덕종합건설,HT001,77.24,65.09,84,3,2,2,계단식,22725,90900,4545,63630,0,0,0,,,,,"1억 4,500",,,,,,,,,,
3,주명,98,부산시 기장군 기장읍,2671025000,대라리 185-3,부산시 기장군 대청로22번길 54,35.235253,129.212176,31,0,10,6,198,29,31,(주)담덕종합건설,HT001,98.78,83.24,84,3,2,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
0,주명하이츠,81A㎡,부산시 기장군 기장읍,2671025000,대라리 176-17,부산시 기장군 차성로201번길 4,35.235727,129.212589,16,0,9,5,199,29,17,(주)수홍종합건설,HT001,81.77,69.58,85,3,1,8,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
1,주명하이츠,81B,부산시 기장군 기장읍,2671025000,대라리 176-17,부산시 기장군 차성로201번길 4,35.235727,129.212589,16,0,9,5,199,29,17,(주)수홍종합건설,HT001,81.77,69.58,85,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주은,68㎡,부산시 기장군 기장읍,2671025000,대변리 391,부산시 기장군 대변1로 15,35.225626,129.230157,18,0,6,3,176,31,14,광림종합건설주식회사,HT001,68.39,63,92,2,1,3,계단식,10193,40771,2039,28539,0,0,0,,,,,,,,,,,,,,,
1,주은,89㎡,부산시 기장군 기장읍,2671025000,대변리 391,부산시 기장군 대변1로 15,35.225626,129.230157,18,0,6,3,176,31,14,광림종합건설주식회사,HT001,89.89,82.8,92,3,2,9,계단식,13478,53911,2696,37737,0,0,0,,,,,,,,,,,,,,,
2,주은,156㎡,부산시 기장군 기장읍,2671025000,대변리 391,부산시 기장군 대변1로 15,35.225626,129.230157,18,0,6,3,176,31,14,광림종합건설주식회사,HT001,156.64,144.3,92,3,2,3,계단식,20903,83611,4181,58527,0,0,0,,,,,,,,,,,,,,,
3,주은,178,부산시 기장군 기장읍,2671025000,대변리 391,부산시 기장군 대변1로 15,35.225626,129.230157,18,0,6,3,176,31,14,광림종합건설주식회사,HT001,178.14,164.1,92,3,2,3,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
0,지우센텀,81㎡,부산시 기장군 기장읍,2671025000,대라리 949,부산시 기장군 차성남로 13-7,35.241967,129.209498,18,0,8,5,223,39,21,지우종합건설,HT001,81.6,70.44,86,3,2,2,계단식,18698,74791,3740,52353,0,0,0,,,,,,,,,,,,,,,
1,지우센텀,96B㎡,부산시 기장군 기장읍,2671025000,대라리 949,부산시 기장군 차성남로 13-7,35.241967,129.209498,18,0,8,5,223,39,21,지우종합건설,HT001,96.73,83.5,86,3,2,7,계단식,21015,84060,4203,58842,0,0,0,,,,,,,,,,,,,,,
2,지우센텀,96A㎡,부산시 기장군 기장읍,2671025000,대라리 949,부산시 기장군 차성남로 13-7,35.241967,129.209498,18,0,8,5,223,39,21,지우종합건설,HT001,96.72,83.5,86,3,2,5,계단식,21015,84060,4203,58842,0,0,0,,,,,,,,,,,,,,,
3,지우센텀,101,부산시 기장군 기장읍,2671025000,대라리 949,부산시 기장군 차성남로 13-7,35.241967,129.209498,18,0,8,5,223,39,21,지우종합건설,HT001,101.15,84.95,84,3,2,4,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
0,지우푸른마을,77㎡,부산시 기장군 기장읍,2671025000,대라리 921,부산시 기장군 차성서로101번길 13,35.242146,129.20885,16,0,10,6,260,36,14,,HT001,77.19,65.81,85,3,2,1,계단식,15548,62191,3110,43533,0,0,0,,,,,,,,,,,,,,,
1,지우푸른마을,99,부산시 기장군 기장읍,2671025000,대라리 921,부산시 기장군 차성서로101번길 13,35.242146,129.20885,16,0,10,6,260,36,14,,HT001,99.64,84.95,85,3,2,15,계단식,19530,78120,3906,54684,0,0,0,,,,,,,,,,,,,,,
0,청강리더스빌(주상복합),100,부산시 기장군 기장읍,2671025000,청강리 60-1,부산시 기장군 차성남로 105,35.241296,129.219675,26,0,18,18,617,64,26,죽림종합건설 주식회사,HT001,100.35,81.21,81,3,2,26,계단식,,,,,,,,,,,"2억 6,600",3억,2억,"2억 3,500","1,000/100","1억 8,000/20","1,000/100","1억 8,000/20",,,,
0,첼리투스(도시형),74,부산시 기장군 기장읍,2671025000,청강리 89,부산시 기장군 차성동로20번길 16,35.239013,129.217386,8,0,11,5,219,24,9,표준종합건설(주),HT001,74.38,68.05,91,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,코스모스빌(도시형),29㎡,부산시 기장군 기장읍,2671025000,대라리 144-3,부산시 기장군 차성동로19번길 15,35.23924,129.215531,20,0,5,5,198,55,10,(주)에스티에이치건설,HT001,29.54,21.04,71,1,1,16,복도식,24600,63960,4920,34440,0,0,0,,,,,,,,,,,,,,,
1,코스모스빌(도시형),35,부산시 기장군 기장읍,2671025000,대라리 144-3,부산시 기장군 차성동로19번길 15,35.23924,129.215531,20,0,5,5,198,55,10,(주)에스티에이치건설,HT001,35.34,25.17,71,1,1,4,복도식,29400,76440,5880,41160,0,0,0,,,,,,,,,,,,,,,
0,퀸즈에디션기장(도시형),49㎡,부산시 기장군 기장읍,2671025000,대라리 911,부산시 기장군 차성서로101번길 18-4,35.242672,129.208446,9,0,8,4,199,35,9,대성문건설주식회사,HT001,49.13,41.84,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,퀸즈에디션기장(도시형),79,부산시 기장군 기장읍,2671025000,대라리 911,부산시 기장군 차성서로101번길 18-4,35.242672,129.208446,9,0,8,4,199,35,9,대성문건설주식회사,HT001,79.03,68.66,87,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태영,78A㎡,부산시 기장군 기장읍,2671025000,교리 14-5,부산시 기장군 차성로441번길 7,35.255819,129.217888,454,0,20,11,270,23,217,"(주)태영,(주)태영화학",HT001,78.55,59.75,76,3,1,158,복합식,,,,,,,,,148891,149348,"1억 5,700",2억,"1억 2,000","1억 3,000",,,,,,,,
1,태영,78B㎡,부산시 기장군 기장읍,2671025000,교리 14-5,부산시 기장군 차성로441번길 7,35.255819,129.217888,454,0,20,11,270,23,217,"(주)태영,(주)태영화학",HT001,78.55,59.75,76,3,1,158,복합식,,,,,,,,,148891,149348,"1억 6,000","1억 9,000",,,,,,,,,,
2,태영,105,부산시 기장군 기장읍,2671025000,교리 14-5,부산시 기장군 차성로441번길 7,35.255819,129.217888,454,0,20,11,270,23,217,"(주)태영,(주)태영화학",HT001,105.81,84.97,80,3,2,138,복합식,,,,,,,,,211749,212399,"2억 2,000","2억 6,000",,"1억 7,000",,,,,,,,
0,태윤리더스,87,부산시 기장군 기장읍,2671025000,대라리 169-1,부산시 기장군 대청로 46-3,35.237606,129.215424,18,0,10,10,199,29,18,태윤종합건설(주),HT001,87.8,69.39,79,3,2,18,계단식,27450,109800,5490,76860,0,0,0,,,,2억 500,"2억 1,000",,,,,,,,,,
0,태훈가그린(도시형),57㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,57.32,46.55,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태훈가그린(도시형),60A㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,60.16,49.01,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태훈가그린(도시형),60B㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,60.76,49.34,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태훈가그린(도시형),65㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,65.72,53.37,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,태훈가그린(도시형),75㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,75.7,61.67,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,태훈가그린(도시형),76㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,76.19,61.87,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,태훈가그린(도시형),96B㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,96.61,78.7,81,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,태훈가그린(도시형),96A㎡,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,96.01,77.97,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,태훈가그린(도시형),97C,부산시 기장군 기장읍,2671025000,동부리 390-2,부산시 기장군 차성로365번길 3-6,35.249778,129.212911,16,0,5,5,176,58,16,,HT001,97.16,78.91,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,테마파크빌,87㎡,부산시 기장군 기장읍,2671025000,대라리 148-6,부산시 기장군 차성동로5번길 32,35.238522,129.214538,15,0,8,8,234,33,12,,HT001,87.04,76.97,88,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,테마파크빌,95,부산시 기장군 기장읍,2671025000,대라리 148-6,부산시 기장군 차성동로5번길 32,35.238522,129.214538,15,0,8,8,234,33,12,,HT001,95.76,84.67,88,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,테마파크빌3차,42㎡,부산시 기장군 기장읍,2671025000,대라리 148-7,부산시 기장군 차성동로5번길 28,35.23851,129.214835,16,0,8,8,225,31,12,주식회사 제우스종합건설,HT001,42.51,37.47,88,1,1,1,계단식,9810,39240,1962,27468,0,0,0,,,,,,,,,,,,,,,
1,테마파크빌3차,95,부산시 기장군 기장읍,2671025000,대라리 148-7,부산시 기장군 차성동로5번길 28,35.23851,129.214835,16,0,8,8,225,31,12,주식회사 제우스종합건설,HT001,95.49,84.05,88,3,2,15,계단식,23625,94500,4725,66150,0,0,0,,,,"1억 6,000","1억 7,500",,,,,,,,,,
0,테마하이츠빌,69㎡,부산시 기장군 기장읍,2671025000,대라리 183-10,부산시 기장군 대청로8번길 47,35.235691,129.211098,19,0,8,5,232,44,12,(주)제우스 종합건설,HT001,69.28,61.24,88,3,1,2,계단식,13770,55080,2754,38556,0,0,0,,,,,,,,,,,,,,,
1,테마하이츠빌,78㎡,부산시 기장군 기장읍,2671025000,대라리 183-10,부산시 기장군 대청로8번길 47,35.235691,129.211098,19,0,8,5,232,44,12,(주)제우스 종합건설,HT001,78.67,69.85,89,3,1,1,계단식,15390,61560,3078,43092,0,0,0,,,,,,,,,,,,,,,
2,테마하이츠빌,86A㎡,부산시 기장군 기장읍,2671025000,대라리 183-10,부산시 기장군 대청로8번길 47,35.235691,129.211098,19,0,8,5,232,44,12,(주)제우스 종합건설,HT001,86.73,76.64,88,3,2,13,계단식,17258,69031,3452,48321,0,0,0,,,,,,,,,,,,,,,
3,테마하이츠빌,86B,부산시 기장군 기장읍,2671025000,대라리 183-10,부산시 기장군 대청로8번길 47,35.235691,129.211098,19,0,8,5,232,44,12,(주)제우스 종합건설,HT001,86.95,77.2,89,3,2,3,계단식,17010,68040,3402,47628,0,0,0,,,,,,,,,,,,,,,
0,파크뷰,79,부산시 기장군 기장읍,2671025000,대라리 979,부산시 기장군 차성서로 83,35.240711,129.210205,8,0,7,5,192,38,8,(주)삼주건설,HT001,79.88,62.88,79,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,팰리스빌1차(주상복합),92㎡,부산시 기장군 기장읍,2671025000,대라리 269-6,부산시 기장군 대청로 51,35.237928,129.21585,18,0,10,10,311,38,14,(주)도완종합건설,HT001,92.91,81.56,88,3,2,9,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
1,팰리스빌1차(주상복합),96,부산시 기장군 기장읍,2671025000,대라리 269-6,부산시 기장군 대청로 51,35.237928,129.21585,18,0,10,10,311,38,14,(주)도완종합건설,HT001,96.57,84.78,88,3,2,9,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
0,팰리스빌3차,83㎡,부산시 기장군 기장읍,2671025000,대라리 903,부산시 기장군 차성서로77번길 36-10,35.240947,129.207734,15,0,8,8,243,35,12,석인종합건설(주),HT001,83.58,73.47,88,3,2,2,계단식,15773,63091,3155,44163,0,0,0,,,,,,,,,,,,,,,
1,팰리스빌3차,87,부산시 기장군 기장읍,2671025000,대라리 903,부산시 기장군 차성서로77번길 36-10,35.240947,129.207734,15,0,8,8,243,35,12,석인종합건설(주),HT001,87.75,77.13,88,3,2,13,계단식,16335,65340,3267,45738,0,0,0,,,,,,,,,,,,,,,
0,페리,79㎡,부산시 기장군 기장읍,2671025000,대라리 141-14,부산시 기장군 차성동로25번길 25,35.239904,129.21497,28,0,8,8,230,35,30,(주)학산건설,HT001,79.92,70.16,88,3,1,4,계단식,18720,74880,3744,52416,0,0,0,,,,,,,,,,,,,,,
1,페리,95,부산시 기장군 기장읍,2671025000,대라리 141-14,부산시 기장군 차성동로25번길 25,35.239904,129.21497,28,0,8,8,230,35,30,(주)학산건설,HT001,95.98,84.26,88,3,2,24,계단식,22500,90000,4500,63000,0,0,0,,,,,,,,,,,,,,,
0,페리Ⅱ(주상복합),95㎡,부산시 기장군 기장읍,2671025000,대라리 126-12,부산시 기장군 차성남로 61,35.241373,129.214935,12,0,13,13,700,72,12,(주)에이스건설산업,HT001,95.36,72.35,76,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,페리Ⅱ(주상복합),104,부산시 기장군 기장읍,2671025000,대라리 126-12,부산시 기장군 차성남로 61,35.241373,129.214935,12,0,13,13,700,72,12,(주)에이스건설산업,HT001,104.47,79.74,76,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포레스트힐,82,부산시 기장군 기장읍,2671025000,동부리 126-5,부산시 기장군 차성로326번길 6,35.246477,129.214539,8,0,10,5,294,38,8,(주)담덕종합건설,HT001,82.28,68.33,83,3,2,8,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
0,한신,76㎡,부산시 기장군 기장읍,2671025000,동부리 151-5,부산시 기장군 차성로344번길 13,35.249058,129.215326,1131,0,25,20,363,20,592,한신공영(주),HT001,76.13,59.85,79,3,1,528,복도식,31650,124290,6330,86310,0,0,0,,153192,151913,"1억 6,000",2억 500,,,,"1,000/55",,"1,000/55",,,,
1,한신,108㎡,부산시 기장군 기장읍,2671025000,동부리 151-5,부산시 기장군 차성로344번길 13,35.249058,129.215326,1131,0,25,20,363,20,592,한신공영(주),HT001,108.1,84.98,79,3,2,505,복도식,60000,198000,12000,126000,0,0,0,,217527,215711,"2억 4,000","3억 4,000","1억 6,000","2억 4,000",,,,,,,,
2,한신,122,부산시 기장군 기장읍,2671025000,동부리 151-5,부산시 기장군 차성로344번길 13,35.249058,129.215326,1131,0,25,20,363,20,592,한신공영(주),HT001,122.82,99.9,81,4,2,98,계단식,71700,228420,14340,142380,0,0,0,,255703,253569,"2억 7,500",4억,,,,,,,,,,
0,해든파크,82,부산시 기장군 기장읍,2671025000,대라리 166-6,부산시 기장군 대청로36번길 12,35.237215,129.213895,8,0,6,5,175,43,8,(주)보명종합건설,HT001,82.48,70.93,86,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해든하우스(도시형),26㎡,부산시 기장군 기장읍,2671025000,대라리 138-8,부산시 기장군 차성로249번길 19,35.239379,129.212294,16,0,5,5,190,59,8,(주)보명종합건설,HT001,26.75,18.81,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해든하우스(도시형),32㎡,부산시 기장군 기장읍,2671025000,대라리 138-8,부산시 기장군 차성로249번길 19,35.239379,129.212294,16,0,5,5,190,59,8,(주)보명종합건설,HT001,32.63,22.95,70,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해든하우스(도시형),34,부산시 기장군 기장읍,2671025000,대라리 138-8,부산시 기장군 차성로249번길 19,35.239379,129.212294,16,0,5,5,190,59,8,(주)보명종합건설,HT001,34.98,24.6,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,행복리치빌,68㎡,부산시 기장군 기장읍,2671025000,대라리 905,부산시 기장군 차성서로77번길 36-14,35.240733,129.208023,37,0,9,8,198,58,36,일호개발(주),HT001,68.52,54.43,79,3,1,7,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
1,행복리치빌,86A㎡,부산시 기장군 기장읍,2671025000,대라리 905,부산시 기장군 차성서로77번길 36-14,35.240733,129.208023,37,0,9,8,198,58,36,일호개발(주),HT001,86.76,69.42,80,3,2,7,계단식,29025,116100,5805,81270,0,0,0,,,,,,,"1억 6,000",,,,,,,,
2,행복리치빌,87B㎡,부산시 기장군 기장읍,2671025000,대라리 905,부산시 기장군 차성서로77번길 36-14,35.240733,129.208023,37,0,9,8,198,58,36,일호개발(주),HT001,87.11,69.74,80,3,2,8,계단식,29025,116100,5805,81270,0,0,0,,,,"1억 9,500",2억,,,,,,,,,,
3,행복리치빌,89A㎡,부산시 기장군 기장읍,2671025000,대라리 905,부산시 기장군 차성서로77번길 36-14,35.240733,129.208023,37,0,9,8,198,58,36,일호개발(주),HT001,89.71,72.2,80,3,2,7,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
