,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,캐릭터그린빌(주상복합),189㎡,서울시 동작구 신대방동,1159010900,395-73,서울시 동작구 보라매로5가길 7,37.491802,126.925382,96,0,26,26,1001,47,167,(주)우성건설,HT001,189.67,142.47,75,4,2,24,계단식,,,,,,,,,,,14억,17억,9억,"10억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
3,캐릭터그린빌(주상복합),244,서울시 동작구 신대방동,1159010900,395-73,서울시 동작구 보라매로5가길 7,37.491802,126.925382,96,0,26,26,1001,47,167,(주)우성건설,HT001,244.15,183.4,75,5,2,24,계단식,,,,,,,,,,,,18억,9억,"10억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
0,한성,81㎡,서울시 동작구 신대방동,1159010900,470-8,서울시 동작구 여의대방로10길 13,37.49572,126.915351,272,0,21,17,221,16,287,(주)한성,HT001,81.02,59.87,74,3,1,120,계단식,281120,660120,56220,322780,0,0,0,,149435,152607,"8억 2,000",9억,,"4억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,6,240.0,364.0
1,한성,108㎡,서울시 동작구 신대방동,1159010900,470-8,서울시 동작구 여의대방로10길 13,37.49572,126.915351,272,0,21,17,221,16,287,(주)한성,HT001,108.54,84.99,78,3,2,84,계단식,412200,909180,82440,414540,0,0,0,,212133,216638,,"11억 3,000",,,,4억/110,,4억/110,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,6,240.0,364.0
2,한성,157,서울시 동작구 신대방동,1159010900,470-8,서울시 동작구 여의대방로10길 13,37.49572,126.915351,272,0,21,17,221,16,287,(주)한성,HT001,157.84,130.13,82,4,2,68,계단식,563850,1154160,112770,477540,0,0,0,,324802,331699,15억,"15억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,6,240.0,364.0
0,해태보라매타워(주상복합),83㎡,서울시 동작구 신대방동,1159010900,708,서울시 동작구 보라매로3길 29,37.491284,126.924857,118,0,23,17,773,59,351,,HT001,83.18,59.94,72,2,1,61,계단식,163200,436080,32640,240240,0,0,0,,,,"6억 5,000","7억 3,000",,"4억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,17,240.0,364.0
1,해태보라매타워(주상복합),116,서울시 동작구 신대방동,1159010900,708,서울시 동작구 보라매로3길 29,37.491284,126.924857,118,0,23,17,773,59,351,,HT001,116.63,84.04,72,3,2,57,계단식,272320,643400,54460,316620,0,0,0,,,,"8억 3,000",9억,"5억 5,000",6억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,17,240.0,364.0
0,현대,107A㎡,서울시 동작구 신대방동,1159010900,707,서울시 동작구 여의대방로 28,37.494777,126.911757,880,0,20,20,301,18,892,현대건설(주),HT001,107.25,84.57,79,3,2,600,계단식,347120,785520,69420,368980,0,0,0,,198301,208221,"8억 9,000","10억 5,000","5억 9,000","6억 5,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,240.0,364.0
1,현대,107B,서울시 동작구 신대방동,1159010900,707,서울시 동작구 여의대방로 28,37.494777,126.911757,880,0,20,20,301,18,892,현대건설(주),HT001,107.25,84.57,79,3,2,280,계단식,347120,785520,69420,368980,0,0,0,,198301,208221,"8억 5,000",10억,"5억 3,000","6억 5,000","3억 5,000/100",4억/200,"3억 5,000/100",4억/200,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,7,240.0,364.0
0,현진에버빌,82㎡,서울시 동작구 신대방동,1159010900,716,서울시 동작구 신대방1나길 45,37.485921,126.907035,135,0,19,10,318,24,135,(주)현진종합건설,HT001,82.06,59.62,73,3,1,59,계단식,178160,464500,35630,250710,0,0,0,,,,"6억 8,000",7억,"4억 5,000",5억,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,9,87.0,112.0
1,현진에버빌,111,서울시 동작구 신대방동,1159010900,716,서울시 동작구 신대방1나길 45,37.485921,126.907035,135,0,19,10,318,24,135,(주)현진종합건설,HT001,111.77,84.92,76,3,2,76,계단식,234480,571500,46890,290130,0,0,0,,,,"7억 9,000","8억 5,000",,5억,,,,,서울문창초등학교,B100001589,서울특별시 동작구 신대방동 640,혁신,단설,19460406,서울특별시교육청,http://munchang.sen.es.kr,20230531,15.5,17.1,212,199,20230531,2,37,3,4,3,3,4,5,54,77,53,65,65,,2,10,22,411,3,2,0,0,20230531,11,,0,0.0,20230531,직영,3377,605,269984000,37.4888563,126.91391089,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,9,87.0,112.0
