,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
9,명승명가,107B㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,107.97,84.74,78,3,2,13,계단식,44250,157050,8850,103950,0,0,0,,,,,"2억 2,000",,"1억 9,000",,,,,,,,
10,명승명가,107A㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,107.85,84.65,78,3,2,10,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
11,명승명가,108D㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,108.18,84.91,78,3,2,13,계단식,46500,162900,9300,107100,0,0,0,,,,"2억 4,500","2억 8,000",,,,,,,,,,
12,명승명가,108C㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,108.13,84.87,78,3,2,10,계단식,46500,162900,9300,107100,0,0,0,,,,,"2억 5,500",,,,,,,,,,
13,명승명가,108E,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,108.21,84.94,78,3,2,10,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
0,명진맨션,49㎡,부산시 금정구 구서동,2641010700,936-18,부산시 금정구 안뜰로19번길 17,35.255192,129.093871,50,0,5,5,130,26,0,,HT001,49.12,41.98,85,2,1,25,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
1,명진맨션,67A㎡,부산시 금정구 구서동,2641010700,936-18,부산시 금정구 안뜰로19번길 17,35.255192,129.093871,50,0,5,5,130,26,0,,HT001,67.85,60.25,89,3,1,5,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
2,명진맨션,68B,부산시 금정구 구서동,2641010700,936-18,부산시 금정구 안뜰로19번길 17,35.255192,129.093871,50,0,5,5,130,26,0,,HT001,68.68,61.06,89,3,1,20,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
0,벽송,36㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,36.16,30.9,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,벽송,55㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,55.12,47.1,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,벽송,75㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,75.54,64.54,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,벽송,81㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,81.58,69.7,85,1,1,1,계단식,,,,,,,,,,,,2억 500,,"1억 5,000",,,,,,,,
4,벽송,92㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,92.89,79.36,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,벽송,96A㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,96.02,82.03,85,1,1,11,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
6,벽송,97B㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,97.28,83.11,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,벽송,99B㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,99.28,84.82,85,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
8,벽송,99A㎡,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,99.19,84.76,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
9,벽송,123,부산시 금정구 구서동,2641010700,466-7,부산시 금정구 금정로 210,35.242881,129.089695,35,0,15,14,779,77,36,건흥종합건설(주),HT001,123.6,105.61,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보성오페라(도시형),58㎡,부산시 금정구 구서동,2641010700,184-36,부산시 금정구 중앙대로 1913,35.255187,129.091136,43,0,17,15,799,72,43,보성종합건설주식회사,HT001,58.01,45.19,78,1,1,13,계단식,,,,,,,,,,,,2억,,,,,,,,,,
1,보성오페라(도시형),65㎡,부산시 금정구 구서동,2641010700,184-36,부산시 금정구 중앙대로 1913,35.255187,129.091136,43,0,17,15,799,72,43,보성종합건설주식회사,HT001,65.26,50.7,78,1,1,15,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
2,보성오페라(도시형),68,부산시 금정구 구서동,2641010700,184-36,부산시 금정구 중앙대로 1913,35.255187,129.091136,43,0,17,15,799,72,43,보성종합건설주식회사,HT001,68.82,53.66,78,1,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,부림시티빌,84㎡,부산시 금정구 구서동,2641010700,183-16,부산시 금정구 중앙대로1926번길 6,35.255994,129.091893,12,0,9,5,420,73,9,(주)삼토종합건설,HT001,84.4,69.26,82,3,2,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
1,부림시티빌,87㎡,부산시 금정구 구서동,2641010700,183-16,부산시 금정구 중앙대로1926번길 6,35.255994,129.091893,12,0,9,5,420,73,9,(주)삼토종합건설,HT001,87.84,72.08,82,3,2,3,계단식,25650,102600,5130,71820,0,0,0,,,,,"1억 9,000",,"1억 5,000",,,,,,,,
2,부림시티빌,98,부산시 금정구 구서동,2641010700,183-16,부산시 금정구 중앙대로1926번길 6,35.255994,129.091893,12,0,9,5,420,73,9,(주)삼토종합건설,HT001,98.45,80.78,82,3,2,8,계단식,28575,114300,5715,80010,0,0,0,,,,,,,,,,,,,,,
0,부성타워,78㎡,부산시 금정구 구서동,2641010700,178-8,부산시 금정구 안뜰로7번길 34,35.256493,129.09257,30,0,9,8,271,38,30,(주)디에스종합건설,HT001,78.72,61.59,78,3,1,2,계단식,23850,95400,4770,66780,0,0,0,,,,,"3억 4,000",,,,,,,,,,
1,부성타워,84㎡,부산시 금정구 구서동,2641010700,178-8,부산시 금정구 안뜰로7번길 34,35.256493,129.09257,30,0,9,8,271,38,30,(주)디에스종합건설,HT001,84.13,65.65,78,3,1,14,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
2,부성타워,86A㎡,부산시 금정구 구서동,2641010700,178-8,부산시 금정구 안뜰로7번길 34,35.256493,129.09257,30,0,9,8,271,38,30,(주)디에스종합건설,HT001,86.43,67.92,79,3,1,7,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
3,부성타워,87B㎡,부산시 금정구 구서동,2641010700,178-8,부산시 금정구 안뜰로7번길 34,35.256493,129.09257,30,0,9,8,271,38,30,(주)디에스종합건설,HT001,87.05,68.45,79,3,1,1,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
4,부성타워,93,부산시 금정구 구서동,2641010700,178-8,부산시 금정구 안뜰로7번길 34,35.256493,129.09257,30,0,9,8,271,38,30,(주)디에스종합건설,HT001,93.08,73,78,3,2,6,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
0,부영벽산,95㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,95.46,76.36,80,3,1,18,계단식,52350,178110,10470,115290,0,0,0,,121585,118630,"2억 4,500","2억 6,000",,2억,,,,,,,,
1,부영벽산,101A㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,101.58,82.12,81,3,2,8,계단식,65850,213210,13170,134190,0,0,0,,130757,127578,,,,,,,,,,,,
2,부영벽산,102B㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,102.66,83.14,81,3,2,19,계단식,67200,216720,13440,136080,0,0,0,,132381,129163,"2억 9,000","3억 3,000",,,,,,,,,,
3,부영벽산,104㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,104.39,84.76,81,3,2,93,계단식,69450,222570,13890,139230,0,0,0,,134960,131680,"2억 7,500","3억 5,000",,,,,,,,,,
4,부영벽산,175A㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,175.6,151.75,86,5,2,18,계단식,102750,309150,20550,185850,0,0,0,,241626,235752,,,,"2억 8,000",,,,,,,,
5,부영벽산,176B㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,176.05,152.17,86,5,2,36,계단식,102750,309150,20550,185850,0,0,0,,242294,236405,,,,,,,,,,,,
6,부영벽산,187㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,187.84,163.26,87,5,2,1,계단식,98250,297450,19650,179550,0,0,0,,259953,253634,,,,,,,,,,,,
7,부영벽산,193㎡,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,193.65,168.72,87,5,2,17,계단식,108150,323190,21630,193410,0,0,0,,268646,262116,,"4억 4,000",,,,,,,,,,
8,부영벽산,218,부산시 금정구 구서동,2641010700,166-1,부산시 금정구 중앙대로1929번길 48,35.257463,129.088879,220,0,19,18,315,20,181,벽산개발(주),HT001,218.11,191.73,88,5,2,10,계단식,117150,346590,23430,206010,0,0,0,,305284,297864,,,,,,,,,,,,
0,산들마을(도시형),57A㎡,부산시 금정구 구서동,2641010700,465-2,부산시 금정구 금정로219번길 3,35.24355,129.089785,44,0,14,14,638,63,31,황중종합건설(주),HT001,57.88,45.16,78,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,산들마을(도시형),57B㎡,부산시 금정구 구서동,2641010700,465-2,부산시 금정구 금정로219번길 3,35.24355,129.089785,44,0,14,14,638,63,31,황중종합건설(주),HT001,57.91,45.33,78,2,1,11,계단식,,,,,,,,,,,"2억 1,000","2억 2,000",,,,,,,,,,
2,산들마을(도시형),59C㎡,부산시 금정구 구서동,2641010700,465-2,부산시 금정구 금정로219번길 3,35.24355,129.089785,44,0,14,14,638,63,31,황중종합건설(주),HT001,59.39,45.78,77,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,산들마을(도시형),59D,부산시 금정구 구서동,2641010700,465-2,부산시 금정구 금정로219번길 3,35.24355,129.089785,44,0,14,14,638,63,31,황중종합건설(주),HT001,59.39,45.79,77,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
0,산들파르테(도시형),62B㎡,부산시 금정구 구서동,2641010700,201-9,부산시 금정구 구서중앙로15번길 27,35.253567,129.089679,36,0,12,12,474,56,24,황중종합건설(주),HT001,62.45,49.2,79,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,산들파르테(도시형),62A㎡,부산시 금정구 구서동,2641010700,201-9,부산시 금정구 구서중앙로15번길 27,35.253567,129.089679,36,0,12,12,474,56,24,황중종합건설(주),HT001,62.17,48.99,79,2,1,3,계단식,,,,,,,,,,,,,,"1억 2,000",,,,,,,,
2,산들파르테(도시형),63C,부산시 금정구 구서동,2641010700,201-9,부산시 금정구 구서중앙로15번길 27,35.253567,129.089679,36,0,12,12,474,56,24,황중종합건설(주),HT001,63.39,49.95,79,2,1,22,계단식,,,,,,,,,,,"1억 8,800","2억 1,000",,,,"2,000/60",,"2,000/60",,,,
0,산들파르테2차(도시형),61A㎡,부산시 금정구 구서동,2641010700,184-24,부산시 금정구 구서중앙로 6,35.254962,129.0905,49,0,14,14,595,60,33,황중종합건설(주),HT001,61.96,48.56,78,2,1,25,계단식,,,,,,,,,,,,"2억 2,000",,,,1억/40,,1억/40,,,,
1,산들파르테2차(도시형),62B,부산시 금정구 구서동,2641010700,184-24,부산시 금정구 구서중앙로 6,35.254962,129.0905,49,0,14,14,595,60,33,황중종합건설(주),HT001,62.75,49.36,79,2,1,24,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
0,삼부2차(주상복합),71㎡,부산시 금정구 구서동,2641010700,444-3,부산시 금정구 금정로 224,35.243783,129.090586,10,0,9,8,561,84,3,,HT001,71.48,62.03,87,3,1,4,계단식,22388,89551,4478,62685,0,0,0,,,,,,,,,,,,,,,
1,삼부2차(주상복합),84,부산시 금정구 구서동,2641010700,444-3,부산시 금정구 금정로 224,35.243783,129.090586,10,0,9,8,561,84,3,,HT001,84.7,73.5,87,3,2,6,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
0,삼부맨션,51㎡,부산시 금정구 구서동,2641010700,774-3,부산시 금정구 중앙대로1841번안길 6,35.249056,129.086888,20,0,5,5,0,0,0,,HT001,51.77,45.55,88,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼부맨션,62,부산시 금정구 구서동,2641010700,774-3,부산시 금정구 중앙대로1841번안길 6,35.249056,129.086888,20,0,5,5,0,0,0,,HT001,62.28,56.03,90,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성맨션,34㎡,부산시 금정구 구서동,2641010700,246-3,부산시 금정구 중앙대로1873번길 51,35.25336,129.090121,71,0,3,3,0,0,0,,HT001,34.65,22.08,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼성맨션,59㎡,부산시 금정구 구서동,2641010700,246-3,부산시 금정구 중앙대로1873번길 51,35.25336,129.090121,71,0,3,3,0,0,0,,HT001,59.41,47.2,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼성맨션,62B㎡,부산시 금정구 구서동,2641010700,246-3,부산시 금정구 중앙대로1873번길 51,35.25336,129.090121,71,0,3,3,0,0,0,,HT001,62.41,50.46,81,2,1,54,계단식,,,,,,,,,,,"1억 5,500","1억 6,000",,"9,000",,,,,,,,
3,삼성맨션,63A,부산시 금정구 구서동,2641010700,246-3,부산시 금정구 중앙대로1873번길 51,35.25336,129.090121,71,0,3,3,0,0,0,,HT001,63.21,50.52,80,2,1,10,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
0,삼성파크,63㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,63.59,54.09,85,3,1,5,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
1,삼성파크,64A㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,64.81,55.26,85,3,1,10,계단식,27225,108900,5445,76230,0,0,0,,,,,"1억 5,000",,,,,,,,,,
2,삼성파크,67B㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,67.08,57.42,86,3,1,10,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
3,삼성파크,81A㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,81.22,70.35,87,3,1,20,계단식,34800,132480,6960,90720,0,0,0,,,,,"2억 5,000",,"8,000",,,,,,,,
4,삼성파크,81B㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,81.76,70.86,87,3,2,20,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
5,삼성파크,89A㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,89.25,78.57,88,3,1,5,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
6,삼성파크,90B㎡,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,90.01,79.29,88,3,2,5,계단식,41100,148860,8220,99540,0,0,0,,,,,"3억 2,000",,,,,,,,,,
7,삼성파크,90C,부산시 금정구 구서동,2641010700,248-31,부산시 금정구 중앙대로1873번길 48,35.252967,129.090764,80,0,5,5,0,0,0,,HT001,90.76,80.01,88,3,2,5,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,삼한골든뷰(도시형),33D㎡,부산시 금정구 구서동,2641010700,162-4,부산시 금정구 중앙대로 1967,35.260122,129.090959,203,0,22,22,925,67,107,(주)삼희종합건설,HT001,33.79,22.87,68,1,1,11,복도식,11903,47611,2381,33327,0,0,0,,172808,197987,,,,,,,,,,,,
1,삼한골든뷰(도시형),34E㎡,부산시 금정구 구서동,2641010700,162-4,부산시 금정구 중앙대로 1967,35.260122,129.090959,203,0,22,22,925,67,107,(주)삼희종합건설,HT001,34.77,23.53,68,1,1,11,복도식,12173,48691,2435,34083,0,0,0,,177795,203700,,,,,,,,,,,,
2,삼한골든뷰(도시형),35A㎡,부산시 금정구 구서동,2641010700,162-4,부산시 금정구 중앙대로 1967,35.260122,129.090959,203,0,22,22,925,67,107,(주)삼희종합건설,HT001,35.34,23.92,68,1,1,148,복도식,12330,49320,2466,34524,0,0,0,,180741,207075,"6,800","7,500",,,500/37,"2,000/30",500/37,"2,000/30",,,,
3,삼한골든뷰(도시형),35C㎡,부산시 금정구 구서동,2641010700,162-4,부산시 금정구 중앙대로 1967,35.260122,129.090959,203,0,22,22,925,67,107,(주)삼희종합건설,HT001,35.25,23.86,68,1,1,11,복도식,12330,49320,2466,34524,0,0,0,,180287,206555,,,,,"1,000/37","2,000/30","1,000/37","2,000/30",,,,
4,삼한골든뷰(도시형),38B,부산시 금정구 구서동,2641010700,162-4,부산시 금정구 중앙대로 1967,35.260122,129.090959,203,0,22,22,925,67,107,(주)삼희종합건설,HT001,38.36,25.96,68,1,1,22,복도식,13410,53640,2682,37548,0,0,0,,196153,224732,"7,300","7,500",,,,"1,000/40",,"1,000/40",,,,
0,삼흥펠리스빌,103C㎡,부산시 금정구 구서동,2641010700,415-4,부산시 금정구 수림로50번길 154,35.246212,129.09019,53,0,15,6,582,79,73,삼흥종합건설(주),HT001,103.43,84.97,82,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼흥펠리스빌,103A㎡,부산시 금정구 구서동,2641010700,415-4,부산시 금정구 수림로50번길 154,35.246212,129.09019,53,0,15,6,582,79,73,삼흥종합건설(주),HT001,103.4,84.94,82,3,2,13,계단식,,,,,,,,,,,,"2억 4,900",,,,,,,,,,
2,삼흥펠리스빌,103B㎡,부산시 금정구 구서동,2641010700,415-4,부산시 금정구 수림로50번길 154,35.246212,129.09019,53,0,15,6,582,79,73,삼흥종합건설(주),HT001,103.41,84.95,82,3,2,13,계단식,,,,,,,,,,,,3억,,,,,,,,,,
3,삼흥펠리스빌,103D㎡,부산시 금정구 구서동,2641010700,415-4,부산시 금정구 수림로50번길 154,35.246212,129.09019,53,0,15,6,582,79,73,삼흥종합건설(주),HT001,103.45,84.98,82,3,2,12,계단식,,,,,,,,,,,,3억,,,,,,,,,,
4,삼흥펠리스빌,103E,부산시 금정구 구서동,2641010700,415-4,부산시 금정구 수림로50번길 154,35.246212,129.09019,53,0,15,6,582,79,73,삼흥종합건설(주),HT001,103.33,84.95,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,새천년골든밸류빌(주상복합),79㎡,부산시 금정구 구서동,2641010700,413-8,부산시 금정구 수림로72번길 146,35.245843,129.08779,60,0,15,15,350,34,79,새천년종합건설,HT001,79.69,69.32,87,3,2,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
1,새천년골든밸류빌(주상복합),95㎡,부산시 금정구 구서동,2641010700,413-8,부산시 금정구 수림로72번길 146,35.245843,129.08779,60,0,15,15,350,34,79,새천년종합건설,HT001,95.41,83,87,3,2,29,계단식,55500,186300,11100,119700,0,0,0,,,,3억 500,"3억 5,000",,"2억 7,000",,"1억 2,000/30",,"1억 2,000/30",,,,
2,새천년골든밸류빌(주상복합),104㎡,부산시 금정구 구서동,2641010700,413-8,부산시 금정구 수림로72번길 146,35.245843,129.08779,60,0,15,15,350,34,79,새천년종합건설,HT001,104.17,90.61,87,3,2,1,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
3,새천년골든밸류빌(주상복합),111㎡,부산시 금정구 구서동,2641010700,413-8,부산시 금정구 수림로72번길 146,35.245843,129.08779,60,0,15,15,350,34,79,새천년종합건설,HT001,111.82,97.27,87,3,2,14,계단식,71250,227250,14250,141750,0,0,0,,,,,"3억 4,000",,,,,,,,,,
4,새천년골든밸류빌(주상복합),150,부산시 금정구 구서동,2641010700,413-8,부산시 금정구 수림로72번길 146,35.245843,129.08779,60,0,15,15,350,34,79,새천년종합건설,HT001,150.29,130.73,87,4,2,15,계단식,99600,300960,19920,181440,0,0,0,,,,,"4억 7,000",,,,,,,,,,
0,새한,66㎡,부산시 금정구 구서동,2641010700,195-9,부산시 금정구 안뜰로8번길 20,35.254001,129.092236,19,0,5,5,0,0,0,,HT001,66.15,60.3,91,3,1,4,계단식,19013,76051,3803,53235,0,0,0,,,,,,,,,,,,,,,
1,새한,73,부산시 금정구 구서동,2641010700,195-9,부산시 금정구 안뜰로8번길 20,35.254001,129.092236,19,0,5,5,0,0,0,,HT001,73.5,67.65,92,3,1,15,계단식,22410,89640,4482,62748,0,0,0,,,,,,,,,,,,,,,
0,서원,89A㎡,부산시 금정구 구서동,2641010700,184-17,부산시 금정구 두실로7번길 97,35.256052,129.090498,16,0,10,10,525,82,11,,HT001,89.89,77.39,86,3,2,2,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,서원,90B㎡,부산시 금정구 구서동,2641010700,184-17,부산시 금정구 두실로7번길 97,35.256052,129.090498,16,0,10,10,525,82,11,,HT001,90.54,77.94,86,3,2,2,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
2,서원,98,부산시 금정구 구서동,2641010700,184-17,부산시 금정구 두실로7번길 97,35.256052,129.090498,16,0,10,10,525,82,11,,HT001,98.92,84.92,86,3,2,12,계단식,42000,151200,8400,100800,0,0,0,,,,,"2억 3,000",,,,,,,,,,
0,석탑그레이스빌(주상복합),101B㎡,부산시 금정구 구서동,2641010700,177-9,부산시 금정구 중앙대로 1938,35.257392,129.091802,36,0,15,15,520,79,36,(주)석탑종합건설,HT001,101.19,84.99,84,3,2,24,계단식,,,,,,,,,,,,,,,,,,,,,,
