,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,청담대우멤버스카운티11차,182D㎡,서울시 강남구 청담동,1168010400,122-15,서울시 강남구 도산대로87길 23,37.526155,127.049948,18,0,6,6,246,45,39,(주)대우건설,HT001,182.72,164.49,90,4,2,1,계단식,2651400,4330170,530280,1148490,2507472,2089560,417912,,,,,,,,,,,,,,,
6,청담대우멤버스카운티11차,183C㎡,서울시 강남구 청담동,1168010400,122-15,서울시 강남구 도산대로87길 23,37.526155,127.049948,18,0,6,6,246,45,39,(주)대우건설,HT001,183.28,164.99,90,4,2,4,계단식,2651400,4330170,530280,1148490,2507472,2089560,417912,,,,,,,,,3억/690,,3억/690,,,,
7,청담대우멤버스카운티11차,183E,서울시 강남구 청담동,1168010400,122-15,서울시 강남구 도산대로87길 23,37.526155,127.049948,18,0,6,6,246,45,39,(주)대우건설,HT001,183.18,164.9,90,4,2,1,계단식,2651400,4330170,530280,1148490,2507472,2089560,417912,,,,,,,,,3억/690,,3억/690,,,,
0,청담대우멤버스카운티8차,124㎡,서울시 강남구 청담동,1168010400,110,서울시 강남구 도산대로85길 50-10,37.527371,127.051018,10,0,5,5,222,48,17,주식회사 대우건설,HT001,124.81,114.79,92,3,2,1,계단식,1596600,2695230,319320,779310,414288,345240,69048,,,,,,,,,,,,,,,
1,청담대우멤버스카운티8차,135㎡,서울시 강남구 청담동,1168010400,110,서울시 강남구 도산대로85길 50-10,37.527371,127.051018,10,0,5,5,222,48,17,주식회사 대우건설,HT001,135.82,124.93,92,4,2,1,계단식,1771200,2965860,354240,840420,707616,589680,117936,,,,,,,,,,,,,,,
2,청담대우멤버스카운티8차,153,서울시 강남구 청담동,1168010400,110,서울시 강남구 도산대로85길 50-10,37.527371,127.051018,10,0,5,5,222,48,17,주식회사 대우건설,HT001,153.3,141.04,92,4,2,8,계단식,2183400,3604770,436680,984690,1400112,1166760,233352,,,,,"27억 5,000",,,,,,,,,,
0,청담대우멤버스카운티9차,97㎡,서울시 강남구 청담동,1168010400,110-7,서울시 강남구 도산대로99길 28-7,37.526876,127.051149,10,0,5,5,210,46,15,(주)대우건설,HT001,97.09,88.09,91,3,2,1,계단식,1081800,1897290,216360,599130,0,0,0,,,,,,,,,,,,,,,
1,청담대우멤버스카운티9차,109㎡,서울시 강남구 청담동,1168010400,110-7,서울시 강남구 도산대로99길 28-7,37.526876,127.051149,10,0,5,5,210,46,15,(주)대우건설,HT001,109.44,99.29,91,3,2,1,계단식,1231200,2128860,246240,651420,0,0,0,,,,,,,,,,,,,,,
2,청담대우멤버스카운티9차,134A㎡,서울시 강남구 청담동,1168010400,110-7,서울시 강남구 도산대로99길 28-7,37.526876,127.051149,10,0,5,5,210,46,15,(주)대우건설,HT001,134.22,121.77,91,4,2,2,계단식,1639800,2762190,327960,794430,486864,405720,81144,,,,,,,,,,,,,,,
3,청담대우멤버스카운티9차,136B,서울시 강남구 청담동,1168010400,110-7,서울시 강남구 도산대로99길 28-7,37.526876,127.051149,10,0,5,5,210,46,15,(주)대우건설,HT001,136.45,123.8,91,4,2,6,계단식,1670400,2809620,334080,805140,538272,448560,89712,,,,,,,12억,,8억/200,,8억/200,,,,
0,청담대우멤버스카운티V,170A㎡,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,170.31,149.1,88,4,2,4,계단식,2134800,3529440,426960,967680,668304,556920,111384,,,,,,,,,,,,,,,
1,청담대우멤버스카운티V,170B㎡,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,170.36,149.15,88,5,2,4,계단식,2134800,3529440,426960,967680,668304,556920,111384,,,,,,,,,,,,,,,
2,청담대우멤버스카운티V,171C㎡,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,171,149.79,88,5,2,3,계단식,2134800,3529440,426960,967680,668304,556920,111384,,,,,,,,,,,,,,,
3,청담대우멤버스카운티V,181B㎡,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,181.76,160.54,88,4,2,4,계단식,2307600,3797280,461520,1028160,859248,716040,143208,,,,,,,,,,,,,,,
4,청담대우멤버스카운티V,181A㎡,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,181.03,159.81,88,4,2,1,계단식,2288400,3767520,457680,1021440,838032,698360,139672,,,,,,,,,,,,,,,
5,청담대우멤버스카운티V,185,서울시 강남구 청담동,1168010400,111-18,서울시 강남구 도산대로87길 39,37.527313,127.050532,19,0,4,4,177,50,40,(주)조인건설,HT001,185.53,164.31,89,4,4,3,계단식,2346000,3856800,469200,1041600,901680,751400,150280,,,,,,,,,,,,,,,
0,청담대우멤버스카운티VI,162㎡,서울시 강남구 청담동,1168010400,110-4,서울시 강남구 도산대로87길 38,37.527081,127.050807,19,0,6,5,216,43,41,주식회사대우,HT001,162.15,148.5,92,4,2,15,계단식,2610000,4266000,522000,1134000,2404800,2004000,400800,,,,,,19억,21억,,2억/800,,2억/800,,,,
1,청담대우멤버스카운티VI,213,서울시 강남구 청담동,1168010400,110-4,서울시 강남구 도산대로87길 38,37.527081,127.050807,19,0,6,5,216,43,41,주식회사대우,HT001,213.86,195.83,92,5,3,4,계단식,3396600,5485230,679320,1409310,4750128,3958440,791688,,,,,,,30억,,25억/200,,25억/200,,,,
0,청담대우멤버스카운티Vll,158A㎡,서울시 강남구 청담동,1168010400,110-3,서울시 강남구 도산대로85길 50-14,37.527084,127.051271,19,0,6,5,220,46,38,주식회사대우,HT001,158.89,144.72,91,4,2,4,계단식,2597400,4246470,519480,1129590,2373552,1977960,395592,,,,,,,,,5억/400,,5억/400,,,,
1,청담대우멤버스카운티Vll,159B㎡,서울시 강남구 청담동,1168010400,110-3,서울시 강남구 도산대로85길 50-14,37.527084,127.051271,19,0,6,5,220,46,38,주식회사대우,HT001,159.35,145.14,91,4,2,11,계단식,2597400,4246470,519480,1129590,2373552,1977960,395592,,,,,,,,,,,,,,,
2,청담대우멤버스카운티Vll,187,서울시 강남구 청담동,1168010400,110-3,서울시 강남구 도산대로85길 50-14,37.527084,127.051271,19,0,6,5,220,46,38,주식회사대우,HT001,187.69,170.94,91,5,3,4,계단식,3119400,5055570,623880,1312290,3668112,3056760,611352,,,,,,,,,,,,,,,
0,청담대우멤버스카운티XII,148㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,148.44,134.99,91,3,2,1,계단식,2003400,3325770,400680,921690,1097712,914760,182952,,,,,,,,,,,,,,,
1,청담대우멤버스카운티XII,156㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,156.02,141.88,91,3,2,1,계단식,2111400,3493170,422280,959490,1279152,1065960,213192,,,,28억,29억,,"13억 5,000",,,,,,,,
2,청담대우멤버스카운티XII,168㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,168.68,153.38,91,4,2,6,계단식,2367000,3889350,473400,1048950,1802160,1501800,300360,,,,,29억,,"13억 5,000",,,,,,,,
3,청담대우멤버스카운티XII,178㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,178.8,162.59,91,4,2,3,계단식,2541600,4159980,508320,1110060,2235168,1862640,372528,,,,,,,,,,,,,,,
4,청담대우멤버스카운티XII,180A㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,180.31,163.97,91,4,2,3,계단식,2541600,4159980,508320,1110060,2235168,1862640,372528,,,,,,,,,,,,,,,
5,청담대우멤버스카운티XII,181B㎡,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,181.05,164.64,91,4,2,1,계단식,2541600,4159980,508320,1110060,2235168,1862640,372528,,,,,,,,,,,,,,,
6,청담대우멤버스카운티XII,213,서울시 강남구 청담동,1168010400,110-11,서울시 강남구 도산대로99길 30,37.52656,127.050995,16,0,6,4,245,48,33,주식회사 대우건설,HT001,213.71,194.34,91,5,2,1,계단식,2921400,4748670,584280,1242990,3177072,2647560,529512,,,,,,,,,,,,,,,
0,청담대우멤버스카운티Ⅲ,165C㎡,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,165.88,144.24,87,4,2,3,계단식,2019600,3350880,403920,927360,541008,450840,90168,,,,,,,,,,,,,,,
1,청담대우멤버스카운티Ⅲ,166D㎡,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,166.06,144.42,87,4,2,4,계단식,2019600,3350880,403920,927360,541008,450840,90168,,,,,,,,,,,,,,,
2,청담대우멤버스카운티Ⅲ,166E㎡,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,166.11,144.48,87,4,2,4,계단식,2019600,3350880,403920,927360,541008,450840,90168,,,,,,,,,,,,,,,
3,청담대우멤버스카운티Ⅲ,177B1㎡,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,177.35,155.71,88,4,2,1,계단식,2211600,3648480,442320,994560,753168,627640,125528,,,,,,,,,,,,,,,
4,청담대우멤버스카운티Ⅲ,181B㎡,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,181.8,160.16,88,4,2,4,계단식,2288400,3767520,457680,1021440,838032,698360,139672,,,,,,,,,,,,,,,
5,청담대우멤버스카운티Ⅲ,181A,서울시 강남구 청담동,1168010400,111-12,서울시 강남구 도산대로87길 33,37.526761,127.050301,19,0,4,4,185,52,39,(주)조인건설,HT001,181.64,160,88,4,2,3,계단식,2288400,3767520,457680,1021440,838032,698360,139672,,,,,32억,,,,,,,,,,
0,청담대우유로카운티,99㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,99.92,84.57,85,3,2,1,계단식,1326600,2276730,265320,684810,0,0,0,,412646,283203,,,,,,,,,,,,
1,청담대우유로카운티,124A㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,124.43,105.66,85,3,2,18,계단식,2311200,3802860,462240,1029420,1663776,1386480,277296,,515552,353829,,,,,,,,,,,,
2,청담대우유로카운티,124B㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,124.96,105.52,84,3,2,13,계단식,2311200,3802860,462240,1029420,1663776,1386480,277296,,514869,353359,,24억,,,,,,,,,,
3,청담대우유로카운티,141㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,141.99,120.89,85,4,2,24,계단식,2638800,4310640,527760,1144080,2476224,2063520,412704,,589864,404830,,30억,,,,8억/270,,8억/270,,,,
4,청담대우유로카운티,142㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,142.83,121.48,85,4,2,100,계단식,2638800,4310640,527760,1144080,2476224,2063520,412704,,592743,406805,30억,35억,,15억,,5억/350,,5억/350,,,,
5,청담대우유로카운티,161㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,161.21,137.9,86,4,2,26,계단식,2737800,4464090,547560,1178730,2721744,2268120,453624,,672862,461792,35억,36억,,,,7억/400,,7억/400,,,,
6,청담대우유로카운티,184A㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,184.15,155.37,84,4,2,2,계단식,2867400,4664970,573480,1224090,3043152,2535960,507192,,758104,520294,,,,,,,,,,,,
7,청담대우유로카운티,186D㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,186.67,156.57,84,5,4,6,계단식,2921400,4748670,584280,1242990,3177072,2647560,529512,,763959,524313,,36억,,19억,,,,,,,,
8,청담대우유로카운티,186B㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,186.54,157.2,84,5,4,2,계단식,2921400,4748670,584280,1242990,3177072,2647560,529512,,767034,526423,,,,,,,,,,,,
9,청담대우유로카운티,186C㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,186.07,157.05,84,4,3,1,계단식,2921400,4748670,584280,1242990,3177072,2647560,529512,,766301,525920,,,,,,,,,,,,
10,청담대우유로카운티,212B㎡,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,212.73,179,84,5,4,1,계단식,3247200,5253660,649440,1357020,4140576,3450480,690096,,873403,599425,,,,,,,,,,,,
11,청담대우유로카운티,213A,서울시 강남구 청담동,1168010400,50-5,서울시 강남구 도산대로92길 10,37.523597,127.050059,196,0,17,7,282,24,373,(주)대우건설,HT005,213.46,179.38,84,5,4,2,계단식,3247200,5253660,649440,1357020,4140576,3450480,690096,,875257,600698,,,,,,,,,,,,
0,청담동양파라곤,204㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,204.84,171.1,84,3,3,24,계단식,4629600,7396380,925920,1840860,9780768,8150640,1630128,,,,56억,58억,,,,,,,,,,
1,청담동양파라곤,235㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,235.61,197.46,84,3,3,12,계단식,4960800,7909740,992160,1956780,11149344,9291120,1858224,,,,,,,,,,,,,,,
2,청담동양파라곤,259A㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,259.25,219.66,85,4,3,12,계단식,5257800,8370090,1051560,2060730,12836304,10696920,2139384,,,,,,,,,4억/1400,,4억/1400,,,,
3,청담동양파라곤,259B㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,259.1,219.96,85,3,3,10,계단식,5257800,8370090,1051560,2060730,12836304,10696920,2139384,,,,,,,,,5억/2000,,5억/2000,,,,
4,청담동양파라곤,273㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,273.16,224.38,82,4,3,12,계단식,6010200,9536310,1202040,2324070,17109936,14258280,2851656,,,,78억,80억,48억,55억,20억/1300,30억/1200,20억/1300,30억/1200,,,,
5,청담동양파라곤,287A㎡,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,287.34,244.97,85,4,3,10,계단식,6357600,10074780,1271520,2445660,19083168,15902640,3180528,,,,,,,,20억/1100,30억/650,20억/1100,30억/650,,,,
6,청담동양파라곤,290B,서울시 강남구 청담동,1168010400,69-18,서울시 강남구 학동로97길 31,37.521769,127.054732,92,0,12,10,225,23,301,(주)동양고속건설,HT001,290.11,244.92,84,5,3,12,계단식,6357600,10074780,1271520,2445660,19083168,15902640,3180528,,,,,,,45억,,,,,,,,
0,청담디에브스,60㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,60.24,36.26,60,2,1,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
1,청담디에브스,63㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,63.16,38.01,60,2,1,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
2,청담디에브스,75㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,75.01,45.15,60,3,1,1,계단식,252000,604800,50400,302400,0,0,0,,,,,,,,,,,,,,,
3,청담디에브스,82A㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,82.77,49.82,60,3,2,1,계단식,296100,688590,59220,333270,0,0,0,,,,,,,,,,,,,,,
4,청담디에브스,84B㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,84.11,50.63,60,3,2,1,계단식,301500,698850,60300,337050,0,0,0,,,,,,,,,,,,,,,
5,청담디에브스,94㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,94.51,56.89,60,3,2,1,계단식,354600,799740,70920,374220,0,0,0,,,,,,,,,,,,,,,
6,청담디에브스,106㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,106.03,63.82,60,3,2,1,계단식,368100,825390,73620,383670,0,0,0,,,,,"7억 8,000",,"5억 3,000",,"3,000/300",,"3,000/300",,,,
7,청담디에브스,107㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,107.92,64.96,60,3,2,1,계단식,380700,849330,76140,392490,0,0,0,,,,,,,,,,,,,,,
8,청담디에브스,112㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,112.77,67.88,60,3,2,1,계단식,425250,932400,85050,422100,0,0,0,,,,,,,,,,,,,,,
9,청담디에브스,118A㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,118.7,71.45,60,3,2,1,계단식,530775,1101240,106155,464310,0,0,0,,,,,,,,,,,,,,,
10,청담디에브스,120B㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,120.5,72.53,60,3,2,1,계단식,541800,1118880,108360,468720,0,0,0,,,,,,,,,,,,,,,
11,청담디에브스,130㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,130.75,78.7,60,4,2,1,계단식,636300,1270080,127260,506520,0,0,0,,,,,,,,,,,,,,,
12,청담디에브스,133A㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,133.92,80.61,60,4,2,1,계단식,642600,1280160,128520,509040,0,0,0,,,,,,,,,,,,,,,
13,청담디에브스,137B㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,137.14,82.55,60,4,2,1,계단식,680400,1340640,136080,524160,0,0,0,,,,,,,,,,,,,,,
14,청담디에브스,138㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,138.21,83.19,60,4,2,1,계단식,689850,1355760,137970,527940,0,0,0,,,,,,,,,,,,,,,
15,청담디에브스,152B㎡,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,152.35,91.7,60,4,2,2,계단식,763875,1474200,152775,557550,0,0,0,,,,,,,,,,,,,,,
16,청담디에브스,152A,서울시 강남구 청담동,1168010400,62-6,서울시 강남구 도산대로92길 28,37.522862,127.049146,18,0,8,5,227,49,17,명성종합건설(주),HT001,152.31,91.68,60,4,2,1,계단식,779625,1499400,155925,563850,0,0,0,,,,,,8억,"8억 5,000","5,000/400",1억/350,"5,000/400",1억/350,,,,
0,청담래미안로이뷰,136B㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,3,2,75,계단식,3225600,5220180,645120,1349460,4052448,3377040,675408,,390324,441987,30억,39억,"12억 9,000",20억,1억/700,12억/150,1억/700,12억/150,,,,
1,청담래미안로이뷰,136F㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,4,2,36,계단식,3106800,5036040,621360,1307880,3636864,3030720,606144,,390324,441987,30억,34억,13억,16억,"3,000/1000",10억/200,"3,000/1000",10억/200,,,,
2,청담래미안로이뷰,136A㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,3,2,15,계단식,3225600,5220180,645120,1349460,4052448,3377040,675408,,390324,441987,,,,17억,,,,,,,,
3,청담래미안로이뷰,136C㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,3,2,15,계단식,3225600,5220180,645120,1349460,4052448,3377040,675408,,390324,441987,27억,34억,11억,15억,1억/800,8억/360,1억/800,8억/360,,,,
4,청담래미안로이뷰,136D㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,3,2,12,계단식,3225600,5220180,645120,1349460,4052448,3377040,675408,,390324,441987,,38억,,,3억/630,3억/650,3억/630,3억/650,,,,
5,청담래미안로이뷰,136E㎡,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,4,2,12,계단식,3106800,5036040,621360,1307880,3636864,3030720,606144,,390324,441987,,,,14억,,,,,,,,
6,청담래미안로이뷰,136G,서울시 강남구 청담동,1168010400,134,서울시 강남구 영동대로142길 16,37.524843,127.055994,177,0,16,12,370,58,216,삼성물산,HT001,136.11,110.2,81,4,2,12,계단식,3106800,5036040,621360,1307880,3636864,3030720,606144,,390324,441987,"29억 5,000",32억,,15억,3억/670,10억/220,3억/670,10억/220,,,,
0,청담린든그로브,114A㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,114.69,84.99,74,3,2,55,계단식,2973600,4829580,594720,1261260,3306528,2755440,551088,,,,28억,32억,14억,16억,,10억/280,,10억/280,,,,
1,청담린든그로브,114C㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,114.36,84.98,74,3,2,6,계단식,2899800,4715190,579960,1235430,3123504,2602920,520584,,,,,28억,,16억,,,,,,,,
2,청담린든그로브,115B㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,115.42,84.94,74,3,2,6,계단식,2899800,4715190,579960,1235430,3123504,2602920,520584,,,,,31억,17억,18억,10억/350,10억/400,10억/350,10억/400,,,,
3,청담린든그로브,115D㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,115.18,84.99,74,3,2,6,계단식,2899800,4715190,579960,1235430,3123504,2602920,520584,,,,,30억,16억,17억,,10억/300,,10억/300,,,,
4,청담린든그로브,115E㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,115.18,84.99,74,3,2,3,계단식,2973600,4829580,594720,1261260,3306528,2755440,551088,,,,,,,,,,,,,,,
5,청담린든그로브,208㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,208.14,176.84,85,4,2,14,계단식,5767200,9159660,1153440,2239020,15729696,13108080,2621616,,,,,,,27억,3억/1850,4억/1800,3억/1850,4억/1800,,,,
6,청담린든그로브,239㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,239.75,203.87,85,4,2,7,계단식,6823800,10797390,1364760,2608830,21731184,18109320,3621864,,,,,,,"32억 5,000",8억/2100,13억/1450,8억/2100,13억/1450,,,,
7,청담린든그로브,251A㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,251.51,213.97,85,4,2,7,계단식,6957000,11003850,1391400,2655450,22487760,18739800,3747960,,,,,,"32억 5,000",37억,8억/2100,20억/1000,8억/2100,20억/1000,,,,
8,청담린든그로브,254B㎡,서울시 강남구 청담동,1168010400,67-1,서울시 강남구 학동로97길 51,37.522752,127.053648,114,0,7,1,193,52,220,코오롱글로벌(주),HT005,254.3,213.91,84,4,2,1,계단식,6804000,10766700,1360800,2601900,21618720,18015600,3603120,,,,,,,,,,,,,,,
