,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,이촌두산위브트레지움,69㎡,서울시 용산구 이촌동,1117012900,301-155,서울시 용산구 이촌로 177,37.521899,126.966999,84,0,13,13,297,51,69,두산건설,HT005,69.11,54.99,80,2,1,1,계단식,604800,1219680,120960,493920,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
1,이촌두산위브트레지움,112,서울시 용산구 이촌동,1117012900,301-155,서울시 용산구 이촌로 177,37.521899,126.966999,84,0,13,13,297,51,69,두산건설,HT005,112.33,89.09,79,3,2,83,계단식,1326600,2276730,265320,684810,0,0,0,,,,"16억 5,000","19억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
0,이촌삼성리버스위트,134㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,134.95,110.23,82,4,2,26,계단식,1944000,3233700,388800,900900,529920,441600,88320,,432776,325166,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
1,이촌삼성리버스위트,166㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,166.19,134.9,81,4,2,54,계단식,2869200,4667760,573840,1224720,2065530,1721280,344250,,529633,397940,31억,35억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
2,이촌삼성리버스위트,168㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,168.83,137.37,81,4,2,62,계단식,2817000,4586850,563400,1206450,1956960,1630800,326160,,539330,405226,"30억 5,000",32억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
3,이촌삼성리버스위트,216㎡,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,216.12,180.82,84,5,2,66,계단식,3511800,5663790,702360,1449630,3620300,3016920,603380,,709920,533398,,,17억,18억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
4,이촌삼성리버스위트,281,서울시 용산구 이촌동,1117012900,426,서울시 용산구 이촌로88길 30,37.517587,126.976776,244,0,18,12,290,21,608,삼성물산(주),HT001,281.25,234.53,83,5,3,36,계단식,3756600,6043230,751320,1535310,4423240,3686040,737200,,920792,691837,"45억 9,000",46억,16억,20억,,2억/800,,2억/800,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
0,이촌우성,80㎡,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,80.88,58.2,72,2,1,153,복도식,1026000,1810800,205200,579600,0,0,0,,291154,226697,14억,"15억 5,000",,"5억 5,000",,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
1,이촌우성,106㎡,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,106.91,84.86,79,3,2,18,계단식,1458000,2480400,291600,730800,0,0,0,,424525,330541,,"18억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
2,이촌우성,144,서울시 용산구 이촌동,1117012900,399-1,서울시 용산구 이촌로 193,37.521681,126.968801,243,0,20,16,322,23,258,(주)우성건설,HT005,144.52,114.74,79,4,2,72,계단식,1891800,3152790,378360,882630,463100,385920,77180,,574004,446928,22억,"24억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
0,이촌코오롱,87A㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,87.03,59.82,69,3,1,350,복도식,1317600,2262780,263520,681660,0,0,0,,293769,191611,"15억 8,000","16억 5,000",,6억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,1,239.0,678.0
1,이촌코오롱,87B㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,87.59,59.82,68,3,1,27,복도식,1229400,2126070,245880,650790,0,0,0,,293769,191611,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,1,239.0,678.0
2,이촌코오롱,107A㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,107.18,84.78,79,3,2,243,계단식,1879200,3133260,375840,878220,446970,372480,74490,,416345,271561,19억,21억,7억,9억,,"5,000/320",,"5,000/320",서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,1,239.0,678.0
3,이촌코오롱,107B㎡,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,107.17,84.78,79,3,2,20,계단식,1728000,2898900,345600,825300,253440,211200,42240,,416345,271561,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,1,239.0,678.0
4,이촌코오롱,145,서울시 용산구 이촌동,1117012900,412,서울시 용산구 이촌로87길 21,37.520277,126.978357,834,0,22,7,317,20,834,코오롱건설(주),HT005,145,114.69,79,4,2,194,계단식,2086200,3454110,417240,950670,711930,593280,118650,,563230,367367,"22억 5,000","25억 2,000",,,,8억/120,,8억/120,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,1,239.0,678.0
0,장미맨션,91㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,91.56,85.13,93,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
1,장미맨션,104A㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,104.8,98.35,94,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
2,장미맨션,104B㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,104.79,98.36,94,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
3,장미맨션,118㎡,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,118.03,111.58,95,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
4,장미맨션,207,서울시 용산구 이촌동,1117012900,302-64,서울시 용산구 이촌로64길 61,37.520184,126.967724,66,0,17,14,279,15,64,정우개발,HT005,207.19,196.71,95,5,2,62,계단식,,,,,,,,,,,,30억,,12억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
0,점보,191㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,191.99,177.62,93,4,2,91,계단식,,,,,,,,,,,"19억 5,000","23억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
1,점보,199B㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,199.22,175.97,88,4,2,12,계단식,,,,,,,,,,,,20억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
2,점보,199A㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,199.2,175.7,88,4,2,4,계단식,,,,,,,,,,,"19억 5,000","23억 5,000",,9억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
3,점보,201㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,201.05,177.55,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
4,점보,230A㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,230.91,215.41,93,5,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
5,점보,231B㎡,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,231.21,215.67,93,5,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
6,점보,232C,서울시 용산구 이촌동,1117012900,300-10,서울시 용산구 이촌로88길 3,37.518081,126.978647,144,0,18,18,0,0,144,삼익건설(주),HT005,232.86,217.36,93,5,2,32,계단식,,,,,,,,,,,20억,28억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
0,정우,287㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,287.04,253.24,88,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
1,정우,293B㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,293.61,257.85,88,4,2,9,계단식,,,,,,,,,,,,18억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
2,정우,293A㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,293.61,226.35,77,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
3,정우,309㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,309.18,273.42,88,6,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
4,정우,347㎡,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,347.46,311.7,90,6,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
5,정우,353,서울시 용산구 이촌동,1117012900,302-69,서울시 용산구 이촌로54길 16,37.52089,126.96715,24,0,12,12,0,0,0,정우개발,HT002,353.12,317.36,90,6,2,10,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
0,제일맨션,132㎡,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,132.72,125.62,95,3,2,8,계단식,1018800,1799640,203760,577080,0,0,0,,,,,16억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
1,제일맨션,136㎡,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,136.26,128.93,95,3,2,7,계단식,1105200,1933560,221040,607320,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
2,제일맨션,139,서울시 용산구 이촌동,1117012900,302-61,서울시 용산구 이촌로 192,37.521155,126.968458,24,0,9,9,263,35,0,,HT002,139.76,132.23,95,3,2,9,계단식,1141200,1989360,228240,619920,0,0,0,,,,,14억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
0,코스모스맨숀,267㎡,서울시 용산구 이촌동,1117012900,302-62,서울시 용산구 이촌로54길 5,37.520872,126.968032,30,0,10,9,334,35,0,한양건설,HT005,267.84,238.2,89,5,2,2,계단식,1517400,2572470,303480,751590,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,11,239.0,678.0
