,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,시티프라디움더강남2차(도시형),50A㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,50.65,34.92,69,1,1,3,계단식,,,,,,,,,,,,,"7억 5,000",8억,,"5,000/300",,"5,000/300",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
1,시티프라디움더강남2차(도시형),55A㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,55.89,38.07,68,1,1,1,계단식,,,,,,,,,,,,,"7억 8,000",8억,,"5,000/320",,"5,000/320",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
2,시티프라디움더강남2차(도시형),58A㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,58.25,39.43,68,1,1,1,계단식,,,,,,,,,,,,,,,,"5,000/320",,"5,000/320",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
3,시티프라디움더강남2차(도시형),60B㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,60.7,42.04,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
4,시티프라디움더강남2차(도시형),61A㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,61.22,42.33,69,1,1,1,계단식,,,,,,,,,,,,,,8억,,"5,000/320",,"5,000/320",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
5,시티프라디움더강남2차(도시형),69A㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,69.69,49.18,71,1,1,21,계단식,,,,,,,,,,,,13억,,"6억 7,000",,1억/270,,1억/270,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
6,시티프라디움더강남2차(도시형),70F㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,70.45,49.36,70,1,1,3,계단식,,,,,,,,,,,,"12억 4,500",,9억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
7,시티프라디움더강남2차(도시형),70B㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,70.41,49.32,70,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
8,시티프라디움더강남2차(도시형),71D㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,71,49.61,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
9,시티프라디움더강남2차(도시형),71E㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,71.34,49.65,70,1,1,4,계단식,,,,,,,,,,,,,,6억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
10,시티프라디움더강남2차(도시형),71G㎡,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,71.33,49.32,69,1,1,1,계단식,,,,,,,,,,,,13억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
11,시티프라디움더강남2차(도시형),72C,서울시 강남구 역삼동,1168010100,903,서울시 강남구 언주로107길 11,37.507406,127.038363,48,0,7,7,199,44,59,"(주)시티건설,(주)시티종합건설",HT001,72.01,49.96,69,1,1,5,계단식,,,,,,,,,,,,,6억,"7억 5,000","2억 5,000/180",3억/160,"2억 5,000/180",3억/160,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
0,쌍용플래티넘밸류(주상복합),106B㎡,서울시 강남구 역삼동,1168010100,826-37,서울시 강남구 테헤란로4길 46,37.495603,127.030341,166,0,15,15,640,59,166,(주)쌍용건설,HT001,106.43,84.96,80,3,2,54,계단식,1152000,2006100,230400,623700,0,0,0,,347242,379072,,"15억 5,000","7억 8,000","8억 3,000","3,000/330","2억 5,000/230","3,000/330","2억 5,000/230",서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
1,쌍용플래티넘밸류(주상복합),106A㎡,서울시 강남구 역삼동,1168010100,826-37,서울시 강남구 테헤란로4길 46,37.495603,127.030341,166,0,15,15,640,59,166,(주)쌍용건설,HT001,106.36,84.9,80,3,2,42,계단식,1152000,2006100,230400,623700,0,0,0,,346996,378804,,,"7억 8,000",9억,,1억/290,,1억/290,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
2,쌍용플래티넘밸류(주상복합),106C㎡,서울시 강남구 역삼동,1168010100,826-37,서울시 강남구 테헤란로4길 46,37.495603,127.030341,166,0,15,15,640,59,166,(주)쌍용건설,HT001,106.45,84.97,80,3,2,14,계단식,1152000,2006100,230400,623700,0,0,0,,347282,379117,,,"7억 8,000",8억,790/790,7억/50,790/790,7억/50,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
3,쌍용플래티넘밸류(주상복합),138㎡,서울시 강남구 역삼동,1168010100,826-37,서울시 강남구 테헤란로4길 46,37.495603,127.030341,166,0,15,15,640,59,166,(주)쌍용건설,HT001,138.52,110.57,80,3,2,28,계단식,1465200,2491560,293040,733320,193536,161280,32256,,451912,493338,22억,25억,,9억,,890/890,,890/890,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
4,쌍용플래티넘밸류(주상복합),146,서울시 강남구 역삼동,1168010100,826-37,서울시 강남구 테헤란로4길 46,37.495603,127.030341,166,0,15,15,640,59,166,(주)쌍용건설,HT001,146.15,116.67,80,3,2,28,계단식,1625400,2739870,325080,789390,462672,385560,77112,,476844,520555,"24억 5,000",25억,9억,11억,,10억/10,,10억/10,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,6,61.0,153.0
0,쎄비앙,90㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,90.44,82.95,92,3,2,2,계단식,259200,618480,51840,307440,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
1,쎄비앙,106㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,106.14,99.24,93,3,2,3,계단식,436275,950040,87255,426510,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
2,쎄비앙,116㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,116.96,109.35,93,3,2,3,계단식,448875,970200,89775,431550,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
3,쎄비앙,122A㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,122.24,114.29,93,3,2,3,계단식,491400,1038240,98280,448560,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
4,쎄비앙,122B㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,122.44,114.48,93,3,2,1,계단식,414900,914310,82980,416430,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
5,쎄비앙,127㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,127.36,116.82,92,3,2,10,계단식,560700,1149120,112140,476280,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
6,쎄비앙,134㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,134.08,125.36,93,3,2,1,계단식,563850,1154160,112770,477540,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
7,쎄비앙,137㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,137.73,128.77,93,3,2,3,계단식,669375,1323000,133875,519750,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
8,쎄비앙,154㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,154.53,144.48,93,3,2,1,계단식,697725,1368360,139545,531090,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
9,쎄비앙,158A㎡,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,158.89,148.56,93,3,2,1,계단식,748125,1449000,149625,551250,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
10,쎄비앙,158B,서울시 강남구 역삼동,1168010100,778,서울시 강남구 언주로69길 31,37.49584,127.042811,29,0,6,4,249,46,43,(주)청원건설,HT001,158.12,147.84,93,4,2,1,계단식,724500,1411200,144900,541800,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,16,61.0,153.0
0,아미헌(도시형),27C㎡,서울시 강남구 역삼동,1168010100,689-27,서울시 강남구 봉은사로44길 48,37.506289,127.041575,21,0,7,5,229,49,6,청오건설(주),HT001,27.94,14.7,53,1,1,6,복도식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
1,아미헌(도시형),27A㎡,서울시 강남구 역삼동,1168010100,689-27,서울시 강남구 봉은사로44길 48,37.506289,127.041575,21,0,7,5,229,49,6,청오건설(주),HT001,27.67,14.12,51,1,1,2,복도식,85200,209760,17040,107520,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
2,아미헌(도시형),27B㎡,서울시 강남구 역삼동,1168010100,689-27,서울시 강남구 봉은사로44길 48,37.506289,127.041575,21,0,7,5,229,49,6,청오건설(주),HT001,27.97,14.51,52,1,1,2,복도식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
3,아미헌(도시형),29A㎡,서울시 강남구 역삼동,1168010100,689-27,서울시 강남구 봉은사로44길 48,37.506289,127.041575,21,0,7,5,229,49,6,청오건설(주),HT001,29.69,15.19,51,1,1,3,복도식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0
