,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,강남월드메르디앙프레스티지(주상복합),48C㎡,서울시 서초구 양재동,1165010200,11-11,서울시 서초구 남부순환로350길 19-11,37.484366,127.036286,29,0,11,11,303,59,0,(주)코렘시스,HT001,48.41,36.1,75,2,1,9,계단식,,,,,,,,,,,"9억 7,190",11억,6억,"6억 5,000",,"4억 5,000/60",,"4억 5,000/60",,,,
1,강남월드메르디앙프레스티지(주상복합),48E㎡,서울시 서초구 양재동,1165010200,11-11,서울시 서초구 남부순환로350길 19-11,37.484366,127.036286,29,0,11,11,303,59,0,(주)코렘시스,HT001,48.67,36.38,75,2,1,1,계단식,,,,,,,,,,,,,,9억,,,,,,,,
2,강남월드메르디앙프레스티지(주상복합),50B㎡,서울시 서초구 양재동,1165010200,11-11,서울시 서초구 남부순환로350길 19-11,37.484366,127.036286,29,0,11,11,303,59,0,(주)코렘시스,HT001,50.11,37.42,75,2,1,9,계단식,,,,,,,,,,,,,6억,"6억 5,000",,,,,,,,
3,강남월드메르디앙프레스티지(주상복합),57A㎡,서울시 서초구 양재동,1165010200,11-11,서울시 서초구 남부순환로350길 19-11,37.484366,127.036286,29,0,11,11,303,59,0,(주)코렘시스,HT001,57,43.28,76,2,1,9,계단식,,,,,,,,,,,,13억,"6억 5,000",7억,,,,,,,,
4,강남월드메르디앙프레스티지(주상복합),57D,서울시 서초구 양재동,1165010200,11-11,서울시 서초구 남부순환로350길 19-11,37.484366,127.036286,29,0,11,11,303,59,0,(주)코렘시스,HT001,57,43.28,76,2,1,1,계단식,,,,,,,,,,,,"13억 5,000","6억 5,000",9억,,,,,,,,
0,경희궁,86㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,86.73,77.22,89,3,2,1,계단식,313200,721080,62640,345240,0,0,0,,,,,,,,,,,,,,,
1,경희궁,89A㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,89.34,79.5,89,3,2,1,계단식,357300,804870,71460,376110,0,0,0,,,,,,,,,,,,,,,
2,경희궁,90B㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,90.36,80.42,89,3,2,1,계단식,331200,755280,66240,357840,0,0,0,,,,,,,,,,,,,,,
3,경희궁,91A㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,91.85,81.75,89,3,2,3,계단식,403200,892080,80640,408240,0,0,0,,,,,,,"6억 5,000",,,,,,,,
4,경희궁,92B㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,92.65,82.45,89,3,2,1,계단식,403200,892080,80640,408240,0,0,0,,,,,,,,,,,,,,,
5,경희궁,93C㎡,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,93.27,83.01,89,3,2,2,계단식,403200,892080,80640,408240,0,0,0,,,,,,,,,,,,,,,
6,경희궁,95,서울시 서초구 양재동,1165010200,317-4,서울시 서초구 강남대로12길 15,37.469779,127.040272,10,0,5,5,212,46,11,(주)토마토종합건설,HT001,95.33,84.85,89,3,2,1,계단식,497700,1048320,99540,451080,0,0,0,,,,,,,,,,,,,,,
0,광정,34㎡,서울시 서초구 양재동,1165010200,7-17,서울시 서초구 강남대로34길 82,37.483975,127.0404,11,0,6,6,258,51,11,세종씨엔이(주),HT001,34.49,29.18,85,2,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
1,광정,89,서울시 서초구 양재동,1165010200,7-17,서울시 서초구 강남대로34길 82,37.483975,127.0404,11,0,6,6,258,51,11,세종씨엔이(주),HT001,89.71,75.8,84,3,2,10,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,,,,
0,그린씨티,96A㎡,서울시 서초구 양재동,1165010200,376-4,서울시 서초구 동산로10길 19,37.470925,127.044972,11,0,6,6,238,43,14,(주)씨티2010건설,HT001,96.36,83.4,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,그린씨티,97B㎡,서울시 서초구 양재동,1165010200,376-4,서울시 서초구 동산로10길 19,37.470925,127.044972,11,0,6,6,238,43,14,(주)씨티2010건설,HT001,97.34,84.25,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,그린씨티,97C㎡,서울시 서초구 양재동,1165010200,376-4,서울시 서초구 동산로10길 19,37.470925,127.044972,11,0,6,6,238,43,14,(주)씨티2010건설,HT001,97.19,84.11,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,그린씨티,98D㎡,서울시 서초구 양재동,1165010200,376-4,서울시 서초구 동산로10길 19,37.470925,127.044972,11,0,6,6,238,43,14,(주)씨티2010건설,HT001,98.09,84.9,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,그린씨티,154,서울시 서초구 양재동,1165010200,376-4,서울시 서초구 동산로10길 19,37.470925,127.044972,11,0,6,6,238,43,14,(주)씨티2010건설,HT001,154.45,133.67,87,6,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,금강,98㎡,서울시 서초구 양재동,1165010200,352-13,서울시 서초구 강남대로2길 48,37.467345,127.04461,19,0,6,6,279,59,24,금강산업주식회사,HT001,98.56,80.43,82,3,2,5,계단식,276300,650970,55260,319410,0,0,0,,,,,,,,,,,,,,,
1,금강,100㎡,서울시 서초구 양재동,1165010200,352-13,서울시 서초구 강남대로2길 48,37.467345,127.04461,19,0,6,6,279,59,24,금강산업주식회사,HT001,100.98,82.52,82,3,2,8,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,,,,
2,금강,102㎡,서울시 서초구 양재동,1165010200,352-13,서울시 서초구 강남대로2길 48,37.467345,127.04461,19,0,6,6,279,59,24,금강산업주식회사,HT001,102.52,83.78,82,3,2,5,계단식,278100,654390,55620,320670,0,0,0,,,,,,,,,,,,,,,
3,금강,197,서울시 서초구 양재동,1165010200,352-13,서울시 서초구 강남대로2길 48,37.467345,127.04461,19,0,6,6,279,59,24,금강산업주식회사,HT001,197.5,163.74,83,3,2,1,계단식,387900,863010,77580,397530,0,0,0,,,,,,,,,,,,,,,
0,금일,68㎡,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,68.89,63.81,93,3,1,1,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
1,금일,73㎡,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,73.37,67.95,93,3,1,1,계단식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,,,,
2,금일,104A㎡,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,104.19,96.51,93,3,2,1,계단식,280800,659520,56160,322560,0,0,0,,,,,,,,,,,,,,,
3,금일,104B㎡,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,104.19,96.51,93,3,2,1,계단식,280800,659520,56160,322560,0,0,0,,,,,,,,,,,,,,,
4,금일,114㎡,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,114.77,106.31,93,3,2,3,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
5,금일,119,서울시 서초구 양재동,1165010200,6-11,서울시 서초구 바우뫼로41길 38-13,37.48252,127.041432,10,0,5,5,217,50,13,(주)다름,HT002,119.65,110.83,93,3,2,3,계단식,350100,791190,70020,371070,0,0,0,,,,,"10억 5,000",,,,,,,,,,
0,길명오퍼스,88㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,88.93,78.19,88,3,2,2,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,,,,
1,길명오퍼스,103㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,103.02,90.58,88,3,2,1,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
2,길명오퍼스,105㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,105.04,92.36,88,3,2,1,계단식,276300,650970,55260,319410,0,0,0,,,,,"11억 5,000",,,,,,,,,,
3,길명오퍼스,109㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,109.8,96.54,88,3,2,2,계단식,294300,685170,58860,332010,0,0,0,,,,,,,,,,,,,,,
4,길명오퍼스,121A㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,121.56,106.88,88,3,2,8,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
5,길명오퍼스,122B㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,122.1,107.36,88,3,2,1,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
6,길명오퍼스,123C㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,123.06,108.2,88,3,2,3,계단식,321300,736470,64260,350910,0,0,0,,,,,,,,,,,,,,,
7,길명오퍼스,176,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,4,237,54,26,길명종합건설(주),HT001,176.88,155.52,88,5,3,1,계단식,411300,907470,82260,413910,0,0,0,,,,,,,,,,,,,,,
0,노블하우스,63㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,63.36,58.38,92,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
1,노블하우스,71A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,71.97,66.32,92,3,2,1,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
2,노블하우스,73B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,73.87,68.07,92,3,2,1,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,,,,
3,노블하우스,74C㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,74.01,68.2,92,3,2,4,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
4,노블하우스,77A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,77.18,71.12,92,3,2,3,계단식,297000,690300,59400,333900,0,0,0,,,,,,,,,,,,,,,
5,노블하우스,77B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,77.2,71.13,92,3,2,1,계단식,297000,690300,59400,333900,0,0,0,,,,,,,,,,,,,,,
6,노블하우스,81B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.56,75.15,92,3,2,2,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,,,,
7,노블하우스,81A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.05,74.68,92,3,2,1,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
8,노블하우스,81C,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.89,75.46,92,3,2,1,계단식,309600,714240,61920,342720,0,0,0,,,,,,,,,,,,,,,
0,누리빌,87A㎡,서울시 서초구 양재동,1165010200,385-11,서울시 서초구 논현로1길 61,37.470288,127.048654,10,0,6,6,277,57,11,토마토종합건설(주),HT001,87.96,70.98,81,3,2,2,계단식,237600,577440,47520,292320,0,0,0,,,,,,,,,,,,,,,
1,누리빌,89B,서울시 서초구 양재동,1165010200,385-11,서울시 서초구 논현로1길 61,37.470288,127.048654,10,0,6,6,277,57,11,토마토종합건설(주),HT001,89.17,71.48,80,3,2,8,계단식,237600,577440,47520,292320,0,0,0,,,,,,,"5억 5,000",,,,,,,,
0,뉴현대,85㎡,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,85.55,76.7,90,3,2,2,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
1,뉴현대,128㎡,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,128.64,118.14,92,3,2,2,계단식,329400,751860,65880,356580,0,0,0,,,,,,,,,,,,,,,
2,뉴현대,144,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,144.65,132.2,91,4,2,10,계단식,392400,871560,78480,400680,0,0,0,,,,,16억,,,,,,,,,,
0,다원,57㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,57.94,48.07,83,3,1,1,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
1,다원,57㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,57.27,47.52,83,2,1,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
2,다원,83㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,83.28,69.09,83,3,1,2,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
3,다원,95,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,95.51,79.23,83,3,2,8,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
0,대흥,50㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,50.14,45.6,91,2,1,1,계단식,102300,307980,20460,185220,0,0,0,,,,,"5억 2,000",,,,,,,,,,
1,대흥,62㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,62.3,56.65,91,3,1,12,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
2,대흥,102㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,102.55,93.26,91,3,2,1,계단식,252000,604800,50400,302400,0,0,0,,,,,,,,,,,,,,,
3,대흥,108㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,108.23,98.42,91,3,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,,,,
4,대흥,118,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,118.55,107.84,91,3,2,1,계단식,279900,657810,55980,321930,0,0,0,,,,,"9억 4,000",,,,,,,,,,
0,동원,95㎡,서울시 서초구 양재동,1165010200,352-11,서울시 서초구 강남대로2길 38,37.467152,127.044183,11,0,6,6,299,59,12,동원개발,HT001,95.21,86.49,91,3,2,2,계단식,223200,550080,44640,282240,0,0,0,,,,,,,,,,,,,,,
1,동원,96,서울시 서초구 양재동,1165010200,352-11,서울시 서초구 강남대로2길 38,37.467152,127.044183,11,0,6,6,299,59,12,동원개발,HT001,96.85,87.98,91,3,2,9,계단식,228600,560340,45720,286020,0,0,0,,,,,,,,,,,,,,,
0,동원그린,85A㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,85.3,77.28,91,3,2,1,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
1,동원그린,86C㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,86.48,78.35,91,3,2,4,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
2,동원그린,86B㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,86.46,78.34,91,3,2,1,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
3,동원그린,89A㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,89.3,80.92,91,3,2,1,계단식,211500,527850,42300,274050,0,0,0,,,,,,,,,,,,,,,
4,동원그린,90B,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,90.5,81.99,91,3,2,4,계단식,228600,560340,45720,286020,0,0,0,,,,,,,,,,,,,,,
0,드림펠리스,80㎡,서울시 서초구 양재동,1165010200,6-12,서울시 서초구 논현로31길 24-18,37.482288,127.041673,34,0,6,6,0,0,48,토성건설(주),HT001,80.63,73.29,91,3,2,1,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
1,드림펠리스,85㎡,서울시 서초구 양재동,1165010200,6-12,서울시 서초구 논현로31길 24-18,37.482288,127.041673,34,0,6,6,0,0,48,토성건설(주),HT001,85.51,78.97,92,3,2,1,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
2,드림펠리스,87A㎡,서울시 서초구 양재동,1165010200,6-12,서울시 서초구 논현로31길 24-18,37.482288,127.041673,34,0,6,6,0,0,48,토성건설(주),HT001,87.59,79.91,91,3,2,2,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
