,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,뉴타운(주상복합),93㎡,서울시 양천구 신정동,1147010100,952-1,서울시 양천구 오목로 172,37.524909,126.856587,18,0,10,10,278,47,13,거장건설,HT001,93.53,79.92,85,3,1,2,계단식,94700,288220,18940,174580,0,0,0,,,,,"6억 5,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
2,뉴타운(주상복합),94,서울시 양천구 신정동,1147010100,952-1,서울시 양천구 오목로 172,37.524909,126.856587,18,0,10,10,278,47,13,거장건설,HT001,94.93,81.12,85,3,2,14,계단식,114760,340370,22950,202660,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
0,다원슈슈빌(도시형),33㎡,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,33.83,27.6,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
1,다원슈슈빌(도시형),35A㎡,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,35.66,29.17,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
2,다원슈슈빌(도시형),36D㎡,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,36.68,29.99,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
3,다원슈슈빌(도시형),36C㎡,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,36.57,29.9,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
4,다원슈슈빌(도시형),36B㎡,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,36.44,29.8,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
5,다원슈슈빌(도시형),48,서울시 양천구 신정동,1147010100,117-48,서울시 양천구 신목로14길 12,37.521519,126.875226,15,0,6,6,199,56,9,(주)대한종합건설,HT001,48.98,40.05,82,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울목동초등학교,B100001023,서울특별시 양천구 신정동 86-2번지,공립,단설,19731211,서울특별시교육청,http://smd.sen.es.kr,20230531,22.6,26.3,665,678,20230531,9,67,8,7,7,7,10,10,151,200,209,230,273,,2,12,49,1343,2,3,0,0,20230531,39,,0,0.0,20230531,직영,3347,1411,1401651000,37.52247996,126.87208445,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,268.0,201.0
0,대림,100A㎡,서울시 양천구 신정동,1147010100,333,서울시 양천구 신목로5길 9,37.51779,126.87351,210,0,15,15,246,24,219,대림산업(주),HT005,100.85,84.71,84,3,2,15,계단식,,,,,,,,,411503,372955,"9억 9,000",10억,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
1,대림,101C㎡,서울시 양천구 신정동,1147010100,333,서울시 양천구 신목로5길 9,37.51779,126.87351,210,0,15,15,246,24,219,대림산업(주),HT005,101.08,84.89,84,3,2,180,계단식,,,,,,,,,412377,373748,"9억 5,000","10억 5,000",,,3억/130,"4억 5,000/60",3억/130,"4억 5,000/60",서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
2,대림,101B,서울시 양천구 신정동,1147010100,333,서울시 양천구 신목로5길 9,37.51779,126.87351,210,0,15,15,246,24,219,대림산업(주),HT005,101.02,84.86,84,3,2,15,계단식,,,,,,,,,412231,373616,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
0,대림아크로빌(주상복합),128㎡,서울시 양천구 신정동,1147010100,324-7,서울시 양천구 목동서로 401,37.515444,126.859898,244,0,23,22,883,59,383,(주)대림산업,HT005,128.8,113.1,88,3,2,80,복합식,436270,950030,87250,426510,0,0,0,,,,"12억 4,000",16억,,10억,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
1,대림아크로빌(주상복합),188A㎡,서울시 양천구 신정동,1147010100,324-7,서울시 양천구 목동서로 401,37.515444,126.859898,244,0,23,22,883,59,383,(주)대림산업,HT005,188.22,165.27,88,4,2,72,복합식,680400,1340640,136080,524160,0,0,0,,,,17억,"18억 5,000",,12억,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
2,대림아크로빌(주상복합),188B㎡,서울시 양천구 신정동,1147010100,324-7,서울시 양천구 목동서로 401,37.515444,126.859898,244,0,23,22,883,59,383,(주)대림산업,HT005,188.04,165.28,88,4,2,8,계단식,567000,1159200,113400,478800,0,0,0,,,,,,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
3,대림아크로빌(주상복합),198B㎡,서울시 양천구 신정동,1147010100,324-7,서울시 양천구 목동서로 401,37.515444,126.859898,244,0,23,22,883,59,383,(주)대림산업,HT005,198.44,174.25,88,5,2,76,복합식,771750,1486800,154350,560700,0,0,0,,,,,22억,,13억,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
4,대림아크로빌(주상복합),198A,서울시 양천구 신정동,1147010100,324-7,서울시 양천구 목동서로 401,37.515444,126.859898,244,0,23,22,883,59,383,(주)대림산업,HT005,198.42,174.24,88,5,3,8,계단식,650470,1292750,130090,512190,0,0,0,,,,,,,,,,,,서울양명초등학교,B100001042,서울특별시 양천구 신정동 543번지,혁신,단설,19821110,서울특별시교육청,http://yangmyung.sen.es.kr,20230531,19.3,21.8,309,279,20230531,9,31,4,4,4,4,6,4,75,87,92,102,141,,1,6,26,588,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3377,629,668806000,37.5158957,126.85662855,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,85.0,39.0
0,더넥스트목동,18B㎡,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,18.92,12.88,68,1,1,16,복도식,,,,,,,,,,,,,,,,"1,000/85",,"1,000/85",서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
1,더넥스트목동,18A㎡,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,18.93,12.66,67,1,1,4,복도식,,,,,,,,,,,,,,,,"1,000/85",,"1,000/85",서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
2,더넥스트목동,18D㎡,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,18.74,12.84,69,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
3,더넥스트목동,23E㎡,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,23.56,15.46,66,1,1,2,복도식,,,,,,,,,,,,"2억 8,900",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
4,더넥스트목동,29C㎡,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,29.93,20.67,69,1,1,4,복도식,,,,,,,,,,,,,,"2억 8,000",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
5,더넥스트목동,36F,서울시 양천구 신정동,1147010100,982-4,서울시 양천구 신월로 355,37.522341,126.860479,29,0,16,16,299,46,18,연우종합건설(주),HT001,36.05,24.95,69,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,3,113.0,31.0
0,더테라스(도시형),35A㎡,서울시 양천구 신정동,1147010100,940-35,서울시 양천구 중앙로52길 8-21,37.524795,126.851727,15,0,6,6,203,49,8,동원메이드주택건설(주),HT001,35.42,29.63,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
1,더테라스(도시형),35B㎡,서울시 양천구 신정동,1147010100,940-35,서울시 양천구 중앙로52길 8-21,37.524795,126.851727,15,0,6,6,203,49,8,동원메이드주택건설(주),HT001,35.65,29.82,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
2,더테라스(도시형),35C,서울시 양천구 신정동,1147010100,940-35,서울시 양천구 중앙로52길 8-21,37.524795,126.851727,15,0,6,6,203,49,8,동원메이드주택건설(주),HT001,35.81,29.97,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,2,71.0,99.0
0,더테라스5(도시형),49㎡,서울시 양천구 신정동,1147010100,966-12,서울시 양천구 오목로30길 19-15,37.523404,126.85484,10,0,6,6,199,54,8,동원메이드주택건설(주),HT001,49.56,38.29,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
1,더테라스5(도시형),52㎡,서울시 양천구 신정동,1147010100,966-12,서울시 양천구 오목로30길 19-15,37.523404,126.85484,10,0,6,6,199,54,8,동원메이드주택건설(주),HT001,52.13,40.28,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
2,더테라스5(도시형),59B㎡,서울시 양천구 신정동,1147010100,966-12,서울시 양천구 오목로30길 19-15,37.523404,126.85484,10,0,6,6,199,54,8,동원메이드주택건설(주),HT001,59.93,46.3,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
3,더테라스5(도시형),59A㎡,서울시 양천구 신정동,1147010100,966-12,서울시 양천구 오목로30길 19-15,37.523404,126.85484,10,0,6,6,199,54,8,동원메이드주택건설(주),HT001,59.45,45.93,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
4,더테라스5(도시형),60C,서울시 양천구 신정동,1147010100,966-12,서울시 양천구 오목로30길 19-15,37.523404,126.85484,10,0,6,6,199,54,8,동원메이드주택건설(주),HT001,60.91,47.06,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
