,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,리츠하우스,300C㎡,서울시 강남구 논현동,1168010800,25-2,서울시 강남구 강남대로136길 59,37.514449,127.025042,12,0,4,4,165,45,46,하광주택건설(주),HT001,300.41,244.83,81,4,3,3,계단식,5319600,8465880,1063920,2082360,11141712,9284760,1856952,,,,,,,,,,,,,,,
2,리츠하우스,300B,서울시 강남구 논현동,1168010800,25-2,서울시 강남구 강남대로136길 59,37.514449,127.025042,12,0,4,4,165,45,46,하광주택건설(주),HT001,300.38,244.81,82,4,3,1,계단식,4472400,7152720,894480,1785840,7183008,5985840,1197168,,,,,,,,2억/2000,3억/2100,2억/2000,3억/2100,,,,
0,마블하우스,153㎡,서울시 강남구 논현동,1168010800,267-23,서울시 강남구 봉은사로51길 36,37.512389,127.042408,12,0,6,6,200,34,25,(주)주완건설,HT001,153.02,142.48,93,4,2,2,계단식,2012400,3339720,402480,924840,1112832,927360,185472,,,,,"16억 9,000",,"14억 5,000",,,,,,,,
1,마블하우스,183,서울시 강남구 논현동,1168010800,267-23,서울시 강남구 봉은사로51길 36,37.512389,127.042408,12,0,6,6,200,34,25,(주)주완건설,HT001,183.84,171.2,93,4,2,10,계단식,2457000,4028850,491400,1080450,2025360,1687800,337560,,,,,,10억,12억,,,,,,,,
0,마일스디오빌(주상복합),47,서울시 강남구 논현동,1168010800,58-2,서울시 강남구 학동로 165,37.51379,127.02892,260,0,15,15,599,54,200,(주)대우건설,HT001,47.19,36.29,77,1,1,260,복도식,82950,257670,16590,158130,0,0,0,,262938,269292,"3억 9,000","4억 6,000","3억 1,000","3억 7,000","1,000/135",3억/40,"1,000/135",3억/40,,,,
0,베스티움(도시형),24㎡,서울시 강남구 논현동,1168010800,224,서울시 강남구 봉은사로37길 45-13,37.510594,127.034227,15,0,5,4,199,58,6,라이브종합건설주식회사,HT001,24.28,16.43,68,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스티움(도시형),28,서울시 강남구 논현동,1168010800,224,서울시 강남구 봉은사로37길 45-13,37.510594,127.034227,15,0,5,4,199,58,6,라이브종합건설주식회사,HT001,28.67,19.4,68,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,벨러스빌,95㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,95.83,86.51,90,3,2,1,계단식,337500,767250,67500,362250,0,0,0,,,,,,,,,,,,,,,
1,벨러스빌,109㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,109.48,98.84,90,3,2,1,계단식,461475,990360,92295,436590,0,0,0,,,,,,,,,,,,,,,
2,벨러스빌,142㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,142.89,129.01,90,3,2,1,계단식,1020600,1802430,204120,577710,0,0,0,,,,,,,,,,,,,,,
3,벨러스빌,149㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,149.93,135.35,90,3,2,1,계단식,1020600,1802430,204120,577710,0,0,0,,,,,,,,,,,,,,,
4,벨러스빌,164㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,164.32,148.34,90,4,2,3,계단식,1152000,2006100,230400,623700,0,0,0,,,,,,,,,,,,,,,
5,벨러스빌,174㎡,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,174.12,157.19,90,4,2,1,계단식,1146600,1997730,229320,621810,0,0,0,,,,,,,"11억 5,000",,,,,,,,
6,벨러스빌,178,서울시 강남구 논현동,1168010800,47-11,서울시 강남구 학동로5길 17,37.512966,127.022639,10,0,5,5,239,58,18,kc건설(주),HT001,178.31,160.97,90,4,2,2,계단식,1310400,2251620,262080,679140,0,0,0,,,,,,,,,,,,,,,
0,보노체아(도시형),17㎡,서울시 강남구 논현동,1168010800,193-4,서울시 강남구 논현로113길 21,37.508101,127.031525,22,0,5,4,199,58,7,(주)비에이치종합건설,HT001,17.86,14.5,81,1,1,6,복도식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
1,보노체아(도시형),20㎡,서울시 강남구 논현동,1168010800,193-4,서울시 강남구 논현로113길 21,37.508101,127.031525,22,0,5,4,199,58,7,(주)비에이치종합건설,HT001,20.62,16.74,81,1,1,12,복도식,77100,192480,15420,99960,0,0,0,,,,,,,,,,,,,,,
2,보노체아(도시형),25A㎡,서울시 강남구 논현동,1168010800,193-4,서울시 강남구 논현로113길 21,37.508101,127.031525,22,0,5,4,199,58,7,(주)비에이치종합건설,HT001,25.56,20.75,81,1,1,2,복도식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,,,,
3,보노체아(도시형),27B,서울시 강남구 논현동,1168010800,193-4,서울시 강남구 논현로113길 21,37.508101,127.031525,22,0,5,4,199,58,7,(주)비에이치종합건설,HT001,27.8,22.56,81,1,1,2,복도식,105900,253920,21180,126840,0,0,0,,,,,,,,,,,,,,,
0,브라이튼N40(민간임대),102㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,102.1,84,82,3,2,33,계단식,,,,,,,,,,,"27억 3,100","29억 6,500",,,,,,,,,,
1,브라이튼N40(민간임대),152B㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,152.53,126.22,83,4,2,18,계단식,,,,,,,,,,,"37억 4,900","42억 8,600",,,,,,,,,,
2,브라이튼N40(민간임대),152A㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,152.43,125.8,83,4,2,7,계단식,,,,,,,,,,,"37억 9,300","41억 6,000",,,,,,,,,,
3,브라이튼N40(민간임대),155C㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,155.13,128.15,83,4,2,12,계단식,,,,,,,,,,,"35억 9,270",41억 600,,,,,,,,,,
4,브라이튼N40(민간임대),156A㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,156.09,129.03,83,4,2,10,계단식,,,,,,,,,,,,,,,,24억 100/100,,24억 100/100,,,,
5,브라이튼N40(민간임대),157B㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,157.1,130.42,83,4,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
6,브라이튼N40(민간임대),179B㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,179.86,149.82,83,5,3,31,계단식,,,,,,,,,,,,,,,2억/1700,2억/1750,2억/1700,2억/1750,,,,
7,브라이튼N40(민간임대),179A㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,179.14,149.18,83,5,3,7,계단식,,,,,,,,,,,,,,,,,,,,,,
8,브라이튼N40(민간임대),201㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,201.83,168.19,83,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,브라이튼N40(민간임대),208A㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,208.6,171.63,82,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,브라이튼N40(민간임대),209B㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,209.59,174.83,83,5,3,2,계단식,,,,,,,,,,,,"66억 5,400",,,,,,,,,,
11,브라이튼N40(민간임대),211C㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,211.4,176.54,84,5,3,11,계단식,,,,,,,,,,,65억 100,"65억 1,000",,,,,,,,,,
12,브라이튼N40(민간임대),240㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,240.37,199.18,83,5,3,1,계단식,,,,,,,,,,,,"91억 8,000",,,,,,,,,,
13,브라이튼N40(민간임대),253㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,253.1,209.37,83,5,3,2,계단식,,,,,,,,,,,78억,110억,,,,,,,,,,
14,브라이튼N40(민간임대),280㎡,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,280.55,232.78,83,5,3,1,계단식,,,,,,,,,,,,118억,,,,,,,,,,
15,브라이튼N40(민간임대),299,서울시 강남구 논현동,1168010800,40,서울시 강남구 논현로131길 44,37.514362,127.026587,148,148,10,5,199,43,326,(주)포스코건설,HT001,299.79,248.76,83,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,블레스홈(도시형),29A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,29.99,19.22,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,블레스홈(도시형),30B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,30.42,19.5,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블레스홈(도시형),31C㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,31.45,20.16,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,블레스홈(도시형),33D㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33,21.15,64,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,블레스홈(도시형),33B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33.7,21.6,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,블레스홈(도시형),33A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,33.35,21.38,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,블레스홈(도시형),35C㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,35.2,22.56,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,블레스홈(도시형),38A㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,38.36,24.59,64,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,블레스홈(도시형),38B㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,38.49,24.67,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,블레스홈(도시형),40㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,40.59,26.02,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,블레스홈(도시형),43㎡,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,43.32,27.77,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,블레스홈(도시형),49,서울시 강남구 논현동,1168010800,265-10,서울시 강남구 봉은사로49길 37-7,37.512593,127.040877,17,0,4,2,149,50,11,(주)향진종합건설,HT001,49.81,31.93,64,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,비쥬힐,87㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,87.53,74.84,86,3,2,4,계단식,329400,751860,65880,356580,0,0,0,,,,,,,,,,,,,,,
1,비쥬힐,91㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,91.86,78.54,85,3,2,4,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
2,비쥬힐,117㎡,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,117.65,100.59,85,3,2,1,계단식,488250,1033200,97650,447300,0,0,0,,,,,,,,,,,,,,,
3,비쥬힐,141,서울시 강남구 논현동,1168010800,39-10,서울시 강남구 학동로21길 23,37.514834,127.027366,10,0,6,5,279,52,11,금강산업개발(주),HT001,141.26,120.77,85,4,2,1,계단식,727650,1416240,145530,543060,0,0,0,,,,,,,,,,,,,,,
0,삼성빌라트,121㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,121.01,110.78,92,3,2,2,계단식,472500,1008000,94500,441000,0,0,0,,,,"13억 8,000",15억,,7억,,,,,,,,
1,삼성빌라트,132B㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,132.14,120.98,92,4,2,10,계단식,647325,1287720,129465,510930,0,0,0,,,,,,"8억 4,000","8억 5,000",,7억/80,,7억/80,,,,
2,삼성빌라트,132A㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,132.71,113.85,86,4,2,1,계단식,505575,1060920,101115,454230,0,0,0,,,,,,,,,,,,,,,
3,삼성빌라트,144㎡,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,144.59,124.05,86,4,2,5,계단식,724500,1411200,144900,541800,0,0,0,,,,,,,,,,,,,,,
4,삼성빌라트,172,서울시 강남구 논현동,1168010800,79-5,서울시 강남구 학동로31길 29,37.516543,127.031359,19,0,7,6,227,39,21,(주)중이건설,HT001,172.68,158.1,92,4,2,1,계단식,784350,1506960,156870,565740,0,0,0,,,,,,,,,,,,,,,
0,서진플로렌스190(도시형),29㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,29.42,24.49,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서진플로렌스190(도시형),31A㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,31.77,26.45,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,서진플로렌스190(도시형),32B㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,32.93,27.41,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,서진플로렌스190(도시형),33B㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,33.76,28.1,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,서진플로렌스190(도시형),33A㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,33.24,27.67,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,서진플로렌스190(도시형),35D㎡,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,35.81,29.81,83,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
6,서진플로렌스190(도시형),35C,서울시 강남구 논현동,1168010800,190-1,서울시 강남구 논현로115길 23,37.508409,127.031117,19,0,6,5,196,57,10,서진종합건설주식회사,HT001,35.33,29.41,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,세호시티라이프(주상복합),55A㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,55.96,39.6,71,1,1,3,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
1,세호시티라이프(주상복합),57B㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,57.77,40.88,71,1,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
2,세호시티라이프(주상복합),62A㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,62.59,44.29,71,2,1,3,계단식,78900,247140,15780,152460,0,0,0,,,,,"4억 7,000",,,,,,,,,,
3,세호시티라이프(주상복합),63B㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,63.64,45.04,71,2,1,2,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
4,세호시티라이프(주상복합),64㎡,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,64.71,45.78,71,2,1,6,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
5,세호시티라이프(주상복합),79,서울시 강남구 논현동,1168010800,122-25,서울시 강남구 강남대로128길 27,37.510475,127.024334,19,0,5,3,268,59,22,(주)삼풍,HT001,79.85,56.51,71,2,1,4,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
0,스위트캐슬,270A㎡,서울시 강남구 논현동,1168010800,35-1,서울시 강남구 도산대로26길 46,37.516456,127.028498,16,0,4,4,149,44,33,유엘아이엠컨설턴트(주),HT001,270.21,161.06,60,3,2,12,계단식,2070000,3429000,414000,945000,631800,526500,105300,,,,,,,,,,,,,,,
1,스위트캐슬,270B,서울시 강남구 논현동,1168010800,35-1,서울시 강남구 도산대로26길 46,37.516456,127.028498,16,0,4,4,149,44,33,유엘아이엠컨설턴트(주),HT001,270.62,161.3,60,3,2,4,계단식,1938000,3224400,387600,898800,477360,397800,79560,,,,,,,,,,,,,,,
0,스위트케슬레지던스,122㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,122.16,105.96,87,4,2,2,계단식,746550,1446480,149310,550620,0,0,0,,,,,18억,,,,,,,,,,
1,스위트케슬레지던스,165㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,165.19,143.28,87,4,2,2,계단식,1503000,2550150,300600,746550,257040,214200,42840,,,,,,,,,,,,,,,
2,스위트케슬레지던스,189㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,189.13,164.04,87,4,2,2,계단식,1893600,3155580,378720,883260,913248,761040,152208,,,,,,,,,,,,,,,
3,스위트케슬레지던스,192㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,192.8,167.22,87,4,2,4,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,,,,,,,,,,,,,,
4,스위트케슬레지던스,200㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,200.8,174.16,87,4,2,2,계단식,2084400,3451320,416880,950040,1233792,1028160,205632,,,,,,,,,,,,,,,
5,스위트케슬레지던스,210㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,210.65,182.71,87,4,2,2,계단식,2165400,3576870,433080,978390,1369872,1141560,228312,,,,,,,,,,,,,,,
6,스위트케슬레지던스,234A㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,234.24,203.17,87,4,2,1,계단식,2268000,3735900,453600,1014300,1556640,1297200,259440,,,,,,,,,,,,,,,
7,스위트케슬레지던스,235B㎡,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,235.75,204.48,87,5,3,1,계단식,2296800,3780540,459360,1024380,1628064,1356720,271344,,,,,,,,,,,,,,,
8,스위트케슬레지던스,241,서울시 강남구 논현동,1168010800,55,서울시 강남구 학동로7길 6,37.512535,127.023889,17,0,6,1,266,57,38,유엘아이엠건설주식회사,HT001,241.39,209.37,87,4,2,1,계단식,1967400,3269970,393480,909090,1037232,864360,172872,,,,,,,,,,,,,,,
0,신동아,226A㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,226.56,206.4,91,5,3,1,계단식,1843200,3077460,368640,865620,828576,690480,138096,,,,,,,,,,,,,,,
1,신동아,229B㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,229.08,208.92,91,5,3,1,계단식,1843200,3077460,368640,865620,828576,690480,138096,,,,,,,,,,,,,,,
2,신동아,262A㎡,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,262.2,242.04,92,5,3,5,계단식,2280600,3755430,456120,1018710,1587888,1323240,264648,,,,,,,,,,,,,,,
3,신동아,262B,서울시 강남구 논현동,1168010800,222-18,서울시 강남구 논현로118길 17,37.51024,127.034088,12,0,6,6,87,0,0,신동아건설(주),HT001,262.29,242.13,92,5,3,5,계단식,2280600,3755430,456120,1018710,1587888,1323240,264648,,,,,,,,,,,,,,,
0,쌍용,83㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,83.17,59.91,72,4,2,47,복도식,513450,1073520,102690,457380,0,0,0,,,,,11억,5억,"5억 2,000",,"3억 5,000/60",,"3억 5,000/60",,,,
1,쌍용,95㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,95.25,68.59,72,3,1,1,복도식,529200,1098720,105840,463680,0,0,0,,,,,,,,,,,,,,,
2,쌍용,97㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,97.97,70.57,72,3,1,8,복도식,581175,1181880,116235,484470,0,0,0,,,,,,,,,,,,,,,
3,쌍용,105㎡,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,105.86,76.23,72,3,1,1,복도식,579600,1179360,115920,483840,0,0,0,,,,,,,,,,,,,,,
4,쌍용,117,서울시 강남구 논현동,1168010800,103,서울시 강남구 도산대로50길 43,37.519716,127.038185,111,0,12,9,333,37,105,남광토건주식회사,HT001,117.82,84.87,72,4,2,54,복도식,1081800,1897290,216360,599130,0,0,0,,,,,,,,,500/40,,500/40,,,,
0,아나하(도시형),36㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,36.48,24.73,68,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아나하(도시형),67A㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,67.97,46.96,69,3,1,2,계단식,,,,,,,,,,,,19억,12억,13억,,3억/450,,3억/450,,,,
2,아나하(도시형),70B㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,70.54,48.66,69,3,1,2,계단식,,,,,,,,,,,,38억,"22억 5,000","28억 5,000",,,,,,,,
3,아나하(도시형),90㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,90.14,62.61,69,3,2,4,계단식,,,,,,,,,,,,,18억,"18억 4,000",,,,,,,,
4,아나하(도시형),93㎡,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,93.56,65.04,70,3,2,2,계단식,,,,,,,,,,,,"22억 5,000",,19억,,,,,,,,
5,아나하(도시형),116,서울시 강남구 논현동,1168010800,247-1,서울시 강남구 학동로44길 18-9,37.514213,127.036847,16,0,5,5,149,57,30,(주)제이빌더스,HT001,116.57,81.43,70,3,2,4,계단식,,,,,,,,,,,,23억,,18억,,,,,,,,
