,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,세흥,98㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,98.27,74.25,76,3,2,1,복도식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,,,,
3,세흥,103㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,103.97,78.55,76,3,2,5,복도식,51000,174600,10200,113400,0,0,0,,,,"2억 9,500","3억 2,000",,,,,,,,,,
4,세흥,106㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,106.92,80.78,76,3,2,4,복도식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
5,세흥,111㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,111.02,83.88,76,3,2,5,복도식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
6,세흥,119㎡,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,119.21,90.07,76,3,2,1,복도식,60450,199170,12090,126630,0,0,0,,,,,"3억 4,000",,,,,,,,,,
7,세흥,120,부산시 수영구 광안동,2650010400,569-6,부산시 수영구 장대골로45번길 15,35.158872,129.108659,19,0,7,6,257,40,18,구암종합건설(주),HT001,120.99,91.41,76,3,2,1,복도식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
0,센텀디아이리더스(도시형),29㎡,부산시 수영구 광안동,2650010400,89-1,부산시 수영구 수영로680번길 6,35.166319,129.115306,28,0,15,15,854,74,16,(주)디아이건설,HT001,29.19,17.88,61,1,1,14,계단식,,,,,,,,,,,1억,"1억 1,400",,,,,,,,,,
1,센텀디아이리더스(도시형),54,부산시 수영구 광안동,2650010400,89-1,부산시 수영구 수영로680번길 6,35.166319,129.115306,28,0,15,15,854,74,16,(주)디아이건설,HT001,54.89,34.01,62,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀비치(도시형),60,부산시 수영구 광안동,2650010400,132-9,부산시 수영구 광안로49번길 90,35.158549,129.120214,8,0,9,5,382,59,6,골드종합건설(주),HT001,60.59,49.91,82,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀빌리지,46㎡,부산시 수영구 광안동,2650010400,97-8,부산시 수영구 수영로660번길 19,35.164489,129.116455,16,0,6,6,262,49,12,(주)덕일종합건설,HT001,46.4,37.48,81,1,1,1,계단식,20025,80100,4005,56070,0,0,0,,,,,,,,,,,,,,,
1,센텀빌리지,78㎡,부산시 수영구 광안동,2650010400,97-8,부산시 수영구 수영로660번길 19,35.164489,129.116455,16,0,6,6,262,49,12,(주)덕일종합건설,HT001,78.39,63.34,81,3,1,4,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
2,센텀빌리지,87㎡,부산시 수영구 광안동,2650010400,97-8,부산시 수영구 수영로660번길 19,35.164489,129.116455,16,0,6,6,262,49,12,(주)덕일종합건설,HT001,87.61,78.04,89,3,2,2,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
3,센텀빌리지,95,부산시 수영구 광안동,2650010400,97-8,부산시 수영구 수영로660번길 19,35.164489,129.116455,16,0,6,6,262,49,12,(주)덕일종합건설,HT001,95.4,84.98,89,3,2,9,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
0,센텀캐슬(도시형),18㎡,부산시 수영구 광안동,2650010400,1070-6,부산시 수영구 망미번영로38번길 109,35.167756,129.11384,32,0,10,9,512,67,5,동양캐슬주식회사,HT001,18.16,12.85,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀캐슬(도시형),20㎡,부산시 수영구 광안동,2650010400,1070-6,부산시 수영구 망미번영로38번길 109,35.167756,129.11384,32,0,10,9,512,67,5,동양캐슬주식회사,HT001,20.42,14.43,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀캐슬(도시형),22㎡,부산시 수영구 광안동,2650010400,1070-6,부산시 수영구 망미번영로38번길 109,35.167756,129.11384,32,0,10,9,512,67,5,동양캐슬주식회사,HT001,22.19,15.7,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀캐슬(도시형),28,부산시 수영구 광안동,2650010400,1070-6,부산시 수영구 망미번영로38번길 109,35.167756,129.11384,32,0,10,9,512,67,5,동양캐슬주식회사,HT001,28.24,19.98,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센티움시티7차(도시형),33㎡,부산시 수영구 광안동,2650010400,659-8,부산시 수영구 수영로 637-6,35.162724,129.113799,16,0,10,10,489,65,8,백승종합건설(주),HT001,33.37,19.42,58,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센티움시티7차(도시형),38B㎡,부산시 수영구 광안동,2650010400,659-8,부산시 수영구 수영로 637-6,35.162724,129.113799,16,0,10,10,489,65,8,백승종합건설(주),HT001,38.96,22.67,58,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센티움시티7차(도시형),38A,부산시 수영구 광안동,2650010400,659-8,부산시 수영구 수영로 637-6,35.162724,129.113799,16,0,10,10,489,65,8,백승종합건설(주),HT001,38.94,22.66,58,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센티움시티8차(도시형),23A㎡,부산시 수영구 광안동,2650010400,90-57,부산시 수영구 수영로666번길 29,35.165056,129.116371,12,0,5,5,396,58,8,진웅이엔씨(주),HT001,23.67,15.88,67,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센티움시티8차(도시형),24B㎡,부산시 수영구 광안동,2650010400,90-57,부산시 수영구 수영로666번길 29,35.165056,129.116371,12,0,5,5,396,58,8,진웅이엔씨(주),HT001,24.4,16.37,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센티움시티8차(도시형),24A㎡,부산시 수영구 광안동,2650010400,90-57,부산시 수영구 수영로666번길 29,35.165056,129.116371,12,0,5,5,396,58,8,진웅이엔씨(주),HT001,24.96,16.76,67,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센티움시티8차(도시형),26B,부산시 수영구 광안동,2650010400,90-57,부산시 수영구 수영로666번길 29,35.165056,129.116371,12,0,5,5,396,58,8,진웅이엔씨(주),HT001,26.13,17.82,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센티움시티엘린5차(도시형),24㎡,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,24.77,16.7,67,1,1,8,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
1,센티움시티엘린5차(도시형),28㎡,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,28.63,19.68,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센티움시티엘린5차(도시형),34A㎡,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,34.54,23.74,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센티움시티엘린5차(도시형),34B㎡,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,34.46,23.93,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센티움시티엘린5차(도시형),35A㎡,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,35.7,24.55,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,센티움시티엘린5차(도시형),35B,부산시 수영구 광안동,2650010400,1055-26,부산시 수영구 광서로36번길 5-3,35.164934,129.110664,20,0,5,5,210,52,10,백승종합건설(주),HT001,35.45,24.62,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,솔내음파비르,99㎡,부산시 수영구 광안동,2650010400,116-26,부산시 수영구 수영로 632-1,35.162146,129.114335,24,0,15,15,827,63,33,(주)삼대현종합건설,HT001,99.83,83.5,84,3,2,12,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
1,솔내음파비르,101,부산시 수영구 광안동,2650010400,116-26,부산시 수영구 수영로 632-1,35.162146,129.114335,24,0,15,15,827,63,33,(주)삼대현종합건설,HT001,101.2,84.65,84,3,2,12,계단식,55500,186300,11100,119700,0,0,0,,,,"3억 3,000","3억 4,000",,,,,,,,,,
0,송파지오스V,89㎡,부산시 수영구 광안동,2650010400,1078-1,부산시 수영구 수영로 665,35.165156,129.114365,58,0,18,17,952,70,53,송파종합건설주식회사,HT001,89.65,80.84,90,3,2,14,계단식,56400,188640,11280,120960,0,0,0,,,,,3억,,,,,,,,,,
1,송파지오스V,90㎡,부산시 수영구 광안동,2650010400,1078-1,부산시 수영구 수영로 665,35.165156,129.114365,58,0,18,17,952,70,53,송파종합건설주식회사,HT001,90.54,81.65,90,3,2,14,계단식,56400,188640,11280,120960,0,0,0,,,,,"3억 5,000",,,,,,,,,,
2,송파지오스V,93㎡,부산시 수영구 광안동,2650010400,1078-1,부산시 수영구 수영로 665,35.165156,129.114365,58,0,18,17,952,70,53,송파종합건설주식회사,HT001,93.73,84.52,90,3,2,28,계단식,58650,194490,11730,124110,0,0,0,,,,,"4억 3,000",,,,,,,,,,
3,송파지오스V,129㎡,부산시 수영구 광안동,2650010400,1078-1,부산시 수영구 수영로 665,35.165156,129.114365,58,0,18,17,952,70,53,송파종합건설주식회사,HT001,129.39,116.68,90,4,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
4,송파지오스V,152,부산시 수영구 광안동,2650010400,1078-1,부산시 수영구 수영로 665,35.165156,129.114365,58,0,18,17,952,70,53,송파종합건설주식회사,HT001,152.28,137.32,90,4,2,1,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
0,스타뷰타워21(도시형),25㎡,부산시 수영구 광안동,2650010400,137-28,부산시 수영구 수영로606번길 54,35.159178,129.116413,22,0,5,5,219,43,10,(주)센티움종합건설,HT001,25.87,17.88,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스타뷰타워21(도시형),26㎡,부산시 수영구 광안동,2650010400,137-28,부산시 수영구 수영로606번길 54,35.159178,129.116413,22,0,5,5,219,43,10,(주)센티움종합건설,HT001,26.61,18.4,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스타뷰타워21(도시형),30A㎡,부산시 수영구 광안동,2650010400,137-28,부산시 수영구 수영로606번길 54,35.159178,129.116413,22,0,5,5,219,43,10,(주)센티움종합건설,HT001,30.93,21.47,69,1,1,10,계단식,,,,,,,,,,,,,,1억,"2,000/55","9,300/20","2,000/55","9,300/20",,,,
3,스타뷰타워21(도시형),32B,부산시 수영구 광안동,2650010400,137-28,부산시 수영구 수영로606번길 54,35.159178,129.116413,22,0,5,5,219,43,10,(주)센티움종합건설,HT001,32.01,22.24,69,1,1,4,계단식,,,,,,,,,,,,,"9,000","1억 3,000",,"2,000/60",,"2,000/60",,,,
0,스타뷰타워22(주상복합),25㎡,부산시 수영구 광안동,2650010400,1060-17,부산시 수영구 망미번영로38번길 71,35.168773,129.112234,15,0,12,11,455,59,10,(주)센티움종합건설,HT001,25.41,18.01,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,스타뷰타워22(주상복합),30A㎡,부산시 수영구 광안동,2650010400,1060-17,부산시 수영구 망미번영로38번길 71,35.168773,129.112234,15,0,12,11,455,59,10,(주)센티움종합건설,HT001,30.94,22.19,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,스타뷰타워22(주상복합),32B㎡,부산시 수영구 광안동,2650010400,1060-17,부산시 수영구 망미번영로38번길 71,35.168773,129.112234,15,0,12,11,455,59,10,(주)센티움종합건설,HT001,32.28,22.99,71,1,1,4,계단식,,,,,,,,,,,,,,"1억 3,000",,,,,,,,
3,스타뷰타워22(주상복합),35B㎡,부산시 수영구 광안동,2650010400,1060-17,부산시 수영구 망미번영로38번길 71,35.168773,129.112234,15,0,12,11,455,59,10,(주)센티움종합건설,HT001,35.88,25.63,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,스타뷰타워22(주상복합),35A,부산시 수영구 광안동,2650010400,1060-17,부산시 수영구 망미번영로38번길 71,35.168773,129.112234,15,0,12,11,455,59,10,(주)센티움종합건설,HT001,35.27,25.53,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,스테이빌(도시형),64A㎡,부산시 수영구 광안동,2650010400,373-128,부산시 수영구 수영로522번길 9,35.152316,129.112337,14,0,10,8,439,60,9,(주)지노종합건설,HT001,64.93,49.24,76,3,1,7,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
1,스테이빌(도시형),65B,부산시 수영구 광안동,2650010400,373-128,부산시 수영구 수영로522번길 9,35.152316,129.112337,14,0,10,8,439,60,9,(주)지노종합건설,HT001,65.42,49.61,76,3,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,승우(가동),36㎡,부산시 수영구 광안동,2650010400,184-1,부산시 수영구 수영로510번길 54,35.150548,129.114104,26,0,5,5,0,0,0,,HT001,36.07,29.95,83,1,1,2,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
1,승우(가동),51㎡,부산시 수영구 광안동,2650010400,184-1,부산시 수영구 수영로510번길 54,35.150548,129.114104,26,0,5,5,0,0,0,,HT001,51.08,44.96,88,2,1,6,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
2,승우(가동),54㎡,부산시 수영구 광안동,2650010400,184-1,부산시 수영구 수영로510번길 54,35.150548,129.114104,26,0,5,5,0,0,0,,HT001,54.38,48.26,89,2,1,3,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
3,승우(가동),57,부산시 수영구 광안동,2650010400,184-1,부산시 수영구 수영로510번길 54,35.150548,129.114104,26,0,5,5,0,0,0,,HT001,57.23,51.11,89,2,1,15,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
0,승우(나동),53㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,53.38,40.79,76,2,1,2,계단식,22298,89191,4460,62433,0,0,0,,,,,,,,,,,,,,,
1,승우(나동),53C㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,53.19,47.07,88,2,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
2,승우(나동),55B㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,55.13,41.12,75,2,1,4,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,승우(나동),55A㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,55.57,36.4,66,2,1,1,계단식,20678,82711,4136,57897,0,0,0,,,,,,,,,"2,000/50",,"2,000/50",,,,
4,승우(나동),56C㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,56.58,42.58,75,2,1,1,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
5,승우(나동),59A㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,59.33,46.74,79,2,1,8,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
6,승우(나동),60D㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,60.99,48.4,79,2,1,5,계단식,26550,106200,5310,74340,0,0,0,,,,,"4억 5,000",,,,,,,,,,
7,승우(나동),61B㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,61.08,47.07,77,2,1,13,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
8,승우(나동),61㎡,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,61.29,47.97,78,2,1,10,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
9,승우(나동),68,부산시 수영구 광안동,2650010400,185-6,부산시 수영구 수영로510번길 38,35.15068,129.113344,49,0,5,5,0,0,0,,HT001,68.92,49.75,72,2,1,4,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
0,신라탑스빌,39㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,39.2,33.33,85,1,1,1,계단식,15075,60300,3015,42210,0,0,0,,,,,,,,,,,,,,,
1,신라탑스빌,67㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,67.25,57.18,85,3,1,1,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
2,신라탑스빌,76A㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,76.6,65.13,85,3,2,1,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
3,신라탑스빌,77B㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,77.26,65.69,85,3,2,1,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
4,신라탑스빌,89A㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,89.84,76.38,85,3,2,1,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 1,000",,,,,,,,,,
5,신라탑스빌,89B㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,89.92,76.45,85,3,2,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
6,신라탑스빌,90C㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,90.37,76.83,85,3,2,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
7,신라탑스빌,94A㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,94.87,80.66,85,3,2,3,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
8,신라탑스빌,97B㎡,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,97.49,82.89,85,3,2,1,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
9,신라탑스빌,99,부산시 수영구 광안동,2650010400,1077-30,부산시 수영구 수영로665번길 12,35.165392,129.114181,14,0,8,5,460,71,10,(주)호주종합건설,HT001,99.84,84.89,85,3,2,3,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
0,신우피렌체,52㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,52.08,41.78,80,2,1,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
1,신우피렌체,59㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,59.67,48.11,81,2,1,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
2,신우피렌체,77㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,77.55,62.83,81,3,2,1,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
3,신우피렌체,78㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,78.85,64.15,81,3,2,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
4,신우피렌체,81㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,81.26,66.25,82,3,2,1,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
5,신우피렌체,96㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,96.84,79.03,82,3,2,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
6,신우피렌체,98㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,98.63,80.75,82,3,2,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
7,신우피렌체,103A㎡,부산시 수영구 광안동,2650010400,548-4,부산시 수영구 장대골로 14-14,35.159817,129.111735,35,0,10,8,199,31,45,신우종합건설주식회사,HT001,103.21,84.55,82,3,2,8,계단식,87000,268200,17400,163800,0,0,0,,,,,"5억 4,900",,,,,,,,,,
