,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,로미,45㎡,서울시 관악구 남현동,1162010300,602-201,서울시 관악구 승방3나길 1,37.472869,126.981049,10,0,6,6,294,59,14,로미주택건설(주),HT001,45.27,39.87,88,2,1,1,계단식,41380,149580,8270,99930,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
1,로미,111㎡,서울시 관악구 남현동,1162010300,602-201,서울시 관악구 승방3나길 1,37.472869,126.981049,10,0,6,6,294,59,14,로미주택건설(주),HT001,111.78,98.44,88,3,2,2,계단식,182560,472860,36510,253790,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
2,로미,116㎡,서울시 관악구 남현동,1162010300,602-201,서울시 관악구 승방3나길 1,37.472869,126.981049,10,0,6,6,294,59,14,로미주택건설(주),HT001,116.39,102.5,88,3,2,6,계단식,205440,516320,41080,269800,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
3,로미,222,서울시 관악구 남현동,1162010300,602-201,서울시 관악구 승방3나길 1,37.472869,126.981049,10,0,6,6,294,59,14,로미주택건설(주),HT001,222.4,195.86,88,3,2,1,계단식,620550,1244880,124110,500220,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
0,르메이에르강남타운1차(주상복합),155,서울시 관악구 남현동,1162010300,1059-1,서울시 관악구 남부순환로 2068,37.47633,126.97852,46,0,15,15,732,59,113,르메이에르(주),HT001,155.11,132.36,85,4,2,46,복합식,334800,762120,66960,360360,0,0,0,,,,,"13억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
0,리치골드빌,41㎡,서울시 관악구 남현동,1162010300,602-55,서울시 관악구 승방6길 12,37.474127,126.980344,8,0,8,5,358,58,6,(주)원형건설,HT001,41.62,33.12,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
1,리치골드빌,58,서울시 관악구 남현동,1162010300,602-55,서울시 관악구 승방6길 12,37.474127,126.980344,8,0,8,5,358,58,6,(주)원형건설,HT001,58.39,46.46,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
0,문영마운틴,74㎡,서울시 관악구 남현동,1162010300,1072-57,서울시 관악구 남부순환로260길 91,37.472605,126.972534,19,0,5,4,248,56,22,(주)문영건설,HT001,74.25,65.46,88,3,1,1,계단식,69330,222250,13860,139060,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
1,문영마운틴,83㎡,서울시 관악구 남현동,1162010300,1072-57,서울시 관악구 남부순환로260길 91,37.472605,126.972534,19,0,5,4,248,56,22,(주)문영건설,HT001,83.85,73.93,88,3,2,2,계단식,77500,243500,15500,150500,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
2,문영마운틴,94㎡,서울시 관악구 남현동,1162010300,1072-57,서울시 관악구 남부순환로260길 91,37.472605,126.972534,19,0,5,4,248,56,22,(주)문영건설,HT001,94.45,83.27,88,3,2,15,계단식,89540,274790,17900,167350,0,0,0,,,,,6억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
3,문영마운틴,132,서울시 관악구 남현동,1162010300,1072-57,서울시 관악구 남부순환로260길 91,37.472605,126.972534,19,0,5,4,248,56,22,(주)문영건설,HT001,132.38,116.74,88,4,2,1,계단식,151760,414340,30350,232230,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,별장,103㎡,서울시 관악구 남현동,1162010300,602-323,서울시 관악구 승방1길 101,37.471275,126.977962,12,0,5,3,271,59,18,,HT001,103.45,95.64,92,3,2,3,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
1,별장,114㎡,서울시 관악구 남현동,1162010300,602-323,서울시 관악구 승방1길 101,37.471275,126.977962,12,0,5,3,271,59,18,,HT001,114.01,105.4,92,3,2,6,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
2,별장,152㎡,서울시 관악구 남현동,1162010300,602-323,서울시 관악구 승방1길 101,37.471275,126.977962,12,0,5,3,271,59,18,,HT001,152.45,140.94,92,3,2,1,계단식,273200,645080,54640,317240,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
3,별장,180㎡,서울시 관악구 남현동,1162010300,602-323,서울시 관악구 승방1길 101,37.471275,126.977962,12,0,5,3,271,59,18,,HT001,180.29,166.68,92,4,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
4,별장,200,서울시 관악구 남현동,1162010300,602-323,서울시 관악구 승방1길 101,37.471275,126.977962,12,0,5,3,271,59,18,,HT001,200.36,185.24,92,4,2,1,계단식,411300,907470,82260,413910,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,8,100.0,147.0
0,삼성홈타운,71㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,71.74,64.13,89,3,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
1,삼성홈타운,87㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,87.46,78.18,89,3,2,1,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
2,삼성홈타운,90A㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,90.87,81.23,89,3,2,1,계단식,120960,355820,24190,210670,0,0,0,,,,,"7억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
3,삼성홈타운,93B㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,93.67,83.73,89,3,2,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
4,삼성홈타운,94A㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,94.61,84.57,89,3,2,4,계단식,124480,362500,24890,213130,0,0,0,,,,,7억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
5,삼성홈타운,95B㎡,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,95.06,84.97,89,3,2,3,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
6,삼성홈타운,110,서울시 관악구 남현동,1162010300,602-200,서울시 관악구 승방3나길 2,37.472998,126.980945,12,0,7,6,298,54,13,,HT001,110.48,98.76,89,4,2,1,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,12,100.0,147.0
0,삼원하이츠11차,64㎡,서울시 관악구 남현동,1162010300,602-210,서울시 관악구 승방1길 46,37.472481,126.980756,10,0,6,6,192,43,10,(주)태산건설,HT001,64.32,56.47,88,2,1,2,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,13,100.0,147.0
1,삼원하이츠11차,79㎡,서울시 관악구 남현동,1162010300,602-210,서울시 관악구 승방1길 46,37.472481,126.980756,10,0,6,6,192,43,10,(주)태산건설,HT001,79.67,69.94,88,3,1,2,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,13,100.0,147.0
2,삼원하이츠11차,85,서울시 관악구 남현동,1162010300,602-210,서울시 관악구 승방1길 46,37.472481,126.980756,10,0,6,6,192,43,10,(주)태산건설,HT001,85.71,75.25,88,3,2,6,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,13,100.0,147.0
0,샌트앤,90A㎡,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,90.07,77.59,86,3,2,2,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
1,샌트앤,90B㎡,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,90.81,78.23,86,3,2,1,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
2,샌트앤,103A㎡,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,103.47,89.14,86,3,2,6,계단식,149120,409320,29820,230380,0,0,0,,,,,"6억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
3,샌트앤,103B㎡,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,103.52,89.18,86,3,2,3,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
4,샌트앤,126㎡,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,126.36,108.86,86,3,2,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
5,샌트앤,128,서울시 관악구 남현동,1162010300,602-154,서울시 관악구 승방3나길 30,37.472496,126.979596,15,0,6,5,285,58,19,(주)광문종합건설,HT001,128.06,110.32,86,3,2,2,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
0,샌트앤2차,82㎡,서울시 관악구 남현동,1162010300,602-192,서울시 관악구 승방7길 11,37.472741,126.979762,11,0,6,5,290,59,13,광문건설,HT001,82.89,74.24,90,3,2,1,계단식,102880,309480,20570,186030,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
1,샌트앤2차,90㎡,서울시 관악구 남현동,1162010300,602-192,서울시 관악구 승방7길 11,37.472741,126.979762,11,0,6,5,290,59,13,광문건설,HT001,90.71,81.26,90,3,2,1,계단식,113000,335800,22600,200200,0,0,0,,,,,"5억 6,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,10,100.0,147.0
