,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
37,강남원효성,205B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,205.49,173.34,84,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
38,강남원효성,211㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,211.6,184.59,87,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
39,강남원효성,211㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,211.75,169.62,80,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
40,강남원효성,216㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,216,216,100,5,3,9,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
41,강남원효성,217㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,217.35,200.85,92,5,3,8,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
42,강남원효성,223B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,223.61,179.28,80,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
43,강남원효성,224A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,224.9,194.12,86,5,3,5,계단식,,,,,,,,,,,,,,,,10억/280,,10억/280,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
44,강남원효성,226B㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,226.7,210.72,93,5,3,3,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
45,강남원효성,226C㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,226.69,210.71,93,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
46,강남원효성,228A㎡,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,228.05,189.47,83,5,3,8,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
47,강남원효성,254,서울시 서초구 반포동,1165010700,591-1,서울시 서초구 사평대로20길 76,37.495959,126.996082,107,0,3,1,0,0,0,,HT001,254.39,169.35,67,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
0,골드넛멤버스빌리지,81㎡,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,81.75,69.96,86,3,2,1,계단식,191360,489580,38270,259950,0,0,0,,,,,,,7억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
1,골드넛멤버스빌리지,150㎡,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,150.35,128.66,86,4,2,3,계단식,500850,1053360,100170,452340,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
2,골드넛멤버스빌리지,183,서울시 서초구 반포동,1165010700,78-11,서울시 서초구 서래로2길 29,37.496116,126.99997,5,0,6,6,257,55,9,(주)미사건설,HT001,183.39,156.93,86,4,2,1,계단식,1071000,1880550,214200,595350,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
0,그랑빌,260A㎡,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,260.25,243.82,94,4,3,2,계단식,2372400,3897720,474480,1050840,1078270,898560,179710,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
1,그랑빌,261B㎡,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,261.44,244.93,94,4,3,12,계단식,2372400,3897720,474480,1050840,1078270,898560,179710,,,,,36억,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
2,그랑빌,291,서울시 서초구 반포동,1165010700,110-6,서울시 서초구 사평대로14길 23,37.497259,126.994537,16,0,9,8,256,35,54,(주)거천건설,HT001,291.73,273.31,94,5,3,2,계단식,2403000,3945150,480600,1061550,1117440,931200,186240,,,,,47억,,35억,,25억/500,,25억/500,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
0,그레메빌,270,서울시 서초구 반포동,1165010700,612-30,서울시 서초구 동광로27길 88,37.496897,126.993321,7,0,7,7,166,28,18,(주)화천공영,HT001,270.45,244.09,90,5,3,7,계단식,2241000,3694050,448200,1004850,910080,758400,151680,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
0,그린피아,98A㎡,서울시 서초구 반포동,1165010700,47-4,서울시 서초구 서초중앙로29길 21,37.49856,127.009827,5,0,6,6,249,56,6,,HT001,98.36,81.88,83,3,3,4,계단식,,,,,,,,,,,,13억,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,그린피아,98B,서울시 서초구 반포동,1165010700,47-4,서울시 서초구 서초중앙로29길 21,37.49856,127.009827,5,0,6,6,249,56,6,,HT001,98.59,82.07,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,금정노블,73㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,73.09,66.51,91,2,1,1,계단식,244160,589900,48830,296910,0,0,0,,,,,11억,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
1,금정노블,88㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,88.1,80.17,91,3,2,1,계단식,326880,747060,65370,354810,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
2,금정노블,103A㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,103.02,93.75,91,3,2,1,계단식,450450,972720,90090,432180,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
3,금정노블,103B㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,103.07,93.81,91,3,2,1,계단식,448870,970190,89770,431550,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
4,금정노블,104A㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,104.67,95.25,91,3,2,3,계단식,461470,990350,92290,436590,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
5,금정노블,104B㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,104.94,95.49,91,3,2,3,계단식,461470,990350,92290,436590,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
6,금정노블,105C㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,105.43,95.94,91,3,2,1,계단식,456750,982800,91350,434700,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
7,금정노블,106D㎡,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,106.22,96.66,91,3,2,1,계단식,456750,982800,91350,434700,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
8,금정노블,109,서울시 서초구 반포동,1165010700,81-8,서울시 서초구 서래로2길 54-6,37.495828,127.001093,15,0,5,5,258,57,18,금정종합건설(주),HT001,109.52,99.66,91,3,2,3,계단식,524470,1091150,104890,461790,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,14,303.0,260.0,
0,노바월드(도시형),23A㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.5,18.04,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
1,노바월드(도시형),23B㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.95,18.39,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
2,노바월드(도시형),23C㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,23.96,18.4,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
3,노바월드(도시형),25E㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,25.51,19.59,77,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
4,노바월드(도시형),25D㎡,서울시 서초구 반포동,1165010700,703-3,서울시 서초구 신반포로42길 2,37.509791,127.01826,21,0,6,5,244,49,9,대호아이피종합건설주식회사,HT001,25.03,19.22,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
