,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,캐슬,131,서울시 은평구 구산동,1138010500,18-10,서울시 은평구 연서로13길 29-32,37.609057,126.912892,18,0,7,7,199,37,25,(주)세이코하우징,HT001,131.49,117.38,89,3,2,4,계단식,133200,379080,26640,219240,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,12,107.0,151.0
0,타워,80㎡,서울시 은평구 구산동,1138010500,308-5,서울시 은평구 서오릉로27길 26-6,37.61689,126.90345,16,0,8,8,310,46,13,,HT001,80.4,70.59,88,3,1,2,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,171.0,185.0
1,타워,95A㎡,서울시 은평구 구산동,1138010500,308-5,서울시 은평구 서오릉로27길 26-6,37.61689,126.90345,16,0,8,8,310,46,13,,HT001,95.26,83.64,88,3,2,2,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,171.0,185.0
2,타워,96B,서울시 은평구 구산동,1138010500,308-5,서울시 은평구 서오릉로27길 26-6,37.61689,126.90345,16,0,8,8,310,46,13,,HT001,96.3,84.51,88,3,2,12,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,171.0,185.0
0,태영홈,89㎡,서울시 은평구 구산동,1138010500,26-25,서울시 은평구 갈현로15길 2,37.607737,126.910476,14,0,7,7,260,42,15,미왕건설(주),HT001,89.93,80.64,90,3,2,2,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
1,태영홈,93㎡,서울시 은평구 구산동,1138010500,26-25,서울시 은평구 갈현로15길 2,37.607737,126.910476,14,0,7,7,260,42,15,미왕건설(주),HT001,93.41,83.76,90,3,2,2,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
2,태영홈,94,서울시 은평구 구산동,1138010500,26-25,서울시 은평구 갈현로15길 2,37.607737,126.910476,14,0,7,7,260,42,15,미왕건설(주),HT001,94.61,84.84,90,3,2,10,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,7,107.0,151.0
0,푸른솔,83B㎡,서울시 은평구 구산동,1138010500,147-46,서울시 은평구 갈현로17길 30,37.612493,126.908345,18,0,6,6,199,41,18,에스디건설주식회사,HT001,83.65,73.2,88,3,2,5,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
1,푸른솔,83A㎡,서울시 은평구 구산동,1138010500,147-46,서울시 은평구 갈현로17길 30,37.612493,126.908345,18,0,6,6,199,41,18,에스디건설주식회사,HT001,83.34,72.95,88,3,2,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
2,푸른솔,86A㎡,서울시 은평구 구산동,1138010500,147-46,서울시 은평구 갈현로17길 30,37.612493,126.908345,18,0,6,6,199,41,18,에스디건설주식회사,HT001,86.39,75.6,88,3,2,6,계단식,76650,241290,15330,149310,0,0,0,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
3,푸른솔,86B,서울시 은평구 구산동,1138010500,147-46,서울시 은평구 갈현로17길 30,37.612493,126.908345,18,0,6,6,199,41,18,에스디건설주식회사,HT001,86.98,76.11,88,3,2,6,계단식,76650,241290,15330,149310,0,0,0,,,,,"4억 5,000",,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,171.0,185.0
0,플러스빌(주상복합),66㎡,서울시 은평구 구산동,1138010500,1-9,서울시 은평구 연서로 133-1,37.610848,126.916592,8,0,8,8,392,57,4,(주)산태종합건설,HT001,66.46,54.47,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,171.0,185.0
1,플러스빌(주상복합),73,서울시 은평구 구산동,1138010500,1-9,서울시 은평구 연서로 133-1,37.610848,126.916592,8,0,8,8,392,57,4,(주)산태종합건설,HT001,73.16,59.96,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,14,171.0,185.0
0,한국프라우드,88A㎡,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,88.11,68.44,78,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
1,한국프라우드,90B㎡,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,90.83,70.35,77,3,2,10,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
2,한국프라우드,92B㎡,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,92.84,73.05,79,3,2,6,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
3,한국프라우드,92A㎡,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,92.59,72.73,79,3,2,5,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
4,한국프라우드,99㎡,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,99.88,77.96,78,3,2,1,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
5,한국프라우드,107,서울시 은평구 구산동,1138010500,225,서울시 은평구 갈현로15길 28-17,37.608875,126.907877,28,0,7,6,199,38,28,,HT001,107.34,84.39,79,3,2,5,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,2,107.0,151.0
0,한성산장,124㎡,서울시 은평구 구산동,1138010500,169-1,서울시 은평구 갈현로15길 43,37.60922,126.90677,19,0,8,6,0,0,0,㈜한성주택,HT001,124.79,102.76,82,4,2,5,복도식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
1,한성산장,132㎡,서울시 은평구 구산동,1138010500,169-1,서울시 은평구 갈현로15길 43,37.60922,126.90677,19,0,8,6,0,0,0,㈜한성주택,HT001,132.39,109.03,82,4,2,6,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
2,한성산장,145㎡,서울시 은평구 구산동,1138010500,169-1,서울시 은평구 갈현로15길 43,37.60922,126.90677,19,0,8,6,0,0,0,㈜한성주택,HT001,145.72,120,82,4,2,5,복도식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
3,한성산장,159A㎡,서울시 은평구 구산동,1138010500,169-1,서울시 은평구 갈현로15길 43,37.60922,126.90677,19,0,8,6,0,0,0,㈜한성주택,HT001,159.17,131.08,82,4,2,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
4,한성산장,160B,서울시 은평구 구산동,1138010500,169-1,서울시 은평구 갈현로15길 43,37.60922,126.90677,19,0,8,6,0,0,0,㈜한성주택,HT001,160.16,131.88,82,5,2,2,계단식,134100,380790,26820,219870,0,0,0,,,,,"7억 5,000",,,,,,,서울구현초등학교,B100005577,서울특별시 은평구 구산동 산41-1,공립,단설,20081231,서울특별시교육청,http://guhyun.sen.es.kr,20230531,19.5,19.6,287,262,20230531,9,37,4,4,4,4,4,5,89,83,98,85,72,,3,15,25,549,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3477,730,654240000,37.6099573,126.9057748,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,1,107.0,151.0
0,힐튼렉스빌,35,서울시 은평구 구산동,1138010500,3-24,서울시 은평구 서오릉로11길 9,37.611502,126.914964,8,0,7,7,296,59,5,(주)세원건설,HT001,35.64,28.83,81,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울구산초등학교,B100001971,서울특별시 은평구 구산동 152-3,공립,단설,19771129,서울특별시교육청,http://gusan.sen.es.kr,20230531,19.8,21.1,446,441,20230531,9,60,6,6,6,6,7,8,130,140,143,134,155,,3,14,39,887,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3589,1089,1039236000,37.61215988,126.90933372,1138010500,서울시,19.8,17.4,은평구,19.6,17.9,9,171.0,185.0
