,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,성동레인보우,106㎡,서울시 송파구 거여동,1171011300,129,서울시 송파구 거마로15길 12,37.49825,127.14502,42,0,9,7,212,34,43,성동종합건설(주),HT001,106.1,76.1,72,3,2,7,복도식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
3,성동레인보우,113㎡,서울시 송파구 거여동,1171011300,129,서울시 송파구 거마로15길 12,37.49825,127.14502,42,0,9,7,212,34,43,성동종합건설(주),HT001,113.74,81.59,72,3,2,16,복도식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
4,성동레인보우,136,서울시 송파구 거여동,1171011300,129,서울시 송파구 거마로15길 12,37.49825,127.14502,42,0,9,7,212,34,43,성동종합건설(주),HT001,136.73,98.09,72,4,2,1,복도식,277200,652680,55440,320040,0,0,0,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,5,125.0,19.0
0,센트럴타운(주상복합),38A㎡,서울시 송파구 거여동,1171011300,563-8,서울시 송파구 오금로54길 36-1,37.492789,127.143811,6,0,8,8,312,57,1,임원건설(주),HT001,38.08,28.62,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
1,센트럴타운(주상복합),38B㎡,서울시 송파구 거여동,1171011300,563-8,서울시 송파구 오금로54길 36-1,37.492789,127.143811,6,0,8,8,312,57,1,임원건설(주),HT001,38.09,28.62,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
2,센트럴타운(주상복합),39D㎡,서울시 송파구 거여동,1171011300,563-8,서울시 송파구 오금로54길 36-1,37.492789,127.143811,6,0,8,8,312,57,1,임원건설(주),HT001,39.84,29.93,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
3,센트럴타운(주상복합),39C,서울시 송파구 거여동,1171011300,563-8,서울시 송파구 오금로54길 36-1,37.492789,127.143811,6,0,8,8,312,57,1,임원건설(주),HT001,39.83,29.93,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영풍초등학교,B100000937,서울특별시 송파구 거여동 12번지,공립,단설,19821010,서울특별시교육청,http://youngpung.sen.es.kr,20230531,15.0,20.3,329,341,20230531,7,46,5,5,5,4,6,6,104,117,100,95,120,,2,9,31,670,3,3,0,0,20230531,3,,0,0.0,20230531,직영,3377,670,902672000,37.49599481,127.14296475,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,7,125.0,19.0
0,송파레이크파크호반써밋1차,135A㎡,서울시 송파구 거여동,1171011300,597,서울시 송파구 위례송파로 40,37.484578,127.139154,689,0,25,10,189,18,1692,(주)호반건설주택,HT005,135.88,108.81,80,4,2,507,계단식,,,,,,,,,369988,279237,,21억,"8억 5,000",9억,,5억/200,,5억/200,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,14,120.0,198.0
1,송파레이크파크호반써밋1차,137C㎡,서울시 송파구 거여동,1171011300,597,서울시 송파구 위례송파로 40,37.484578,127.139154,689,0,25,10,189,18,1692,(주)호반건설주택,HT005,137.7,108.81,79,4,2,110,계단식,,,,,,,,,369984,279234,,,,"8억 4,000",,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,14,120.0,198.0
2,송파레이크파크호반써밋1차,138B,서울시 송파구 거여동,1171011300,597,서울시 송파구 위례송파로 40,37.484578,127.139154,689,0,25,10,189,18,1692,(주)호반건설주택,HT005,138.49,108.04,78,4,2,72,계단식,,,,,,,,,367383,277271,,,,,,,,,서울거원초등학교,B100000905,서울특별시 송파구 거여동 296-1번지,공립,단설,19970901,서울특별시교육청,http://guhwon.sen.es.kr,20230531,16.0,18.7,335,301,20230531,5,48,6,5,4,5,6,6,98,112,91,93,112,,2,10,32,636,2,4,0,0,20230531,12,,0,0.0,20230531,직영,3385,799,802312000,37.48782197,127.14502516,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,14,120.0,198.0
0,송파레이크파크호반써밋2차,136A㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,136.03,108.81,80,4,2,474,계단식,,,,,,,,,,,,20억,9억,"9억 5,000",5억/150,5억/160,5억/150,5억/160,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
1,송파레이크파크호반써밋2차,136T㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,136.03,108.81,80,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
2,송파레이크파크호반써밋2차,137C㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,137.85,108.81,79,4,2,109,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
3,송파레이크파크호반써밋2차,138A㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,138.45,110.85,80,4,2,76,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
4,송파레이크파크호반써밋2차,138B㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,138.63,108.04,78,4,2,24,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
5,송파레이크파크호반써밋2차,138T㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,138.45,110.85,80,4,2,6,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
6,송파레이크파크호반써밋2차,171T㎡,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,171.61,138.83,81,4,2,4,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
7,송파레이크파크호반써밋2차,174T,서울시 송파구 거여동,1171011300,607,서울시 송파구 위례송파로 80,37.484839,127.14262,700,0,25,10,209,21,1719,(주)호반건설주택,HT005,174.03,140.87,81,4,2,3,계단식,,,,,,,,,,,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
0,송파시그니처롯데캐슬,84A㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,84.98,59.98,71,3,2,245,계단식,,,,,,,,,,,"11억 5,000",15억,"6억 4,000",7억,4억/90,6억/20,4억/90,6억/20,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
1,송파시그니처롯데캐슬,85B㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,85.72,59.98,70,3,2,254,계단식,,,,,,,,,,,"11억 5,000",14억,"6억 4,000","6억 5,000",1억/220,3억/120,1억/220,3억/120,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
2,송파시그니처롯데캐슬,85C㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,85.49,59.98,70,3,2,53,계단식,,,,,,,,,,,"11억 5,000",13억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
3,송파시그니처롯데캐슬,110A㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,110.75,84.98,77,3,2,322,계단식,,,,,,,,,,,"14억 5,000",17억,"7억 5,000","7억 9,000",3억/160,7억/30,3억/160,7억/30,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
4,송파시그니처롯데캐슬,110B㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,110.95,84.98,77,3,2,210,계단식,,,,,,,,,,,"14억 5,000",16억,,"8억 5,000",,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
5,송파시그니처롯데캐슬,111C㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,111.88,84.98,76,3,2,331,계단식,,,,,,,,,,,15억,"16억 2,000","7억 6,000","8억 5,000",1억/280,4억/150,1억/280,4억/150,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
6,송파시그니처롯데캐슬,111C-1㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,111.62,84.98,76,3,2,86,계단식,,,,,,,,,,,,17억,,"1억 9,000","1,000/80","1억 5,000/20","1,000/80","1억 5,000/20",서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
7,송파시그니처롯데캐슬,112D㎡,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,112.29,84.98,76,3,2,38,계단식,,,,,,,,,,,,,,"7억 9,000",,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
8,송파시그니처롯데캐슬,136,서울시 송파구 거여동,1171011300,697,서울시 송파구 거마로 56,37.497034,127.147229,1945,368,33,18,0,0,2412,롯데건설 주식회사,HT005,136.42,108.98,80,4,2,38,계단식,,,,,,,,,,,20억,30억,,,,2억/320,,2억/320,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,176.0,100.0
0,송파위례리슈빌,132㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,132.09,105.46,80,4,2,188,계단식,1731600,2904480,346320,826560,641088,534240,106848,,389271,292877,"16억 8,000",21억,"8억 5,000",10억,"3억 5,000/250",4억/225,"3억 5,000/250",4억/225,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
1,송파위례리슈빌,132T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,132.09,105.46,80,4,2,4,계단식,1672200,2812410,334440,805770,541296,451080,90216,,389271,292877,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
2,송파위례리슈빌,138㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,138.47,111.53,81,4,2,169,계단식,1854000,3094200,370800,869400,846720,705600,141120,,411687,309742,"17억 5,000","20억 5,000",,"9억 5,000",,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
3,송파위례리슈빌,138T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,138.47,111.53,81,4,2,8,계단식,1791000,2996550,358200,847350,740880,617400,123480,,411687,309742,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
4,송파위례리슈빌,142㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,142.35,114.88,81,4,2,42,계단식,1963800,3264390,392760,907830,1031184,859320,171864,,424043,319038,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
5,송파위례리슈빌,144A㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,144.36,116.61,81,4,2,60,계단식,1983600,3295080,396720,914760,1064448,887040,177408,,430419,323836,,"22억 8,000",,,,1억/400,,1억/400,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
6,송파위례리슈빌,144B㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,144.18,116.45,81,4,2,11,계단식,1976400,3283920,395280,912240,1052352,876960,175392,,429847,323405,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
7,송파위례리슈빌,147T㎡,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,147.07,118.03,80,4,2,4,계단식,1965600,3267180,393120,908460,1034208,861840,172368,,435677,327792,,,,13억,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
8,송파위례리슈빌,160T,서울시 송파구 거여동,1171011300,654,서울시 송파구 위례송파로 124,37.483842,127.146882,494,0,25,10,209,18,915,계룡건설산업(주),HT005,160.92,130.6,81,4,2,8,계단식,2111400,3493170,422280,959490,1279152,1065960,213192,,482069,362696,,,,,,,,,서울위례솔초등학교,B100005599,서울특별시 송파구 거여동 산60-1,공립,병설,20220301,서울특별시교육청,https://wiryesol.sen.es.kr,20230531,0.0,22.9,464,477,20230531,4,55,10,7,6,5,5,7,192,178,153,130,128,,1,6,40,941,1,4,0,0,20230531,9,,0,0.0,20230531,직영,0,941,1117123000,37.48664662,127.15108423,1171011300,서울시,19.8,17.4,송파구,21.5,18.0,12,154.0,346.0
