,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
144,해운대아이파크(주상복합),272SD-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,272.54,185.08,68,4,3,1,계단식,3339000,5395950,667800,1389150,4515120,3762600,752520,,787755,960194,,,,,,,,,,,,
145,해운대아이파크(주상복합),273A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,273.56,185.54,68,5,3,1,계단식,2224800,3668940,444960,999180,1469664,1224720,244944,,789709,962575,,40억,,,,,,,,,,
146,해운대아이파크(주상복합),273B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,273.24,183.17,67,5,3,1,계단식,2896200,4709610,579240,1234170,3114576,2595480,519096,,779656,950321,,,,,,,,,,,,
147,해운대아이파크(주상복합),275E-4㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,275.54,190.24,69,5,3,1,계단식,2910600,4731930,582120,1239210,3150288,2625240,525048,,809722,986969,,,,,,,,,,,,
148,해운대아이파크(주상복합),277E-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,277.06,191.18,69,5,3,1,계단식,2928600,4759830,585720,1245510,3194928,2662440,532488,,813748,991877,,,,,,,,,,,,
149,해운대아이파크(주상복합),282SA-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,282.86,191.6,68,4,3,1,계단식,4140000,6637500,828000,1669500,7783200,6486000,1297200,,815498,994009,,55억,,,,,,,,,,
150,해운대아이파크(주상복합),283A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,283.95,193.03,68,5,3,1,계단식,2349000,3861450,469800,1042650,1757520,1464600,292920,,821584,1001428,,,,,,,,,,,,
151,해운대아이파크(주상복합),285E-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,285.83,197.54,69,4,3,1,계단식,2982600,4843530,596520,1264410,3328848,2774040,554808,,840806,1024856,,,,,,,,,,,,
152,해운대아이파크(주상복합),287B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,287.6,194.79,68,5,3,4,계단식,2181600,3601980,436320,984060,1397088,1164240,232848,,829097,1010584,,45억,,,,,,,,,,
153,해운대아이파크(주상복합),287SC㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,287.6,194.79,68,4,3,2,계단식,2181600,3601980,436320,984060,1397088,1164240,232848,,829097,1010584,,,,,,,,,,,,
154,해운대아이파크(주상복합),288SD㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,288.9,196.83,68,4,3,1,계단식,3544200,5714010,708840,1460970,5352336,4460280,892056,,837779,1021168,,45억,,,,,,,,,,
155,해운대아이파크(주상복합),290D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,290.79,200.62,69,4,3,5,계단식,3722400,5990220,744480,1523340,6079392,5066160,1013232,,853889,1040804,,,,,,,,,,,,
156,해운대아이파크(주상복합),290A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,290.6,199.86,69,4,3,1,계단식,2343600,3853080,468720,1040760,1744128,1453440,290688,,850688,1036903,,,,,,,,,,,,
157,해운대아이파크(주상복합),291C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,291.04,199.04,68,3,3,1,계단식,2343600,3853080,468720,1040760,1744128,1453440,290688,,847198,1032649,,,,,,,,,,,,
158,해운대아이파크(주상복합),292E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,292.92,202.64,69,5,3,1,계단식,3031200,4918860,606240,1281420,3449376,2874480,574896,,862495,1051294,,,,,,,,,,,,
159,해운대아이파크(주상복합),294A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,294.6,200.3,68,5,3,4,계단식,4006800,6431040,801360,1622880,7239744,6033120,1206624,,852540,1039160,,52억,,,,,,,,,,
160,해운대아이파크(주상복합),296C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,296.84,203.81,69,5,3,1,계단식,2388600,3922830,477720,1056510,1855728,1546440,309288,,867492,1057385,,,,,,,,,,,,
161,해운대아이파크(주상복합),298E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,298.03,206.35,69,5,3,1,계단식,3117600,5052780,623520,1311660,3663648,3053040,610608,,878281,1070537,,,,,,,,,,,,
162,해운대아이파크(주상복합),300C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,300.07,205.21,68,4,3,1,계단식,3079800,4994190,615960,1298430,3569904,2974920,594984,,873430,1064622,,,,,,,,,,,,
163,해운대아이파크(주상복합),301B-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,301.48,202.03,67,5,3,1,계단식,2617200,4277160,523440,1136520,2422656,2018880,403776,,859920,1048155,,,,,,,,,,,,
164,해운대아이파크(주상복합),302C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,302.13,207.4,69,5,3,1,계단식,2230200,3677310,446040,1001070,1478736,1232280,246456,,882776,1076015,,,,,,,,,,,,
165,해운대아이파크(주상복합),302SA㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,302.38,205.34,68,4,3,1,계단식,4154400,6659820,830880,1674540,7841952,6534960,1306992,,873978,1065291,,65억,,,,,,,,,,
166,해운대아이파크(주상복합),303SC-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,303.64,201.04,66,4,3,1,계단식,3312000,5354100,662400,1379700,4404960,3670800,734160,,855694,1043004,,,,,,,,,,,,
167,해운대아이파크(주상복합),305SE㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,305.04,208.3,68,4,3,2,계단식,4145400,6645870,829080,1671390,7805232,6504360,1300872,,886577,1080648,,,,,,,,,,,,
168,해운대아이파크(주상복합),311SC㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,311.17,205.53,66,4,3,1,계단식,3371400,5446170,674280,1400490,4647312,3872760,774552,,874813,1066308,,,,,,,,,,,,
169,해운대아이파크(주상복합),312A-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,312.8,212.86,68,4,3,1,계단식,3043800,4938390,608760,1285830,3480624,2900520,580104,,906024,1104351,,,,,,,,,,,,
170,해운대아이파크(주상복합),313C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,313.79,214.96,69,4,3,1,계단식,2979000,4837950,595800,1263150,3319920,2766600,553320,,914950,1115230,,60억,,,,,,,,,,
171,해운대아이파크(주상복합),316A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,316.71,212.32,67,5,3,1,계단식,3016800,4896540,603360,1276380,3413664,2844720,568944,,903704,1101524,,,,,,,,,,,,
172,해운대아이파크(주상복합),319B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,319.31,213.92,67,5,3,1,계단식,2921400,4748670,584280,1242990,3177072,2647560,529512,,910523,1109835,,,,,,,,,,,,
173,해운대아이파크(주상복합),325A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,325.09,221.14,68,4,3,1,계단식,3301200,5337360,660240,1375920,4360896,3634080,726816,,941249,1147286,,,,,,,,,,,,
174,해운대아이파크(주상복합),326B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,326.27,219.01,67,5,3,1,계단식,2970000,4824000,594000,1260000,3297600,2748000,549600,,932191,1136247,,,,,,,,,,,,
175,해운대아이파크(주상복합),326C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,326.12,223.77,69,5,3,1,계단식,3097800,5022090,619560,1304730,3614544,3012120,602424,,952438,1160926,,,,,,,,,,,,
176,해운대아이파크(주상복합),326SA-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,326.04,221.49,68,4,3,1,계단식,3639600,5861880,727920,1494360,5741568,4784640,956928,,942726,1149087,,,,,,,,,,,,
177,해운대아이파크(주상복합),329A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,329.14,221.44,67,5,3,1,계단식,3497400,5641470,699480,1444590,5161392,4301160,860232,,942538,1148858,,,,,,,,,,,,
178,해운대아이파크(주상복합),331SG-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,331.11,219.94,66,4,3,1,계단식,3211200,5197860,642240,1344420,3993696,3328080,665616,,936141,1141061,,,,,,,,,,,,
179,해운대아이파크(주상복합),332B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,332.59,223.46,67,4,3,1,계단식,2977200,4835160,595440,1262520,3315456,2762880,552576,,951132,1159333,,,,,,,,,,,,
180,해운대아이파크(주상복합),333SC-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,333.89,232.91,70,5,3,1,계단식,5002200,7973910,1000440,1971270,11384496,9487080,1897416,,991353,1208359,,,,,,,,,,,,
181,해운대아이파크(주상복합),337A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,337.16,229.85,68,5,3,1,계단식,3452400,5571720,690480,1428840,4977792,4148160,829632,,978329,1192484,,63억,,,,,,,,,,
182,해운대아이파크(주상복합),337C-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,337.76,229.37,68,5,3,1,계단식,4100400,6576120,820080,1655640,7621632,6351360,1270272,,976295,1190004,,,,,,,,,,,,
183,해운대아이파크(주상복합),338SG㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,338.41,224.26,66,4,3,1,계단식,3301200,5337360,660240,1375920,4360896,3634080,726816,,954537,1163483,,,,19억,,,,,,,,
184,해운대아이파크(주상복합),339A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,339.03,237.33,70,5,3,1,계단식,3560400,5739120,712080,1466640,5418432,4515360,903072,,1010140,1231258,,,,,,,,,,,,
185,해운대아이파크(주상복합),341A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,341.99,230.37,67,4,3,1,계단식,3353400,5418270,670680,1394190,4573872,3811560,762312,,980530,1195166,,,,,,,,,,,,
186,해운대아이파크(주상복합),342C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,342.07,238.55,70,5,3,1,계단식,4156200,6662610,831240,1675170,7849296,6541080,1308216,,1015358,1237619,,,,,,,,,,,,
187,해운대아이파크(주상복합),343SF㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,343.56,233.15,68,4,3,2,계단식,3414600,5513130,682920,1415610,4823568,4019640,803928,,992379,1209609,,,,,,,,,,,,
188,해운대아이파크(주상복합),343SA-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,343.89,231.36,67,5,3,1,계단식,3677400,5920470,735480,1507590,5895792,4913160,982632,,984731,1200287,,55억,,,,,,,,,,
189,해운대아이파크(주상복합),344B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,344.06,234.57,68,4,3,3,계단식,4120200,6606810,824040,1662570,7702416,6418680,1283736,,998419,1216971,,,,,,,,,,,,
190,해운대아이파크(주상복합),345SA㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,345.74,235.25,68,5,3,1,계단식,3879000,6232950,775800,1578150,6718320,5598600,1119720,,1001317,1220504,,55억,,,,,,,,,,
191,해운대아이파크(주상복합),345SB-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,345.77,240.22,69,5,3,1,계단식,3619800,5831190,723960,1487430,5660784,4717320,943464,,1022450,1246262,,,,,,,,,,,,
192,해운대아이파크(주상복합),348A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,348.34,244.99,70,4,3,8,계단식,3571200,5755860,714240,1470420,5462496,4552080,910416,,1042769,1271029,,,,,,,,,,,,
193,해운대아이파크(주상복합),348SB㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,348.26,244.99,70,5,3,2,계단식,4264200,6830010,852840,1712970,8289936,6908280,1381656,,1042769,1271029,,,,,,,,,,,,
194,해운대아이파크(주상복합),348SC㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,348.56,243.54,70,5,3,1,계단식,5238000,8339400,1047600,2053800,12723840,10603200,2120640,,1036597,1263507,,,,,,,,,,,,
195,해운대아이파크(주상복합),350C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,350.32,244.79,70,5,3,1,계단식,4174200,6690510,834840,1681470,7922736,6602280,1320456,,1041913,1269987,,,,,,,,,,,,
196,해운대아이파크(주상복합),350SA㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,350.17,241.9,69,5,2,1,계단식,3859200,6202260,771840,1571220,6637536,5531280,1106256,,1029587,1254963,,65억,,,,,,,,,,
197,해운대아이파크(주상복합),360SB㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,360.92,250.75,69,5,3,1,계단식,3783600,6085080,756720,1544760,6329088,5274240,1054848,,1067285,1300912,,,,,,,,,,,,
198,해운대아이파크(주상복합),411SA,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,411.1,285.86,70,5,3,2,계단식,5472000,8702100,1094400,2135700,14052960,11710800,2342160,,1216692,1483024,,,,,,,,,,,,
0,해운대엑소디움(주상복합),185㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,185.75,139.32,75,3,2,56,복합식,1110600,1941930,222120,609210,0,0,0,,659627,759000,12억,16억,,7억,,,,,,,,
1,해운대엑소디움(주상복합),192㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,192.27,141.8,74,3,2,46,복합식,757575,1464120,151515,555030,0,0,0,,671364,772505,"13억 5,000",15억,,"5억 5,000",,,,,,,,
2,해운대엑소디움(주상복합),238㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,238.02,173.31,73,4,2,77,복합식,1510200,2561310,302040,749070,269136,224280,44856,,820553,944169,20억,27억,,,"5,000/250",1억/350,"5,000/250",1억/350,,,,
3,해운대엑소디움(주상복합),242㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,242.2,181.77,75,3,2,82,복합식,1726200,2896110,345240,824670,632016,526680,105336,,860581,990228,17억,28억,7억,8억,,"5,000/350",,"5,000/350",,,,
4,해운대엑소디움(주상복합),305㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,305.34,228.19,75,3,4,2,복합식,2340000,3847500,468000,1039500,1735200,1446000,289200,,1080355,1243110,,,,,,,,,,,,
5,해운대엑소디움(주상복합),332㎡,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,332.71,250.08,75,4,4,2,복합식,2860200,4653810,572040,1221570,3025296,2521080,504216,,1183985,1362352,,,,,,,,,,,,
6,해운대엑소디움(주상복합),375,부산시 해운대구 우동,2635010500,1398,부산시 해운대구 해운대해변로 30,35.162736,129.137097,267,0,45,24,685,36,676,대우자동차판매(주),HT005,375.78,269.66,72,4,4,2,복합식,3339000,5395950,667800,1389150,4515120,3762600,752520,,1276679,1469011,,65억,,,,5억/1000,,5억/1000,,,,
0,해운대엔스타,79㎡,부산시 해운대구 우동,2635010500,956-42,부산시 해운대구 해운대로483번가길 39,35.164501,129.145914,65,0,14,9,193,22,59,(주)엔스타건설,HT001,79.82,59.37,74,2,1,44,계단식,76200,240120,15240,148680,0,0,0,,,,"3억 2,000","3억 4,000","1억 6,000","1억 8,000",300/150,"2,000/75",300/150,"2,000/75",,,,
1,해운대엔스타,113B㎡,부산시 해운대구 우동,2635010500,956-42,부산시 해운대구 해운대로483번가길 39,35.164501,129.145914,65,0,14,9,193,22,59,(주)엔스타건설,HT001,113.84,84.68,74,3,2,14,계단식,109950,327870,21990,195930,0,0,0,,,,"4억 6,000","6억 2,000",,,,,,,,,,
2,해운대엔스타,113A,부산시 해운대구 우동,2635010500,956-42,부산시 해운대구 해운대로483번가길 39,35.164501,129.145914,65,0,14,9,193,22,59,(주)엔스타건설,HT001,113.65,84.87,75,3,2,7,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
0,해운대오션파크(주상복합),76A㎡,부산시 해운대구 우동,2635010500,843,부산시 해운대구 해운대로 558,35.160368,129.153111,79,0,20,15,476,55,51,새천년종합건설(주),HT001,76.19,59.89,79,3,2,21,계단식,,,,,,,,,,,5억,"6억 6,000",,,,"2,000/80",,"2,000/80",,,,
1,해운대오션파크(주상복합),76B㎡,부산시 해운대구 우동,2635010500,843,부산시 해운대구 해운대로 558,35.160368,129.153111,79,0,20,15,476,55,51,새천년종합건설(주),HT001,76.2,59.89,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해운대오션파크(주상복합),92㎡,부산시 해운대구 우동,2635010500,843,부산시 해운대구 해운대로 558,35.160368,129.153111,79,0,20,15,476,55,51,새천년종합건설(주),HT001,92.61,72.8,79,3,2,32,계단식,,,,,,,,,,,6억,"7억 5,000",,"2억 5,000",,,,,,,,
3,해운대오션파크(주상복합),107,부산시 해운대구 우동,2635010500,843,부산시 해운대구 해운대로 558,35.160368,129.153111,79,0,20,15,476,55,51,새천년종합건설(주),HT001,107.8,84.74,79,3,2,25,계단식,,,,,,,,,,,8억,"8억 5,000",,,,"3,000/90",,"3,000/90",,,,
0,해운대우신골든메르시아(주상복합),177㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,177.85,143.49,81,4,2,3,복합식,537075,1111320,107415,466830,0,0,0,,,,"11억 5,000",12억,,,,,,,,,,
1,해운대우신골든메르시아(주상복합),184A㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,184.07,148.51,81,3,2,47,복합식,386100,859590,77220,396270,0,0,0,,,,"9억 6,000","14억 9,000",,"5억 5,000","5,000/230","5,000/250","5,000/230","5,000/250",,,,
2,해운대우신골든메르시아(주상복합),186B㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,186.18,150.21,81,3,2,42,복합식,370800,830520,74160,385560,0,0,0,,,,"8억 3,000",12억,,,,"3,000/250",,"3,000/250",,,,
3,해운대우신골든메르시아(주상복합),198㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,198.15,159.87,81,3,2,1,복합식,530775,1101240,106155,464310,0,0,0,,,,,14억,,,,,,,,,,
4,해운대우신골든메르시아(주상복합),201B㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,201.57,162.63,81,3,2,3,복합식,579600,1179360,115920,483840,0,0,0,,,,15억,19억,,,,,,,,,,
5,해운대우신골든메르시아(주상복합),201A㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,201.71,162.75,81,3,3,1,복합식,537075,1111320,107415,466830,0,0,0,,,,,,,,,,,,,,,
6,해운대우신골든메르시아(주상복합),213㎡,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,213.32,172.11,81,3,4,2,복합식,670950,1325520,134190,520380,0,0,0,,,,,"19억 5,000",,,,,,,,,,
7,해운대우신골든메르시아(주상복합),233,부산시 해운대구 우동,2635010500,1410-2,부산시 해운대구 마린시티3로 46,35.155205,129.145322,100,0,30,23,478,46,294,우신종합건설,HT001,233.76,188.6,81,5,3,1,계단식,675675,1333080,135135,522270,0,0,0,,,,,,,,,,,,,,,
0,해운대자이1단지,81B㎡,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,81.14,59.06,73,3,2,96,계단식,374400,837360,74880,388080,0,0,0,,,,7억,"9억 2,000",,,,,,,,,,
1,해운대자이1단지,82A㎡,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,82.61,59.52,72,3,2,93,계단식,396000,878400,79200,403200,0,0,0,,,,"7억 5,000","9억 5,000","3억 2,000",4억,,,,,,,,
2,해운대자이1단지,105C㎡,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,105.43,84.53,80,3,2,194,계단식,658350,1305360,131670,515340,0,0,0,,,,9억,"12억 7,000",,"3억 6,000","5,000/150","2억 5,000/60","5,000/150","2억 5,000/60",,,,
3,해운대자이1단지,109B㎡,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,109.48,84.53,77,3,2,182,계단식,658350,1305360,131670,515340,0,0,0,,,,10억,13억,"3억 6,000","3억 8,000",,2억/80,,2억/80,,,,
4,해운대자이1단지,110A㎡,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,110.56,84.94,77,3,2,177,계단식,732375,1423800,146475,544950,0,0,0,,,,"9억 8,000",15억,"3억 9,000",7억,"5,000/140",1억/170,"5,000/140",1억/170,,,,
5,해운대자이1단지,149,부산시 해운대구 우동,2635010500,1527,부산시 해운대구 해운대로 435,35.166887,129.14245,935,0,25,20,265,17,1174,지에스건설(주),HT001,149.6,120.36,80,4,2,193,계단식,1539000,2605950,307800,759150,317520,264600,52920,,,,"13억 5,000",19억,6억,7억,"5,000/200",5억/50,"5,000/200",5억/50,,,,
