,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,남산포레스트하우스,155㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,155.72,140.62,90,4,2,2,계단식,1490400,2530620,298080,742140,235872,196560,39312,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
1,남산포레스트하우스,196㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,196.88,177.79,90,5,3,1,계단식,2082600,3448530,416520,949410,1230768,1025640,205128,,,,,,,30억,5억/1500,15억/1000,5억/1500,15억/1000,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
2,남산포레스트하우스,202㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,202.68,183.03,90,5,3,1,계단식,2077200,3440160,415440,947520,1221696,1018080,203616,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
3,남산포레스트하우스,223㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,223.52,201.85,90,5,3,1,계단식,2241000,3694050,448200,1004850,1496880,1247400,249480,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
4,남산포레스트하우스,236㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,236.34,213.43,90,6,4,1,계단식,2610000,4266000,522000,1134000,2404800,2004000,400800,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
5,남산포레스트하우스,243㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,243.5,219.89,90,6,4,2,계단식,2718000,4433400,543600,1171800,2672640,2227200,445440,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
6,남산포레스트하우스,262,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,262.32,236.89,90,6,5,1,계단식,2698200,4402710,539640,1164870,2623536,2186280,437256,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
0,남산프라임,68㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,68.26,60.42,89,3,1,1,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
1,남산프라임,76㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,76.05,67.33,89,3,1,1,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
2,남산프라임,79㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,79.84,70.68,89,3,1,1,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
3,남산프라임,86A㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,86.54,76.6,89,3,2,3,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
4,남산프라임,87B㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,87.58,77.52,89,3,2,2,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
5,남산프라임,89㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,89.6,79.32,89,3,2,6,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
6,남산프라임,92,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,92.83,82.17,89,3,2,16,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
0,노블레스2,75A㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,75.22,65.55,87,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
1,노블레스2,77B㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,77.25,67.32,87,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
2,노블레스2,79㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,79.36,69.16,87,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
3,노블레스2,83㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,83.48,72.75,87,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
4,노블레스2,85㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,85.03,74.1,87,3,2,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
5,노블레스2,97B㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.35,84.84,87,3,2,5,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
6,노블레스2,97A㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.28,84.78,87,3,2,3,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
7,노블레스2,97C㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.45,84.93,87,3,2,3,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
8,노블레스2,108㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,108.3,94.38,87,3,2,1,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
9,노블레스2,140,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,140.35,122.31,87,3,2,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
0,노블레스하우스,62㎡,서울시 중구 신당동,1114016200,290-67,서울시 중구 다산로34길 26,37.561422,127.016242,18,0,6,5,199,57,22,희연종합건설(주),HT001,62.93,52.53,83,2,1,2,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
1,노블레스하우스,81A㎡,서울시 중구 신당동,1114016200,290-67,서울시 중구 다산로34길 26,37.561422,127.016242,18,0,6,5,199,57,22,희연종합건설(주),HT001,81.28,67.84,83,3,2,12,계단식,189000,485100,37800,258300,0,0,0,,,,8억,"8억 7,000",,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
2,노블레스하우스,83B,서울시 중구 신당동,1114016200,290-67,서울시 중구 다산로34길 26,37.561422,127.016242,18,0,6,5,199,57,22,희연종합건설(주),HT001,83.97,70.09,83,3,2,4,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
0,뉴그린,55㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,55.83,48.92,88,2,1,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
1,뉴그린,62㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,62.07,54.39,88,2,1,2,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
2,뉴그린,65㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,65.31,57.23,88,3,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
3,뉴그린,72㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,72.29,63.35,88,3,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
4,뉴그린,80㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,80.21,70.29,88,3,1,2,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
5,뉴그린,85㎡,서울시 중구 신당동,1114016200,67-129,서울시 중구 퇴계로88나길 30,37.562322,127.020571,12,0,6,3,199,56,12,기본건설(주),HT001,85.42,74.85,88,3,2,1,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,서울신당초등학교,B100005374,서울특별시 중구 신당동 161,공립,단설,20070214,서울특별시교육청,http://shindang.sen.es.kr,20230531,15.1,20.1,164,178,20230531,4,26,3,3,2,3,2,3,57,62,53,70,41,,1,3,16,342,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3530,356,489292000,37.56389551,127.02374192,1114016200,서울시,19.8,17.4,중구,17.9,14.8,8,56.0,129.0
