,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,송정제이빌,101B㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,101.53,84.99,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
5,송정제이빌,101A㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,101.71,84.56,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
6,송정제이빌,104㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,104.36,77.55,74,3,2,1,계단식,,,,,,,,,,,,,,"4억 5,000",,2억/125,,2억/125,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
7,송정제이빌,108㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,108.67,80.75,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
8,송정제이빌,137A㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,137.91,114.6,83,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
9,송정제이빌,137B㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,137.31,114.94,84,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
10,송정제이빌,143㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,143.68,119.4,83,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
11,송정제이빌,147㎡,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,147.94,123.84,84,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
12,송정제이빌,209,서울시 강서구 공항동,1150010800,42-23,서울시 강서구 공항대로4길 21,37.560328,126.81093,38,0,5,4,228,45,46,정일종합건설(주),HT001,209.48,175.36,84,5,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0
0,스카이,55㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,55.18,50.34,91,2,1,1,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
1,스카이,60㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,60.61,55.29,91,2,1,3,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
2,스카이,81㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,81.83,74.65,91,3,2,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
3,스카이,88A㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,88.95,81.14,91,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
4,스카이,90B㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,90.04,82.14,91,3,2,4,계단식,118500,350100,23700,207900,0,0,0,,,,,6억,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
5,스카이,90C㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,90.26,82.34,91,3,2,3,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
6,스카이,91A㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,91.17,83.19,91,3,2,3,계단식,118500,350100,23700,207900,0,0,0,,,,,"5억 5,000",,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
7,스카이,91B㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,91.39,83.36,91,3,2,1,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
8,스카이,123㎡,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,123.03,112.23,91,3,2,1,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
9,스카이,125,서울시 강서구 공항동,1150010800,14-10,서울시 강서구 공항대로7길 40,37.562588,126.81364,19,0,6,5,227,48,19,,HT001,125.62,114.59,91,3,2,1,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0
0,에스엠파크빌(도시형),28A㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,28.34,21.43,76,2,1,1,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
1,에스엠파크빌(도시형),30B㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,30.2,23.63,78,2,1,1,계단식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
2,에스엠파크빌(도시형),31A㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,31.42,23.71,75,2,1,13,계단식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
3,에스엠파크빌(도시형),31B㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,31.42,23.75,76,2,1,7,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
4,에스엠파크빌(도시형),31C㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,31.8,24.03,76,2,1,7,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
5,에스엠파크빌(도시형),31C㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,31.2,24.32,78,2,1,5,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
6,에스엠파크빌(도시형),31D㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,31.99,25.13,79,2,1,4,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
7,에스엠파크빌(도시형),33E㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,33.62,26.34,78,2,1,5,계단식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
8,에스엠파크빌(도시형),34㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,34.92,27.51,79,2,1,5,계단식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
9,에스엠파크빌(도시형),38㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,38.97,29.81,76,2,1,1,계단식,140100,326880,28020,158760,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
10,에스엠파크빌(도시형),41㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,41.75,32.09,77,2,1,1,계단식,128400,301920,25680,147840,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
11,에스엠파크빌(도시형),45A㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,45.88,35.23,77,2,1,1,계단식,166200,382560,33240,183120,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
12,에스엠파크빌(도시형),46B㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,46.21,35.42,77,2,1,1,계단식,143700,334560,28740,162120,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
13,에스엠파크빌(도시형),46C㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,46.11,35.75,78,2,1,1,계단식,143700,334560,28740,162120,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
14,에스엠파크빌(도시형),46D㎡,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,46.78,36.21,77,2,1,1,계단식,166200,382560,33240,183120,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
15,에스엠파크빌(도시형),49,서울시 강서구 공항동,1150010800,1377,서울시 강서구 공항대로4길 11,37.560682,126.811069,55,0,8,5,205,45,55,주식회사 서이종합건설,HT001,49.42,38.27,77,2,1,1,계단식,154500,357600,30900,172200,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,4,97.0,344.0
0,"에어포트힐(민간임대,도시형)",17㎡,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,17.6,14.15,80,1,1,2,계단식,35520,92352,7104,49728,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
1,"에어포트힐(민간임대,도시형)",18A㎡,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,18.32,14.73,80,1,1,2,계단식,37320,97032,7464,52248,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
2,"에어포트힐(민간임대,도시형)",20B㎡,서울시 강서구 공항동,1150010800,658-11,서울시 강서구 남부순환로11길 100,37.557996,126.814925,12,12,5,3,199,59,6,주식회사제이종합건설,HT001,20.71,16.66,80,1,1,2,계단식,41400,107640,8280,57960,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,12,97.0,344.0
