,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,"선경1,2차",137㎡,서울시 강남구 대치동,1168010600,506,서울시 강남구 삼성로 151,37.49228,127.062918,1034,0,15,15,179,13,1661,선경건설(주),HT002,137.45,128.32,93,4,2,168,계단식,4397400,7036470,879480,1759590,8833392,7361160,1472232,,754793,497563,36억,40억,13억,14억,9억/200,12억/80,9억/200,12억/80,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,364.0,23.0
3,"선경1,2차",148㎡,서울시 강남구 대치동,1168010600,506,서울시 강남구 삼성로 151,37.49228,127.062918,1034,0,15,15,179,13,1661,선경건설(주),HT002,148.6,127.75,86,4,2,180,계단식,5023800,8007390,1004760,1978830,11507184,9589320,1917864,,751440,495354,39억,45억,13억,16억,,,,,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,364.0,23.0
4,"선경1,2차",157㎡,서울시 강남구 대치동,1168010600,506,서울시 강남구 삼성로 151,37.49228,127.062918,1034,0,15,15,179,13,1661,선경건설(주),HT002,157.36,146.75,93,4,2,252,계단식,5045400,8040870,1009080,1986390,11629872,9691560,1938312,,863201,569026,"38억 5,000",42억,"13억 5,000",16억,,10억/240,,10억/240,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,364.0,23.0
5,"선경1,2차",182㎡,서울시 강남구 대치동,1168010600,506,서울시 강남구 삼성로 151,37.49228,127.062918,1034,0,15,15,179,13,1661,선경건설(주),HT002,182.22,160.76,88,5,2,90,계단식,5607000,8911350,1121400,2182950,14819760,12349800,2469960,,945609,623350,,47억,,16억,,12억/300,,12억/300,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,364.0,23.0
6,"선경1,2차",186,서울시 강남구 대치동,1168010600,506,서울시 강남구 삼성로 151,37.49228,127.062918,1034,0,15,15,179,13,1661,선경건설(주),HT002,186.36,174,93,6,2,84,계단식,5779800,9179190,1155960,2243430,15801264,13167720,2633544,,1023488,674689,"46억 5,000",50억,"15억 5,000","16억 5,000",10억/220,13억/120,10억/220,13억/120,서울대치초등학교,B100000749,서울특별시 강남구 대치동 505,공립,단설,19840509,서울특별시교육청,http://daechi.sen.es.kr/,20230531,26.1,30.4,798,663,20230531,5,75,6,5,6,9,10,12,159,150,196,275,317,,0,0,48,1461,4,2,0,0,20230531,1,,0,0.0,20230531,직영,3347,1734,1350903000,37.4906572,127.061988,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,1,364.0,23.0
0,선릉역대우아이빌5차(주상복합),27㎡,서울시 강남구 대치동,1168010600,890-49,서울시 강남구 테헤란로64길 9,37.504498,127.051602,150,0,13,13,694,59,154,(주)대우건설,HT001,27.45,20.37,74,1,1,6,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
1,선릉역대우아이빌5차(주상복합),34㎡,서울시 강남구 대치동,1168010600,890-49,서울시 강남구 테헤란로64길 9,37.504498,127.051602,150,0,13,13,694,59,154,(주)대우건설,HT001,34.25,25.42,74,1,1,60,계단식,45600,160560,9120,105840,0,0,0,,,,,"2억 3,000",,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
2,선릉역대우아이빌5차(주상복합),38㎡,서울시 강남구 대치동,1168010600,890-49,서울시 강남구 테헤란로64길 9,37.504498,127.051602,150,0,13,13,694,59,154,(주)대우건설,HT001,38.18,28.34,74,1,1,72,계단식,58650,194490,11730,124110,0,0,0,,,,,"2억 7,000","2억 2,800","2억 7,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
3,선릉역대우아이빌5차(주상복합),58,서울시 강남구 대치동,1168010600,890-49,서울시 강남구 테헤란로64길 9,37.504498,127.051602,150,0,13,13,694,59,154,(주)대우건설,HT001,58.95,43.75,74,2,1,12,계단식,86550,267030,17310,163170,0,0,0,,,,,"4억 2,000",,,,"1,000/160",,"1,000/160",서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,10,200.0,296.0
0,선릉역풍림아이원레몬(주상복합),84㎡,서울시 강남구 대치동,1168010600,890-54,서울시 강남구 테헤란로64길 13,37.504226,127.051481,44,0,12,12,686,59,79,풍림산업(주),HT001,84.27,69.81,83,2,2,22,계단식,297900,692010,59580,334530,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
1,선릉역풍림아이원레몬(주상복합),92,서울시 강남구 대치동,1168010600,890-54,서울시 강남구 테헤란로64길 13,37.504226,127.051481,44,0,12,12,686,59,79,풍림산업(주),HT001,92.62,76.73,83,2,2,22,계단식,338400,768960,67680,362880,0,0,0,,,,,,,7억,"1,000/380","2,000/270","1,000/380","2,000/270",서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
0,세연파크뷰,75㎡,서울시 강남구 대치동,1168010600,929-8,서울시 강남구 삼성로63길 16-5,37.500147,127.058556,19,0,5,5,269,59,21,세연개발(주),HT001,75.46,66.72,88,3,1,1,계단식,555975,1141560,111195,474390,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
1,세연파크뷰,81㎡,서울시 강남구 대치동,1168010600,929-8,서울시 강남구 삼성로63길 16-5,37.500147,127.058556,19,0,5,5,269,59,21,세연개발(주),HT001,81.31,71.89,88,3,1,2,계단식,603225,1217160,120645,493290,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
2,세연파크뷰,91㎡,서울시 강남구 대치동,1168010600,929-8,서울시 강남구 삼성로63길 16-5,37.500147,127.058556,19,0,5,5,269,59,21,세연개발(주),HT001,91.37,80.78,88,3,2,2,계단식,767025,1479240,153405,558810,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
3,세연파크뷰,94,서울시 강남구 대치동,1168010600,929-8,서울시 강남구 삼성로63길 16-5,37.500147,127.058556,19,0,5,5,269,59,21,세연개발(주),HT001,94.53,83.58,88,3,2,14,계단식,1045800,1841490,209160,586530,0,0,0,,,,,"16억 5,000","7억 6,650","7억 8,000",,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
0,세영팔래스,73㎡,서울시 강남구 대치동,1168010600,975-20,서울시 강남구 영동대로65길 57,37.50085,127.06214,67,0,13,8,237,32,74,세영종합건설(주),HT001,73.77,59.91,81,3,1,8,계단식,1175400,2042370,235080,631890,0,0,0,,,,,,,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,215.0,145.0
1,세영팔래스,84㎡,서울시 강남구 대치동,1168010600,975-20,서울시 강남구 영동대로65길 57,37.50085,127.06214,67,0,13,8,237,32,74,세영종합건설(주),HT001,84.03,68.61,82,3,1,4,계단식,1173600,2039580,234720,631260,0,0,0,,,,,"16억 5,000",,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,215.0,145.0
2,세영팔래스,103,서울시 강남구 대치동,1168010600,975-20,서울시 강남구 영동대로65길 57,37.50085,127.06214,67,0,13,8,237,32,74,세영종합건설(주),HT001,103.37,84.85,82,3,2,55,계단식,1515600,2569680,303120,750960,278208,231840,46368,,,,18억,"19억 5,000",,,,,,,서울대현초등학교,B100000750,서울특별시 강남구 대치동 969번지,공립,단설,19841205,서울특별시교육청,http://daehyun.sen.es.kr,20230531,19.3,24.8,518,324,20230531,3,54,4,4,4,5,6,9,91,107,122,129,172,,2,6,32,842,3,2,0,0,20230531,5,,0,0.0,20230531,직영,3385,842,813098000,37.50357484,127.06385797,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,215.0,145.0
0,스카이써밋,91㎡,서울시 강남구 대치동,1168010600,915-13,서울시 강남구 삼성로67길 14,37.501137,127.058351,10,0,6,6,299,55,14,랜드종합건설(주),HT001,91.79,83.72,91,3,2,2,계단식,425250,932400,85050,422100,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
1,스카이써밋,120㎡,서울시 강남구 대치동,1168010600,915-13,서울시 강남구 삼성로67길 14,37.501137,127.058351,10,0,6,6,299,55,14,랜드종합건설(주),HT001,120.44,109.86,91,4,2,1,계단식,767025,1479240,153405,558810,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
2,스카이써밋,121㎡,서울시 강남구 대치동,1168010600,915-13,서울시 강남구 삼성로67길 14,37.501137,127.058351,10,0,6,6,299,55,14,랜드종합건설(주),HT001,121.79,111.09,91,4,2,1,계단식,1004400,1777320,200880,572040,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
3,스카이써밋,131,서울시 강남구 대치동,1168010600,915-13,서울시 강남구 삼성로67길 14,37.501137,127.058351,10,0,6,6,299,55,14,랜드종합건설(주),HT001,131.56,120,91,4,2,6,계단식,1078200,1891710,215640,597870,0,0,0,,,,,,,10억,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,6,200.0,296.0
0,스톤빌리지대치2차(도시형),38㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,38.99,32.22,83,2,1,5,계단식,322500,668400,64500,281400,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
1,스톤빌리지대치2차(도시형),44B㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,44.57,36.83,83,2,1,4,계단식,406500,816240,81300,328440,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
2,스톤빌리지대치2차(도시형),44A㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,44.18,36.61,83,2,1,1,계단식,396000,797760,79200,322560,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
3,스톤빌리지대치2차(도시형),52A㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,52.85,43.86,83,3,1,1,계단식,513000,1003680,102600,388080,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
4,스톤빌리지대치2차(도시형),53B㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,53.6,44.35,83,3,1,4,계단식,526500,1027440,105300,395640,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
5,스톤빌리지대치2차(도시형),67㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,67.6,56.72,84,3,2,1,계단식,807600,1472280,161520,503160,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
6,스톤빌리지대치2차(도시형),68A㎡,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,68.23,57.23,84,3,2,4,계단식,838800,1520640,167760,514080,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
7,스톤빌리지대치2차(도시형),69B,서울시 강남구 대치동,1168010600,934-8,서울시 강남구 삼성로63길 43,37.498846,127.056706,25,0,6,6,195,53,20,글로벌종합건설(주),HT001,69.77,58.52,84,3,2,5,계단식,838800,1520640,167760,514080,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,2,200.0,296.0
0,스톤빌리지대치3차(도시형),35A㎡,서울시 강남구 대치동,1168010600,910-11,서울시 강남구 선릉로72길 39,37.501121,127.054262,22,0,6,3,199,58,17,글로벌종합건설(주),HT001,35.47,29.8,84,1,1,1,계단식,228000,502080,45600,228480,0,0,0,,,,,,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,3,200.0,296.0
