,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,동남드림빌(주상복합),102C㎡,서울시 강동구 성내동,1174010800,13-15,서울시 강동구 천호대로 1044-12,37.536648,127.127753,35,0,11,8,308,54,38,(주)도원씨앤씨,HT001,102.85,82.57,80,3,2,9,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,129.0,171.0
4,동남드림빌(주상복합),102B㎡,서울시 강동구 성내동,1174010800,13-15,서울시 강동구 천호대로 1044-12,37.536648,127.127753,35,0,11,8,308,54,38,(주)도원씨앤씨,HT001,102.41,82,80,3,2,7,계단식,,,,,,,,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,129.0,171.0
5,동남드림빌(주상복합),104,서울시 강동구 성내동,1174010800,13-15,서울시 강동구 천호대로 1044-12,37.536648,127.127753,35,0,11,8,308,54,38,(주)도원씨앤씨,HT001,104.52,83.5,80,3,2,9,계단식,,,,,,,,,,,,"8억 5,000",,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,13,129.0,171.0
0,동방,82㎡,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,82.14,60,73,3,1,24,복도식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
1,동방,97㎡,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,97.75,71.4,73,3,1,8,복도식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
2,동방,107㎡,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,107.82,78.76,73,3,2,2,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
3,동방,114㎡,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,114.59,83.7,73,3,2,8,복도식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
4,동방,115㎡,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,115.83,84.61,73,3,2,12,복도식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
5,동방,134,서울시 강동구 성내동,1174010800,407-2,서울시 강동구 양재대로95길 74,37.53135,127.13307,55,0,9,8,276,35,56,동방건설,HT001,134.53,98.27,73,4,2,1,복도식,139440,390920,27880,223600,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,187.0,534.0
0,동아1차,76㎡,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,76.31,52.52,69,3,1,1,복도식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
1,동아1차,86㎡,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,86.78,59.72,69,3,1,55,복도식,166720,442760,33340,242700,0,0,0,,,,,"7억 3,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
2,동아1차,98㎡,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,98.26,67.64,69,3,1,15,복도식,207200,519680,41440,271040,0,0,0,,,,,,,"4억 7,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
3,동아1차,108㎡,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,108.89,75.02,69,3,2,6,복도식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
4,동아1차,111㎡,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,111.86,84.91,76,3,2,29,계단식,241520,584880,48300,295060,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
5,동아1차,121,서울시 강동구 성내동,1174010800,419-13,서울시 강동구 풍성로54길 12-11,37.528892,127.132866,135,0,16,8,318,36,143,동아건설산업(주),HT001,121.42,93.55,77,3,2,29,계단식,269680,638380,53930,314770,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,6,187.0,534.0
0,동아2차,72㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,72.9,54.36,75,2,1,1,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
1,동아2차,79㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,79.16,59.04,75,3,1,20,계단식,149120,409320,29820,230380,0,0,0,,,,,"6억 5,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
2,동아2차,87㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,87.09,64.95,75,3,1,1,계단식,154400,419360,30880,234080,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
3,동아2차,90㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,90.51,67.5,75,3,1,1,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
4,동아2차,100㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,100.77,75.15,75,3,2,1,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
5,동아2차,102㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,102.7,76.59,75,3,2,1,계단식,191360,489580,38270,259950,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
6,동아2차,113㎡,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,113.59,84.71,75,3,2,17,계단식,245040,591560,49000,297520,0,0,0,,,,9억,"9억 3,000",,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
7,동아2차,150,서울시 강동구 성내동,1174010800,424-12,서울시 강동구 양재대로91길 47,37.528291,127.133247,43,0,14,9,322,47,49,동아건설,HT001,150.51,112.23,75,4,2,1,계단식,284640,666800,56920,325240,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
0,동아3차(주상복합),101,서울시 강동구 성내동,1174010800,419-26,서울시 강동구 양재대로91길 50,37.528554,127.133425,8,0,6,6,204,49,6,동아건설산업(주),HT001,101.53,83.46,82,3,2,8,계단식,255000,549600,51000,243600,0,0,0,,,,,,"4억 5,000","4억 7,000",,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
0,동원,80㎡,서울시 강동구 성내동,1174010800,457-4,서울시 강동구 성내로6나길 27,37.5275,127.123759,57,0,11,6,283,34,61,(주)동원ENC,HT001,80.62,65.51,81,3,1,4,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
1,동원,85㎡,서울시 강동구 성내동,1174010800,457-4,서울시 강동구 성내로6나길 27,37.5275,127.123759,57,0,11,6,283,34,61,(주)동원ENC,HT001,85.43,59.91,70,3,1,6,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
2,동원,103㎡,서울시 강동구 성내동,1174010800,457-4,서울시 강동구 성내로6나길 27,37.5275,127.123759,57,0,11,6,283,34,61,(주)동원ENC,HT001,103.44,84.66,82,3,2,40,계단식,312800,720320,62560,344960,0,0,0,,,,"9억 9,900",12억,,6억,,2억/150,,2억/150,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
3,동원,110,서울시 강동구 성내동,1174010800,457-4,서울시 강동구 성내로6나길 27,37.5275,127.123759,57,0,11,6,283,34,61,(주)동원ENC,HT001,110.81,79.16,71,3,2,7,계단식,270560,640060,54110,315390,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
0,동원2차,79㎡,서울시 강동구 성내동,1174010800,456-8,서울시 강동구 성내로6가길 29,37.52775,127.12394,73,0,15,7,0,0,80,동원건설(주),HT001,79.8,65.11,82,3,1,3,계단식,165840,441080,33160,242080,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
1,동원2차,90㎡,서울시 강동구 성내동,1174010800,456-8,서울시 강동구 성내로6가길 29,37.52775,127.12394,73,0,15,7,0,0,80,동원건설(주),HT001,90.3,72.92,81,3,1,14,계단식,243280,588220,48650,296290,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
2,동원2차,95㎡,서울시 강동구 성내동,1174010800,456-8,서울시 강동구 성내로6가길 29,37.52775,127.12394,73,0,15,7,0,0,80,동원건설(주),HT001,95.51,78.44,82,3,2,1,계단식,239760,581540,47950,293830,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
3,동원2차,103,서울시 강동구 성내동,1174010800,456-8,서울시 강동구 성내로6가길 29,37.52775,127.12394,73,0,15,7,0,0,80,동원건설(주),HT001,103.1,84.83,82,3,2,55,계단식,362700,815130,72540,379890,0,0,0,,,,"8억 9,000","10억 6,000",,6억,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,129.0,171.0
