,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,세양청마루(주상복합),128,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,128.89,102.45,79,4,2,28,계단식,285520,668480,57100,325860,0,0,0,,,,10억,12억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
0,아인리베,102A㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,102.89,82.99,81,3,2,12,계단식,250320,601600,50060,301220,0,0,0,,,,"7억 9,000","8억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
1,아인리베,103C㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.8,83.82,81,3,2,19,계단식,255600,611640,51120,304920,0,0,0,,,,,"8억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
2,아인리베,103B㎡,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.43,83.5,81,3,2,12,계단식,255600,611640,51120,304920,0,0,0,,,,"8억 5,000",10억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
3,아인리베,103D,서울시 강동구 둔촌동,1174010600,488,서울시 강동구 양재대로 1404-10,37.53101,127.13849,55,0,12,7,249,24,62,주식회사 화수종합건설,HT001,103.97,83.94,81,3,2,12,계단식,255600,611640,51120,304920,0,0,0,,,,,9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
0,오앤하우스(도시형),23㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,23.96,16.77,70,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
1,오앤하우스(도시형),28B㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,28.72,18.6,65,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
2,오앤하우스(도시형),29D㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.44,18.74,64,1,1,6,복도식,,,,,,,,,,,,"1억 4,500",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
3,오앤하우스(도시형),29A㎡,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.02,18.12,62,1,1,3,복도식,,,,,,,,,,,,"1억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
4,오앤하우스(도시형),29C,서울시 강동구 둔촌동,1174010600,425-15,서울시 강동구 천호대로 1156-5,37.533259,127.139899,21,0,9,9,353,59,12,(주)태영종합건설,HT001,29.83,18.65,63,1,1,3,복도식,,,,,,,,,,,,"1억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,11,120.0,154.0
0,율전에버그린,94A㎡,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,94.7,84.24,89,3,2,6,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
1,율전에버그린,94B㎡,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,94.77,84.31,89,3,2,6,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
2,율전에버그린,118,서울시 강동구 둔촌동,1174010600,104-3,서울시 강동구 풍성로73길 17,37.526789,127.145981,18,0,7,7,182,38,14,(주)율전종합건설,HT001,118.54,105.45,89,3,2,6,계단식,253840,608280,50760,303680,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,63.0,159.0
0,주풍그린빌라트,141㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,141.47,132.9,94,4,2,1,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
1,주풍그린빌라트,164㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,164.47,154.5,94,5,3,1,계단식,205440,516320,41080,269800,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
2,주풍그린빌라트,175㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,175.91,165.24,94,5,3,7,계단식,234480,571500,46890,290130,0,0,0,,,,,13억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
3,주풍그린빌라트,189㎡,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,189.94,178.42,94,5,3,1,계단식,265280,630020,53050,311690,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
4,주풍그린빌라트,198,서울시 강동구 둔촌동,1174010600,622-12,서울시 강동구 명일로 158-5,37.533033,127.144862,18,0,9,9,249,37,23,(주)주풍건설,HT001,198.81,186.76,94,5,3,8,계단식,282000,661800,56400,323400,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
0,집앤사더로이(도시형),43㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,43.09,36.41,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
1,집앤사더로이(도시형),51㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,51.66,43.64,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
2,집앤사더로이(도시형),61㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,61.3,51.78,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
3,집앤사더로이(도시형),69㎡,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,69.48,58.69,84,3,1,5,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
4,집앤사더로이(도시형),75,서울시 강동구 둔촌동,1174010600,483-9,서울시 강동구 양재대로100길 26-9,37.531073,127.139456,10,0,6,6,183,59,9,(주)이명건설,HT001,75.28,63.59,84,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,120.0,154.0
0,찬솔,75㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,75.82,61.37,81,3,2,1,계단식,95560,290450,19110,175780,0,0,0,,,,,6억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
1,찬솔,84㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,84.03,68.23,81,3,2,2,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
2,찬솔,85㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,85.57,69.22,81,3,2,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
3,찬솔,93A㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,93.19,75.29,81,3,2,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
4,찬솔,93B㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,93.46,75.5,81,3,2,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
5,찬솔,99㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,99.49,81.37,82,3,2,1,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
6,찬솔,102B㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102.91,83.39,81,3,2,6,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
7,찬솔,102A㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102,83.33,82,3,2,5,계단식,173760,456140,34750,247630,0,0,0,,,,,7억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
8,찬솔,102C㎡,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,102.01,83.51,82,3,2,5,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
9,찬솔,103D,서울시 강동구 둔촌동,1174010600,46-20,서울시 강동구 명일로 152,37.532473,127.14449,27,0,7,6,198,34,29,(주)돌쩌귀,HT001,103.22,83.72,81,3,2,4,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,6,63.0,159.0
0,청원파크빌,91㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,91.29,73.19,80,2,1,2,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
1,청원파크빌,105A㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.11,84.78,81,3,2,24,계단식,256480,613300,51290,305530,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
2,청원파크빌,105B㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.52,84.86,80,3,2,13,계단식,256480,613300,51290,305530,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
3,청원파크빌,105C㎡,서울시 강동구 둔촌동,1174010600,90,서울시 강동구 명일로 143,37.531861,127.143332,61,0,13,12,278,25,77,청원건설,HT001,105.52,84.86,80,3,2,12,계단식,242400,586560,48480,295680,0,0,0,,,,,,,"5억 5,000",,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,63.0,159.0
