,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,월드,91㎡,서울시 마포구 성산동,1144012500,49-3,서울시 마포구 월드컵북로12안길 74-10,37.56494,126.913624,10,0,5,5,247,58,15,용덕종합건설(주),HT001,91.65,84.71,92,3,2,1,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
1,월드,97㎡,서울시 마포구 성산동,1144012500,49-3,서울시 마포구 월드컵북로12안길 74-10,37.56494,126.913624,10,0,5,5,247,58,15,용덕종합건설(주),HT001,97.2,89.84,92,3,2,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
2,월드,123㎡,서울시 마포구 성산동,1144012500,49-3,서울시 마포구 월드컵북로12안길 74-10,37.56494,126.913624,10,0,5,5,247,58,15,용덕종합건설(주),HT001,123.82,114.44,92,3,2,4,계단식,155700,421830,31140,234990,0,0,0,,,,"7억 3,000","7억 8,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
3,월드,140A㎡,서울시 마포구 성산동,1144012500,49-3,서울시 마포구 월드컵북로12안길 74-10,37.56494,126.913624,10,0,5,5,247,58,15,용덕종합건설(주),HT001,140.52,129.88,92,3,2,2,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
4,월드,142B,서울시 마포구 성산동,1144012500,49-3,서울시 마포구 월드컵북로12안길 74-10,37.56494,126.913624,10,0,5,5,247,58,15,용덕종합건설(주),HT001,142.97,132.14,92,3,2,2,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,82.0,151.0
0,월드컵IPARK1차,78㎡,서울시 마포구 성산동,1144012500,667,서울시 마포구 모래내로9길 6,37.567823,126.914601,320,12,25,18,249,19,366,현대산업개발(주),HT001,78.41,59.73,76,3,2,132,계단식,405000,895500,81000,409500,0,0,0,,170788,169566,9억,"9억 8,000","5억 2,000","5억 5,000",,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,82.0,151.0
1,월드컵IPARK1차,107㎡,서울시 마포구 성산동,1144012500,667,서울시 마포구 모래내로9길 6,37.567823,126.914601,320,12,25,18,249,19,366,현대산업개발(주),HT001,107.9,84.7,78,3,2,142,계단식,570150,1164240,114030,480060,0,0,0,,242185,240452,,"10억 3,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,82.0,151.0
2,월드컵IPARK1차,140,서울시 마포구 성산동,1144012500,667,서울시 마포구 모래내로9길 6,37.567823,126.914601,320,12,25,18,249,19,366,현대산업개발(주),HT001,140.66,117.95,84,4,2,34,계단식,707175,1383480,141435,534870,0,0,0,,337258,334844,"10억 8,000","11억 1,000",,7억,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,4,82.0,151.0
0,월드컵IPARK2차,105B㎡,서울시 마포구 성산동,1144012500,666,서울시 마포구 모래내로9길 3,37.567225,126.913206,70,6,15,15,247,22,97,현대산업개발(주),HT001,105.52,84.15,80,3,2,12,계단식,500850,1053360,100170,452340,0,0,0,,,,,10억,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,82.0,151.0
1,월드컵IPARK2차,105A㎡,서울시 마포구 성산동,1144012500,666,서울시 마포구 모래내로9길 3,37.567225,126.913206,70,6,15,15,247,22,97,현대산업개발(주),HT001,105.57,83.28,79,3,2,2,계단식,433125,945000,86625,425250,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,82.0,151.0
2,월드컵IPARK2차,119,서울시 마포구 성산동,1144012500,666,서울시 마포구 모래내로9길 3,37.567225,126.913206,70,6,15,15,247,22,97,현대산업개발(주),HT001,119.01,94.32,79,4,2,50,계단식,626850,1254960,125370,502740,0,0,0,,,,11억,"12억 5,000",,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,82.0,151.0
0,월드컵빌리지(주상복합),59㎡,서울시 마포구 성산동,1144012500,152-1,서울시 마포구 월드컵북로 220,37.569598,126.904772,10,0,6,6,288,57,18,인더스종합건설(주),HT001,59.79,48.81,82,3,1,3,계단식,106800,255840,21360,127680,0,0,0,,,,,,,,,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,4,131.0,131.0
1,월드컵빌리지(주상복합),66A㎡,서울시 마포구 성산동,1144012500,152-1,서울시 마포구 월드컵북로 220,37.569598,126.904772,10,0,6,6,288,57,18,인더스종합건설(주),HT001,66.69,54.45,82,3,2,2,계단식,123000,290400,24600,142800,0,0,0,,,,,,,,,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,4,131.0,131.0
2,월드컵빌리지(주상복합),67B,서울시 마포구 성산동,1144012500,152-1,서울시 마포구 월드컵북로 220,37.569598,126.904772,10,0,6,6,288,57,18,인더스종합건설(주),HT001,67.07,54.75,82,3,2,5,계단식,123900,292320,24780,143640,0,0,0,,,,,"4억 2,000",,,,,,,서울신북초등학교,B100001995,서울특별시 마포구 중동 42번지,공립,단설,19821101,서울특별시교육청,http://sinbuk.sen.es.kr,20230531,19.6,20.4,335,378,20230531,5,46,5,5,5,6,6,6,92,107,110,135,135,,2,3,33,713,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3455,1015,701322000,37.57099536,126.90475163,1144012600,서울시,19.8,17.4,마포구,20.1,18.0,4,131.0,131.0
0,유안,76㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,76.06,67.36,89,3,1,1,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
1,유안,79㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,79.25,70.19,89,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
2,유안,91A㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,91.9,81.38,89,3,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
3,유안,92B㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,92.32,81.76,89,3,1,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
4,유안,94A㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,94.52,83.55,88,3,2,3,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
5,유안,95C㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,95.93,84.96,89,3,2,4,계단식,195300,497070,39060,262710,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
6,유안,95D㎡,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,95.96,84.98,89,3,2,3,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
7,유안,95B,서울시 마포구 성산동,1144012500,255-11,서울시 마포구 성미산로3가길 6-8,37.559863,126.909049,15,0,6,5,236,51,17,유안엔지니어링(주),HT001,95.92,84.95,89,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
0,"이레빌라트(251-10,도시형)",16A㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,16.05,12.23,76,1,1,2,복도식,31560,82056,6312,44184,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
1,"이레빌라트(251-10,도시형)",16B㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,16.43,12.52,76,1,1,2,복도식,32220,83772,6444,45108,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
2,"이레빌라트(251-10,도시형)",17C㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,17.43,13.29,76,1,1,4,복도식,34080,88608,6816,47712,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
3,"이레빌라트(251-10,도시형)",18A㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,18.74,14.29,76,1,1,2,복도식,37380,97188,7476,52332,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
4,"이레빌라트(251-10,도시형)",18B㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,18.79,14.32,76,1,1,2,복도식,37380,97188,7476,52332,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
5,"이레빌라트(251-10,도시형)",18D㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,18.04,14.2,79,1,1,2,복도식,37620,97812,7524,52668,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
6,"이레빌라트(251-10,도시형)",18D㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,18.84,14.83,79,1,1,2,복도식,39780,103428,7956,55692,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
7,"이레빌라트(251-10,도시형)",19C㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,19.05,14.52,76,1,1,2,복도식,37620,97812,7524,52668,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
8,"이레빌라트(251-10,도시형)",19E㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,19.84,15.61,79,1,1,1,복도식,39840,103584,7968,55776,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
9,"이레빌라트(251-10,도시형)",20F㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,20.23,15.93,79,1,1,2,복도식,42180,109668,8436,59052,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
10,"이레빌라트(251-10,도시형)",20G㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,20.46,16.11,79,1,1,2,복도식,42780,111228,8556,59892,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
11,"이레빌라트(251-10,도시형)",21C㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,21.67,17.05,79,1,1,2,복도식,45180,117468,9036,63252,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
12,"이레빌라트(251-10,도시형)",21D㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,21.96,17.28,79,1,1,2,복도식,45780,119028,9156,64092,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
13,"이레빌라트(251-10,도시형)",22E㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,22.08,17.38,79,1,1,2,복도식,46380,120588,9276,64932,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
