,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,오금우방,96㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,96.58,72.77,75,3,1,32,계단식,260880,621660,52170,308610,0,0,0,,213872,217413,,9억,,5억,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
3,오금우방,107㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,107.14,84.95,79,3,2,77,계단식,305760,706940,61150,340030,0,0,0,,249670,253803,10억,11억,,,2억/120,3억/90,2억/120,3억/90,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
4,오금우방,129㎡,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,129.86,102.96,79,3,2,19,계단식,392400,871560,78480,400680,0,0,0,,302602,307611,"12억 5,000",13억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
5,오금우방,144,서울시 송파구 오금동,1171011200,138,서울시 송파구 성내천로 87,37.501604,127.139651,196,0,19,9,359,33,231,(주)우방,HT001,144.99,114.96,79,4,2,24,계단식,455170,980270,91030,434070,0,0,0,,337869,343463,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,8,113.0,124.0
0,오륜파크빌,72㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,72.47,47.83,66,2,1,3,계단식,55140,185350,11020,119190,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
1,오륜파크빌,106㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,106.76,70.46,66,3,2,3,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
2,오륜파크빌,118㎡,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,118.67,78.32,66,3,2,1,계단식,98140,297150,19620,179390,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
3,오륜파크빌,123,서울시 송파구 오금동,1171011200,29-5,서울시 송파구 양재대로72길 52,37.507545,127.131945,17,0,6,6,239,50,17,주식회사광음종합건설,HT001,123.59,81.57,66,3,2,10,계단식,124480,362500,24890,213130,0,0,0,,,,,,,"4억 1,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,111.0,306.0
0,올림픽파크센트레빌(주상복합),109B㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,109.43,84.16,77,3,2,27,계단식,705600,1380960,141120,534240,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
1,올림픽파크센트레빌(주상복합),109D㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,109.94,84.58,77,3,2,14,계단식,705600,1380960,141120,534240,0,0,0,,,,"13억 6,000","13억 8,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
2,올림픽파크센트레빌(주상복합),110C㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.86,84.68,76,3,2,27,계단식,705600,1380960,141120,534240,0,0,0,,,,14억,"14억 5,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
3,올림픽파크센트레빌(주상복합),110A㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.68,84.37,76,3,2,26,계단식,705600,1380960,141120,534240,0,0,0,,,,,14억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
4,올림픽파크센트레빌(주상복합),110E㎡,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,110.12,84.77,77,3,2,13,계단식,705600,1380960,141120,534240,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
5,올림픽파크센트레빌(주상복합),111F,서울시 송파구 오금동,1171011200,615,서울시 송파구 양재대로72길 5,37.510327,127.127561,121,0,15,15,438,54,183,동부건설(주),HT001,111.73,84.9,76,3,2,14,계단식,705600,1380960,141120,534240,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,111.0,306.0
0,우송그린,111A㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,111.67,80.64,72,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
1,우송그린,112B㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,112.16,81,72,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,"3억 8,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
2,우송그린,117B㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,117.27,84.69,72,3,2,6,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
3,우송그린,117㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,117.64,84.96,72,3,2,4,계단식,169360,447780,33870,244550,0,0,0,,,,"6억 5,000",7억,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
4,우송그린,117A㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,117.14,84.6,72,3,2,4,계단식,163200,436080,32640,240240,0,0,0,,,,,"6억 9,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
5,우송그린,232㎡,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,232.38,163.26,70,5,3,1,계단식,286400,670160,57280,326480,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
6,우송그린,260,서울시 송파구 오금동,1171011200,76,서울시 송파구 성내천로 28,37.505776,127.136052,18,0,7,5,246,41,16,학산산업개발(주),HT001,260.21,164.25,63,5,3,1,계단식,340080,772140,68010,364050,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
0,우영채움빌,50㎡,서울시 송파구 오금동,1171011200,146-3,서울시 송파구 문정로19길 5,37.499145,127.140396,16,0,5,5,188,59,14,대산종합건설(주),HT001,50.13,41.97,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,61.0,72.0
1,우영채움빌,53㎡,서울시 송파구 오금동,1171011200,146-3,서울시 송파구 문정로19길 5,37.499145,127.140396,16,0,5,5,188,59,14,대산종합건설(주),HT001,53.92,44.07,82,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,61.0,72.0
2,우영채움빌,55A㎡,서울시 송파구 오금동,1171011200,146-3,서울시 송파구 문정로19길 5,37.499145,127.140396,16,0,5,5,188,59,14,대산종합건설(주),HT001,55.84,46.75,84,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,61.0,72.0
3,우영채움빌,57B,서울시 송파구 오금동,1171011200,146-3,서울시 송파구 문정로19길 5,37.499145,127.140396,16,0,5,5,188,59,14,대산종합건설(주),HT001,57.33,48,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,61.0,72.0
0,제니스빌(도시형),53C㎡,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,53.7,44.16,82,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
1,제니스빌(도시형),53A㎡,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,53.58,44.06,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
2,제니스빌(도시형),53B㎡,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,53.67,44.14,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
3,제니스빌(도시형),54D㎡,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,54.4,44.74,82,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
4,제니스빌(도시형),54E㎡,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,54.47,44.8,82,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
5,제니스빌(도시형),57,서울시 송파구 오금동,1171011200,152-5,서울시 송파구 성내천로12길 9-8,37.500018,127.137362,24,0,6,4,183,58,20,주식회사 온누리건설,HT001,57.96,47.67,82,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
0,중앙클래식하우스(도시형),35㎡,서울시 송파구 오금동,1171011200,32,서울시 송파구 마천로 100,37.506105,127.130914,28,0,7,7,249,49,22,(주)우형종합건설,HT001,35.08,28.96,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,중앙클래식하우스(도시형),47㎡,서울시 송파구 오금동,1171011200,32,서울시 송파구 마천로 100,37.506105,127.130914,28,0,7,7,249,49,22,(주)우형종합건설,HT001,47.77,40.26,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
2,중앙클래식하우스(도시형),51A㎡,서울시 송파구 오금동,1171011200,32,서울시 송파구 마천로 100,37.506105,127.130914,28,0,7,7,249,49,22,(주)우형종합건설,HT001,51.82,40.81,79,2,1,8,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
3,중앙클래식하우스(도시형),51B㎡,서울시 송파구 오금동,1171011200,32,서울시 송파구 마천로 100,37.506105,127.130914,28,0,7,7,249,49,22,(주)우형종합건설,HT001,51.9,40.87,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
4,중앙클래식하우스(도시형),56,서울시 송파구 오금동,1171011200,32,서울시 송파구 마천로 100,37.506105,127.130914,28,0,7,7,249,49,22,(주)우형종합건설,HT001,56.67,47.73,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,한두리,60㎡,서울시 송파구 오금동,1171011200,114-29,서울시 송파구 마천로 193,37.50243,127.14048,19,0,7,6,299,59,15,(주)오스빌건설,HT001,60.08,51.22,85,2,1,2,계단식,65890,213300,13170,134240,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
1,한두리,72㎡,서울시 송파구 오금동,1171011200,114-29,서울시 송파구 마천로 193,37.50243,127.14048,19,0,7,6,299,59,15,(주)오스빌건설,HT001,72.46,61.78,85,2,1,3,계단식,73630,233430,14720,145080,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
