,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,신월휘버스,78A㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,78.5,63.91,81,3,1,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
6,신월휘버스,78B㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,78.23,64.43,82,3,1,1,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
7,신월휘버스,79C㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,79.82,65.24,82,3,1,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
8,신월휘버스,82A㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,82.09,66.98,82,3,2,3,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
9,신월휘버스,83B㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,83.83,68.83,82,3,1,4,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
10,신월휘버스,85㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,85.41,69.98,82,3,2,4,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
11,신월휘버스,88A㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,88.08,72.09,82,3,1,5,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
12,신월휘버스,89B㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,89.34,73.3,82,3,2,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
13,신월휘버스,99㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,99.22,81.48,82,3,2,5,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
14,신월휘버스,101B㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,101.95,83.88,82,3,2,5,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
15,신월휘버스,102A㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,102.37,83.3,81,3,2,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
16,신월휘버스,117㎡,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,117.36,96.73,82,3,2,3,계단식,86550,267030,17310,163170,0,0,0,,,,,"7억 2,000",,,,,,,,,,
17,신월휘버스,137,서울시 양천구 신월동,1147010300,1024,서울시 양천구 신월로22길 10,37.519943,126.846187,48,0,8,5,286,55,48,목동종합건설(주),HT001,137.53,113.82,83,3,2,1,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
0,신정뉴타운두산위브,78㎡,서울시 양천구 신월동,1147010300,1055,서울시 양천구 신월로20길 7,37.519379,126.845653,357,61,20,10,229,18,399,두산건설(주),HT001,78.62,59.78,76,3,2,21,계단식,,,,,,,,,169552,169628,"8억 9,000","9억 3,000",,,,,,,,,,
1,신정뉴타운두산위브,99㎡,서울시 양천구 신월동,1147010300,1055,서울시 양천구 신월로20길 7,37.519379,126.845653,357,61,20,10,229,18,399,두산건설(주),HT001,99.82,75.63,76,3,2,84,계단식,,,,,,,,,214507,214603,"8억 3,000",9억,,,,,,,,,,
2,신정뉴타운두산위브,110B㎡,서울시 양천구 신월동,1147010300,1055,서울시 양천구 신월로20길 7,37.519379,126.845653,357,61,20,10,229,18,399,두산건설(주),HT001,110.4,84.04,76,3,2,80,계단식,,,,,,,,,238360,238467,9억,11억,,,,"5,000/190",,"5,000/190",,,,
3,신정뉴타운두산위브,110A㎡,서울시 양천구 신월동,1147010300,1055,서울시 양천구 신월로20길 7,37.519379,126.845653,357,61,20,10,229,18,399,두산건설(주),HT001,110.66,84.22,76,3,2,78,계단식,,,,,,,,,238871,238977,"9억 3,000",11억,,"5억 5,000",,,,,,,,
4,신정뉴타운두산위브,140,서울시 양천구 신월동,1147010300,1055,서울시 양천구 신월로20길 7,37.519379,126.845653,357,61,20,10,229,18,399,두산건설(주),HT001,140.09,107.57,77,4,2,33,계단식,,,,,,,,,305098,305234,11억,"12억 5,000",,"6억 7,000",,,,,,,,
0,신정뉴타운롯데캐슬,79C㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,79.99,59.94,75,3,2,58,계단식,,,,,,,,,151589,164458,,"8억 5,000",,"4억 8,000",,,,,,,,
1,신정뉴타운롯데캐슬,79B㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,79.08,59.47,75,3,2,23,계단식,,,,,,,,,150390,163157,,,,"4억 7,000",,,,,,,,
2,신정뉴타운롯데캐슬,80A㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,80.34,59.74,74,3,2,118,계단식,,,,,,,,,151081,163906,"7억 9,000",11억,,,,,,,,,,
3,신정뉴타운롯데캐슬,112B㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,112.34,84.96,76,3,2,182,계단식,,,,,,,,,214851,233091,"9억 6,000","11억 5,000","5억 5,000","6억 5,000",,"3억 7,000/80",,"3억 7,000/80",,,,
4,신정뉴타운롯데캐슬,113A㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,113,84.98,75,3,2,294,계단식,,,,,,,,,214896,233140,"9억 4,000","11억 5,000","5억 5,000","5억 6,000",,,,,,,,
5,신정뉴타운롯데캐슬,153㎡,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,153.43,116.37,76,4,2,76,계단식,,,,,,,,,294274,319256,12억,15억,,7억,,,,,,,,
6,신정뉴타운롯데캐슬,170,서울시 양천구 신월동,1147010300,1063,서울시 양천구 중앙로29길 61,37.519036,126.847468,930,160,20,11,234,20,1005,롯데건설(주),HT001,170.31,129.36,76,4,2,19,계단식,,,,,,,,,327129,354901,,14억,,,,,,,,,,
0,아름다운세상,69㎡,서울시 양천구 신월동,1147010300,1038,서울시 양천구 화곡로3길 31,37.54232,126.82736,38,0,9,7,199,26,38,수산건설 (주),HT001,69.25,55.05,79,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아름다운세상,92A㎡,서울시 양천구 신월동,1147010300,1038,서울시 양천구 화곡로3길 31,37.54232,126.82736,38,0,9,7,199,26,38,수산건설 (주),HT001,92.71,74.71,81,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아름다운세상,94B,서울시 양천구 신월동,1147010300,1038,서울시 양천구 화곡로3길 31,37.54232,126.82736,38,0,9,7,199,26,38,수산건설 (주),HT001,94.47,74.73,79,3,2,31,계단식,,,,,,,,,,,,5억,,,,,,,,,,
0,양천롯데캐슬1단지,81A㎡,서울시 양천구 신월동,1147010300,1057,서울시 양천구 오목로5길 19,37.523325,126.840083,197,11,15,10,216,26,202,롯데건설(주),HT001,81.79,59.88,73,3,2,35,계단식,251100,603090,50220,301770,0,0,0,,195698,206387,"6억 7,000","7억 2,000",,3억,,,,,,,,
1,양천롯데캐슬1단지,96A㎡,서울시 양천구 신월동,1147010300,1057,서울시 양천구 오목로5길 19,37.523325,126.840083,197,11,15,10,216,26,202,롯데건설(주),HT001,96.44,70.91,74,3,2,75,계단식,316800,727920,63360,347760,0,0,0,,231746,244403,"7억 5,000","8억 5,000","4억 4,000","4억 5,000",,,,,,,,
2,양천롯데캐슬1단지,96B㎡,서울시 양천구 신월동,1147010300,1057,서울시 양천구 오목로5길 19,37.523325,126.840083,197,11,15,10,216,26,202,롯데건설(주),HT001,96.17,70.61,73,3,2,24,계단식,316800,727920,63360,347760,0,0,0,,230766,243370,,"7억 6,000",,"4억 5,000",,,,,,,,
3,양천롯데캐슬1단지,115,서울시 양천구 신월동,1147010300,1057,서울시 양천구 오목로5길 19,37.523325,126.840083,197,11,15,10,216,26,202,롯데건설(주),HT001,115.24,84.94,74,3,2,52,계단식,358200,806580,71640,376740,0,0,0,,277599,292760,"8억 5,000","8억 9,000",,,,,,,,,,
0,양천롯데캐슬2단지,79㎡,서울시 양천구 신월동,1147010300,1057-1,서울시 양천구 오목로5길 20,37.523694,126.840971,120,0,15,13,200,24,128,롯데건설(주),HT001,79.86,59.72,75,3,2,36,계단식,259200,618480,51840,307440,0,0,0,,,,"6억 3,000","7억 5,000",,,,,,,,,,
1,양천롯데캐슬2단지,111B㎡,서울시 양천구 신월동,1147010300,1057-1,서울시 양천구 오목로5길 20,37.523694,126.840971,120,0,15,13,200,24,128,롯데건설(주),HT001,111.89,84.41,75,3,2,24,계단식,349200,789480,69840,370440,0,0,0,,,,,"9억 3,000",,,,,,,,,,
2,양천롯데캐슬2단지,112A,서울시 양천구 신월동,1147010300,1057-1,서울시 양천구 오목로5길 20,37.523694,126.840971,120,0,15,13,200,24,128,롯데건설(주),HT001,112.21,84.63,75,3,2,60,계단식,371700,832230,74340,386190,0,0,0,,,,,"8억 5,000",5억,"5억 7,000","2억 5,000/110","2억 5,000/120","2억 5,000/110","2억 5,000/120",,,,
0,양천벽산블루밍1단지,76C㎡,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,76.19,59.99,79,3,2,28,계단식,185400,478260,37080,255780,0,0,0,,,,"5억 8,000","6억 5,000",,,,,,,,,,
1,양천벽산블루밍1단지,76A㎡,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,76.19,59.99,79,3,2,25,계단식,189000,485100,37800,258300,0,0,0,,,,"6억 4,000","6억 5,000",,,,,,,,,,
2,양천벽산블루밍1단지,76B㎡,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,76.68,59.98,78,3,2,14,계단식,185400,478260,37080,255780,0,0,0,,,,"6억 2,000","6억 4,000",,"3억 5,000",,,,,,,,
3,양천벽산블루밍1단지,96㎡,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,96.67,76.53,79,3,2,22,계단식,225900,555210,45180,284130,0,0,0,,,,,7억,,,,,,,,,,
4,양천벽산블루밍1단지,106A㎡,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,106.88,84.77,79,3,2,76,계단식,271800,642420,54360,316260,0,0,0,,,,,"6억 7,000",,,,,,,,,,
5,양천벽산블루밍1단지,107B,서울시 양천구 신월동,1147010300,1026,서울시 양천구 월정로9길 17,37.52434,126.839174,202,0,14,9,244,24,207,벽산건설(주),HT001,107.6,84.63,79,3,2,37,계단식,267300,633870,53460,313110,0,0,0,,,,,"7억 4,000",,,,,,,,,,
0,양천벽산블루밍2단지,76A㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,76.04,59.99,79,3,2,40,계단식,194400,495360,38880,262080,0,0,0,,,,"5억 7,000","6억 3,000",,,,,,,,,,
1,양천벽산블루밍2단지,76B㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,76.53,59.98,78,3,2,26,계단식,189900,486810,37980,258930,0,0,0,,,,,"6억 4,000",,,,,,,,,,
2,양천벽산블루밍2단지,76C㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,76.04,59.99,79,3,2,11,계단식,194400,495360,38880,262080,0,0,0,,,,,"6억 4,000",,,,,,,,,,
3,양천벽산블루밍2단지,96㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,96.48,76.53,79,3,2,22,계단식,227700,558630,45540,285390,0,0,0,,,,"6억 8,000","6억 9,000",,,,,,,,,,
4,양천벽산블루밍2단지,106A㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,106.66,84.77,79,3,2,97,계단식,265500,630450,53100,311850,0,0,0,,,,"6억 7,000",8억,,,,,,,,,,
5,양천벽산블루밍2단지,106C㎡,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,106.66,84.77,79,3,2,13,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
6,양천벽산블루밍2단지,107B,서울시 양천구 신월동,1147010300,1027,서울시 양천구 월정로9길 20,37.525114,126.838732,235,0,14,8,249,24,238,벽산건설(주),HT001,107.38,84.63,79,3,2,26,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,,,,
0,양천벽산블루밍3단지,76㎡,서울시 양천구 신월동,1147010300,1048,서울시 양천구 월정로7길 24,37.52391,126.83896,48,0,12,12,228,22,48,벽산건설(주),HT001,76.03,59.99,79,3,2,24,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
1,양천벽산블루밍3단지,106,서울시 양천구 신월동,1147010300,1048,서울시 양천구 월정로7길 24,37.52391,126.83896,48,0,12,12,228,22,48,벽산건설(주),HT001,106.66,84.77,79,3,2,24,계단식,226800,556920,45360,284760,0,0,0,,,,,,,,,,,,,,,
0,양천홈타운1차,36A㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,36.09,25.92,72,1,1,1,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
1,양천홈타운1차,36B㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,36.05,25.99,72,1,1,1,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
2,양천홈타운1차,36C㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,36.71,26.6,72,1,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
3,양천홈타운1차,38A㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,38.17,27.62,72,2,1,1,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
4,양천홈타운1차,40B㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,40.7,29.34,72,2,1,1,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
5,양천홈타운1차,40C㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,40.92,29.96,73,2,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
6,양천홈타운1차,41D㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,41.25,30.36,74,2,1,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
7,양천홈타운1차,45A㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,45.38,33.59,74,2,1,2,계단식,43800,155880,8760,103320,0,0,0,,,,,"2억 5,000",,,,,,,,,,
8,양천홈타운1차,46B㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,46.63,34.47,74,2,1,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
9,양천홈타운1차,47C㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,47.21,34.73,74,2,1,2,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
10,양천홈타운1차,49C㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,49.08,36.4,74,2,1,2,계단식,48750,168750,9750,110250,0,0,0,,,,,"2억 7,000",,,,,,,,,,
11,양천홈타운1차,49A㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,49.13,36.25,74,2,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
12,양천홈타운1차,49B㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,49.29,36.36,74,2,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
13,양천홈타운1차,50D㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,50.93,36.74,72,3,1,1,계단식,49650,171090,9930,111510,0,0,0,,,,,,,,,,,,,,,
14,양천홈타운1차,54B㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,54.69,40.15,73,3,1,2,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
15,양천홈타운1차,54A㎡,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,54.62,40.1,73,3,1,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
16,양천홈타운1차,61,서울시 양천구 신월동,1147010300,456-1,서울시 양천구 중앙로57길 9,37.526958,126.848112,21,0,7,7,197,53,14,리움건설 주식회사,HT001,61.3,45.31,74,3,1,1,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
0,양천홈타운2차,41㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,41.48,29.65,71,1,1,2,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
1,양천홈타운2차,46㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,46.92,33.95,72,1,1,2,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,"1,000/70",,"1,000/70",,,,
2,양천홈타운2차,49㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,49.74,35.06,70,1,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
3,양천홈타운2차,53A㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,53.28,38.48,72,2,1,1,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,,,,
4,양천홈타운2차,54B㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,54.36,39.46,73,2,1,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
5,양천홈타운2차,55A㎡,서울시 양천구 신월동,1147010300,461-5,서울시 양천구 중앙로55길 56,37.525944,126.84317,18,0,7,3,198,54,13,리움건설(주),HT001,55.3,40.32,73,2,1,2,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
