,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,무악재한화,110㎡,서울시 서대문구 홍제동,1141011100,464,서울시 서대문구 통일로 357,37.582188,126.94966,139,0,19,6,229,23,193,주식회사 한화,HT001,110.27,84.28,76,3,2,87,계단식,436275,950040,87255,426510,0,0,0,,,,"9억 9,000",10억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,131.0,113.0
1,무악재한화,148B㎡,서울시 서대문구 홍제동,1141011100,464,서울시 서대문구 통일로 357,37.582188,126.94966,139,0,19,6,229,23,193,주식회사 한화,HT001,148.52,113.52,76,4,2,20,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,131.0,113.0
2,무악재한화,148A㎡,서울시 서대문구 홍제동,1141011100,464,서울시 서대문구 통일로 357,37.582188,126.94966,139,0,19,6,229,23,193,주식회사 한화,HT001,148.29,113.34,76,4,2,14,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,131.0,113.0
3,무악재한화,149C,서울시 서대문구 홍제동,1141011100,464,서울시 서대문구 통일로 357,37.582188,126.94966,139,0,19,6,229,23,193,주식회사 한화,HT001,149.38,114.17,76,4,2,18,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,7,131.0,113.0
0,무악청구1차,104,서울시 서대문구 홍제동,1141011100,453,서울시 서대문구 통일로 348,37.582083,126.952073,862,0,18,9,212,18,756,청구(주),HT001,104.32,84.78,81,3,2,862,계단식,461475,990360,92295,436590,0,0,0,,175771,170798,"8억 4,000",10억,,"4억 5,000",,1억/160,,1억/160,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,131.0,113.0
0,무악청구2차,79㎡,서울시 서대문구 홍제동,1141011100,453-1,서울시 서대문구 통일로 344,37.581311,126.951416,90,0,15,15,281,23,66,(주)청구,HT001,79.64,59.89,75,3,1,45,계단식,274500,647550,54900,318150,0,0,0,,,,"7억 1,000",8억,,"3억 9,500",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,131.0,113.0
1,무악청구2차,106A㎡,서울시 서대문구 홍제동,1141011100,453-1,서울시 서대문구 통일로 344,37.581311,126.951416,90,0,15,15,281,23,66,(주)청구,HT001,106.03,84.89,80,3,1,15,계단식,330300,753570,66060,357210,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,131.0,113.0
2,무악청구2차,106B㎡,서울시 서대문구 홍제동,1141011100,453-1,서울시 서대문구 통일로 344,37.581311,126.951416,90,0,15,15,281,23,66,(주)청구,HT001,106.1,84.95,80,3,1,15,계단식,317700,729630,63540,348390,0,0,0,,,,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,131.0,113.0
3,무악청구2차,109,서울시 서대문구 홍제동,1141011100,453-1,서울시 서대문구 통일로 344,37.581311,126.951416,90,0,15,15,281,23,66,(주)청구,HT001,109.44,84.81,77,3,2,15,계단식,315900,726210,63180,347130,0,0,0,,,,,9억,,"4억 5,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,131.0,113.0
0,문화촌현대,85㎡,서울시 서대문구 홍제동,1141011100,463,서울시 서대문구 문화촌길 6-24,37.592953,126.94944,768,0,20,9,280,20,775,고려산업개발주식회사,HT001,85.94,59.94,70,3,1,309,복도식,243000,587700,48600,296100,0,0,0,,136204,133142,"6억 2,000","8억 1,000","3억 3,000","3억 8,000",1억/120,"1억 5,000/70",1억/120,"1억 5,000/70",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
1,문화촌현대,109,서울시 서대문구 홍제동,1141011100,463,서울시 서대문구 문화촌길 6-24,37.592953,126.94944,768,0,20,9,280,20,775,고려산업개발주식회사,HT001,109.88,84.99,77,3,2,459,계단식,317700,729630,63540,348390,0,0,0,,193127,188785,"6억 9,000","8억 7,000","3억 9,000","4억 2,000",,"3억 4,500/20",,"3억 4,500/20",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,86.0,90.0
0,서강,158㎡,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,158.63,138.9,88,4,2,5,계단식,126900,367110,25380,214830,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
1,서강,176㎡,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,176.73,156.99,89,4,2,5,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
2,서강,176㎡,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,176.9,157.17,89,4,2,5,계단식,168300,445770,33660,243810,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
3,서강,247㎡,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,247.75,216.81,88,4,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
4,서강,268㎡,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,268.5,234.85,87,4,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
5,서강,286,서울시 서대문구 홍제동,1141011100,354-6,서울시 서대문구 송죽길 49,37.58521,126.93831,18,0,7,6,202,33,29,,HT001,286.3,250.77,88,4,2,1,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
0,서대문푸르지오센트럴파크,67㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,67.88,49.5,73,2,1,82,복도식,,,,,,,,,138549,157426,,,,"11억 8,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
1,서대문푸르지오센트럴파크,75㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,75.67,55.25,73,2,1,122,복도식,,,,,,,,,154643,175713,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
2,서대문푸르지오센트럴파크,82A㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,82.33,59.94,73,3,2,270,계단식,,,,,,,,,167770,190628,,"10억 5,000",,,,3억/150,,3억/150,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
3,서대문푸르지오센트럴파크,82B㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,82.95,59.98,72,3,2,34,계단식,,,,,,,,,167882,190755,,11억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
4,서대문푸르지오센트럴파크,102A㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,102.24,75.2,74,3,2,51,계단식,,,,,,,,,210482,239160,12억,15억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
5,서대문푸르지오센트럴파크,103B㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,103.83,75.49,73,3,2,100,계단식,,,,,,,,,211294,240082,,13억,,8억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
6,서대문푸르지오센트럴파크,115B㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,115.59,84.95,73,3,2,93,계단식,,,,,,,,,237772,270168,"14억 2,000",15억,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
7,서대문푸르지오센트럴파크,115A㎡,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,115.99,84.98,73,3,2,29,계단식,,,,,,,,,237856,270263,,,,,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
8,서대문푸르지오센트럴파크,154,서울시 서대문구 홍제동,1141011100,57-5번지 일대,서울시 서대문구 통일로 339,37.581271,126.950606,832,35,18,12,247,24,1050,㈜대우건설,HT001,154.34,114.89,74,3,2,16,계단식,,,,,,,,,321578,365392,,,,12억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
0,서울맨션,41㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,41.52,40.5,98,1,1,4,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
1,서울맨션,44A㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,44.66,43.64,98,2,1,4,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
2,서울맨션,45B㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,45.32,44.3,98,2,1,24,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
3,서울맨션,45C㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,45.98,44.96,98,2,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
4,서울맨션,47D㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,47.7,46.68,98,2,1,4,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
5,서울맨션,47A㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,47.96,46.94,98,2,1,1,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
6,서울맨션,48B㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,48.59,47.57,98,2,1,4,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
7,서울맨션,48C㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,48.69,47.67,98,2,1,4,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
8,서울맨션,49E㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,49.78,48.76,98,2,1,6,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
9,서울맨션,49D㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,49.12,48.1,98,2,1,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
10,서울맨션,50F㎡,서울시 서대문구 홍제동,1141011100,315-7,서울시 서대문구 통일로37길 30,37.58689,126.94369,83,0,5,5,0,0,0,,HT001,50.64,49.62,98,2,1,4,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,3,68.0,133.0
